sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3500,1,1,0.010000298024257694,0.00040001192097030775
5954,8,1,0.010000298024257694,0.00040001192097030775
231,1,1,0.010000298024257694,0.00040001192097030775
5050,3,1,0.010000298024257694,0.00040001192097030775
3213,9,1,0.010000298024257694,0.00040001192097030775
1913,9,1,0.010000298024257694,0.00040001192097030775
3613,5,0,0.010000298024257694,0.00040001192097030775
2305,9,1,0.010000298024257694,0.00040001192097030775
2082,2,1,0.010000298023986842,0.00040001192095947364
5284,6,1,0.010000298024257694,0.00040001192097030775
6469,9,1,0.010000298024257694,0.00040001192097030775
8901,5,0,0.010000298024257694,0.00040001192097030775
7841,6,1,0.010000298024257693,0.0004000119209703077
3094,2,1,0.010000298024254738,0.0004000119209701895
1706,1,1,0.010000298024257694,0.00040001192097030775
5068,4,1,0.010000298024257694,0.00040001192097030775
5617,5,0,0.010000298024257694,0.00040001192097030775
345,5,0,0.010000298024257694,0.00040001192097030775
343,5,0,0.010000298024257694,0.00040001192097030775
2904,7,1,0.010000298024257694,0.00040001192097030775
434,3,1,0.010000298024257694,0.00040001192097030775
5230,8,1,0.010000298024257694,0.00040001192097030775
3386,2,1,0.010000298024257694,0.00040001192097030775
4558,0,1,0.010000298024257663,0.0004000119209703065
5776,5,0,0.010000298024257694,0.00040001192097030775
4790,1,1,0.010000298024257694,0.00040001192097030775
9069,9,1,0.010000298024257694,0.00040001192097030775
3189,8,1,0.010000298024257512,0.0004000119209703005
945,3,1,0.010000298024257694,0.00040001192097030775
1750,8,1,0.010000298024085773,0.0004000119209634309
7087,7,1,0.010000297984289381,0.0004000119193715752
7842,5,0,0.01000029802420031,0.0004000119209680124
7279,5,0,0.010000298024257694,0.00040001192097030775
8173,5,0,0.010000298024257694,0.00040001192097030775
5690,7,1,0.010000298024257693,0.0004000119209703077
1415,7,1,0.01000029802420446,0.00040001192096817843
4905,7,1,0.010000298024257694,0.00040001192097030775
3667,5,0,0.010000298024257694,0.00040001192097030775
5838,4,1,0.010000298024257694,0.00040001192097030775
1242,8,1,0.010000298024257694,0.00040001192097030775
3559,4,1,0.010000295509880755,0.0004000118203952302
7154,0,1,0.010000298024257694,0.00040001192097030775
2395,7,1,0.010000298024257694,0.00040001192097030775
185,8,1,0.010000298024255934,0.00040001192097023733
9979,3,1,0.010000298024257693,0.0004000119209703077
8489,1,1,0.010000298024257694,0.00040001192097030775
4082,6,1,0.010000298024257694,0.00040001192097030775
2669,6,1,0.010000298024257694,0.00040001192097030775
6685,1,1,0.010000298024257694,0.00040001192097030775
862,3,1,0.010000298024171048,0.00040001192096684194
8725,8,1,0.010000298024257694,0.00040001192097030775
1533,4,1,0.010000298024257694,0.00040001192097030775
2615,7,1,0.010000298024256225,0.000400011920970249
6248,2,1,0.010000298024257694,0.00040001192097030775
7104,2,1,0.010000298024255538,0.0004000119209702215
6915,1,1,0.010000298024257694,0.00040001192097030775
8738,4,1,0.010000298024257694,0.00040001192097030775
6332,5,0,0.010000298023840427,0.0004000119209536171
4911,8,1,0.010000298024257694,0.00040001192097030775
1100,7,1,0.010000298024257694,0.00040001192097030775
7071,1,1,0.010000298024257694,0.00040001192097030775
6769,3,1,0.010000298024257694,0.00040001192097030775
3359,7,1,0.010000298024257694,0.00040001192097030775
3006,5,0,0.010000298024257694,0.00040001192097030775
8534,6,1,0.010000297193530005,0.0004000118877412002
3475,0,1,0.010000297922716608,0.0004000119169086643
2145,7,1,0.010000298024257694,0.00040001192097030775
7621,8,1,0.010000298024257694,0.00040001192097030775
5649,0,1,0.010000298024257694,0.00040001192097030775
3208,9,1,0.010000298024257694,0.00040001192097030775
349,9,1,0.010000298024257694,0.00040001192097030775
582,8,1,0.010000298024257694,0.00040001192097030775
8227,7,1,0.010000298024257694,0.00040001192097030775
1582,9,1,0.010000298024257694,0.00040001192097030775
2369,1,1,0.010000298024257694,0.00040001192097030775
5072,6,1,0.010000297451641433,0.0004000118980656573
5956,4,1,0.010000298024257694,0.00040001192097030775
2137,2,1,0.010000297987340579,0.00040001191949362314
3438,9,1,0.010000298024257694,0.00040001192097030775
764,1,1,0.010000298024257694,0.00040001192097030775
951,9,1,0.010000298024257694,0.00040001192097030775
4325,6,1,0.010000298024257694,0.00040001192097030775
2630,2,1,0.010000298024255842,0.00040001192097023364
436,2,1,0.010000298024257694,0.00040001192097030775
7871,0,1,0.010000298024257694,0.00040001192097030775
4941,6,1,0.010000298024257663,0.0004000119209703065
8176,6,1,0.010000298024257694,0.00040001192097030775
5704,4,1,0.01000029802425762,0.00040001192097030477
3576,4,1,0.010000298024257694,0.00040001192097030775
8397,0,1,0.010000298024257642,0.0004000119209703057
2013,6,1,0.010000298024257693,0.0004000119209703077
8672,7,1,0.010000298024257694,0.00040001192097030775
7858,2,1,0.010000298024257694,0.00040001192097030775
3960,2,1,0.010000298024257693,0.0004000119209703077
9402,6,1,0.01000029802425379,0.00040001192097015157
8734,2,1,0.010000298024257694,0.00040001192097030775
6983,9,1,0.010000298024257694,0.00040001192097030775
9984,7,1,0.01000029802425768,0.0004000119209703072
4202,0,1,0.010000298024250419,0.00040001192097001675
7251,7,1,0.010000298024257694,0.00040001192097030775
6848,9,1,0.010000298024257153,0.0004000119209702861
2746,2,1,0.010000298024257694,0.00040001192097030775
150,8,1,0.010000298024257694,0.00040001192097030775
2484,1,1,0.010000298024257694,0.00040001192097030775
7659,2,1,0.010000297807214611,0.00040001191228858444
8632,3,1,0.010000298024243877,0.0004000119209697551
639,5,0,0.010000298024257694,0.00040001192097030775
6477,4,1,0.010000298024257694,0.00040001192097030775
2527,8,1,0.010000298024257694,0.00040001192097030775
290,1,1,0.010000298024257694,0.00040001192097030775
8062,2,1,0.010000298024169926,0.00040001192096679705
6688,1,1,0.010000298024257694,0.00040001192097030775
6512,2,1,0.01000028434274861,0.0004000113737099444
1632,8,1,0.010000298024257694,0.00040001192097030775
4541,2,1,0.010000298024250499,0.00040001192097001995
2037,5,0,0.010000298024257694,0.00040001192097030775
9597,4,1,0.010000298024257694,0.00040001192097030775
3896,7,1,0.010000298024257694,0.00040001192097030775
4178,7,1,0.010000298024257694,0.00040001192097030775
5160,0,1,0.010000298024257694,0.00040001192097030775
6730,8,1,0.010000298024257694,0.00040001192097030775
8163,0,1,0.010000298024257694,0.00040001192097030775
8273,6,1,0.010000298020331111,0.0004000119208132445
165,4,1,0.010000298024257694,0.00040001192097030775
1150,2,1,0.010000298024257694,0.00040001192097030775
3058,1,1,0.010000298024257694,0.00040001192097030775
74,0,1,0.010000298024257694,0.00040001192097030775
1859,2,1,0.010000298024257694,0.00040001192097030775
6457,2,1,0.010000298024257694,0.00040001192097030775
3107,5,0,0.010000298024257694,0.00040001192097030775
1575,2,1,0.010000298023621451,0.00040001192094485806
5844,0,1,0.010000298024257694,0.00040001192097030775
9024,0,1,0.010000298024257694,0.00040001192097030775
9301,7,1,0.010000298024257498,0.00040001192097029994
160,2,1,0.010000298024257694,0.00040001192097030775
7459,8,1,0.010000298024257694,0.00040001192097030775
9007,2,1,0.010000298024257694,0.00040001192097030775
359,0,1,0.010000298024257694,0.00040001192097030775
5878,4,1,0.010000298024257694,0.00040001192097030775
6893,3,1,0.010000298024257694,0.00040001192097030775
4126,0,1,0.010000298024257694,0.00040001192097030775
1249,4,1,0.010000298024255987,0.0004000119209702395
2498,3,1,0.010000298024256758,0.0004000119209702703
2175,3,1,0.010000298024257549,0.00040001192097030195
5798,0,1,0.010000298024257694,0.00040001192097030775
1095,2,1,0.010000297247412358,0.0004000118898964943
5816,5,0,0.010000298024257694,0.00040001192097030775
2120,4,1,0.010000298024257694,0.00040001192097030775
8541,8,1,0.010000298024257694,0.00040001192097030775
2673,2,1,0.010000297040806507,0.0004000118816322603
317,7,1,0.01000029802425753,0.0004000119209703012
4726,0,1,0.010000298024257694,0.00040001192097030775
5175,6,1,0.010000298024257694,0.00040001192097030775
424,2,1,0.010000292378954724,0.00040001169515818896
8060,6,1,0.010000298024096745,0.0004000119209638698
4554,4,1,0.010000298024257694,0.00040001192097030775
772,6,1,0.010000298024257694,0.00040001192097030775
5063,9,1,0.010000298024257694,0.00040001192097030775
6217,8,1,0.010000298024257694,0.00040001192097030775
7623,1,1,0.010000298024257694,0.00040001192097030775
156,2,1,0.01000029802425765,0.00040001192097030596
4693,4,1,0.010000298024244686,0.00040001192096978744
7618,3,1,0.010000298024256853,0.00040001192097027414
6729,0,1,0.010000298024257694,0.00040001192097030775
75,2,1,0.010000298024257689,0.0004000119209703076
4536,9,1,0.010000298024257694,0.00040001192097030775
8,3,1,0.010000298024257694,0.00040001192097030775
8941,0,1,0.010000298024257694,0.00040001192097030775
3782,0,1,0.010000298024257694,0.00040001192097030775
8182,8,1,0.010000298024257694,0.00040001192097030775
9121,3,1,0.010000298024257694,0.00040001192097030775
9993,5,0,0.010000298024257694,0.00040001192097030775
237,0,1,0.010000298024257694,0.00040001192097030775
2659,2,1,0.010000298024257694,0.00040001192097030775
249,2,1,0.010000298024257694,0.00040001192097030775
2356,8,1,0.010000298024257689,0.0004000119209703076
2846,6,1,0.010000298024257694,0.00040001192097030775
5485,8,1,0.010000298024257694,0.00040001192097030775
5564,6,1,0.010000298024257694,0.00040001192097030775
7649,2,1,0.010000298024257694,0.00040001192097030775
8800,0,1,0.010000298024257694,0.00040001192097030775
7611,7,1,0.010000298024257694,0.00040001192097030775
405,4,1,0.010000298023492492,0.0004000119209396997
5780,7,1,0.010000298024257694,0.00040001192097030775
1544,4,1,0.01000029802351482,0.0004000119209405928
460,5,0,0.010000298024257694,0.00040001192097030775
749,5,0,0.010000298024257694,0.00040001192097030775
7800,0,1,0.010000298024194785,0.00040001192096779137
4818,3,1,0.010000298024257694,0.00040001192097030775
2351,1,1,0.010000298024257694,0.00040001192097030775
957,3,1,0.010000298024257694,0.00040001192097030775
6007,6,1,0.010000298024227328,0.0004000119209690931
638,0,1,0.010000298024257694,0.00040001192097030775
9421,1,1,0.010000298024257694,0.00040001192097030775
9891,2,1,0.010000298024257694,0.00040001192097030775
5928,7,1,0.010000298024255528,0.0004000119209702211
8664,5,0,0.010000298024257694,0.00040001192097030775
492,8,1,0.010000298024257677,0.0004000119209703071
5926,4,1,0.010000298024257694,0.00040001192097030775
9905,1,1,0.010000298024257694,0.00040001192097030775
6896,6,1,0.010000298024257694,0.00040001192097030775
8432,5,0,0.010000298024257694,0.00040001192097030775
122,1,1,0.010000298024257694,0.00040001192097030775
9090,2,1,0.010000298024245746,0.00040001192096982983
478,5,0,0.010000298024257694,0.00040001192097030775
8697,5,0,0.010000298024257694,0.00040001192097030775
9575,5,0,0.010000298024257694,0.00040001192097030775
3011,3,1,0.010000298024257694,0.00040001192097030775
2648,4,1,0.010000298024257455,0.0004000119209702982
1515,2,1,0.010000298023553594,0.00040001192094214376
3965,0,1,0.010000298024257259,0.00040001192097029035
7570,1,1,0.010000298024257694,0.00040001192097030775
4884,4,1,0.010000298024257694,0.00040001192097030775
402,7,1,0.010000298024257694,0.00040001192097030775
8427,2,1,0.010000298024257694,0.00040001192097030775
1934,7,1,0.010000298024257694,0.00040001192097030775
8545,6,1,0.010000298024257694,0.00040001192097030775
4278,1,1,0.010000298024257694,0.00040001192097030775
9814,8,1,0.010000298024257694,0.00040001192097030775
4853,7,1,0.010000298024257694,0.00040001192097030775
9829,5,0,0.010000298024254927,0.0004000119209701971
6554,5,0,0.010000298024257694,0.00040001192097030775
5061,1,1,0.010000298024257694,0.00040001192097030775
9330,4,1,0.010000298024257694,0.00040001192097030775
8864,9,1,0.010000298024257694,0.00040001192097030775
2814,1,1,0.010000298024257694,0.00040001192097030775
4427,2,1,0.010000298024257642,0.0004000119209703057
1881,9,1,0.010000298024257694,0.00040001192097030775
5217,1,1,0.010000298024257694,0.00040001192097030775
7112,2,1,0.010000298024255318,0.0004000119209702127
3157,9,1,0.010000298024257694,0.00040001192097030775
139,9,1,0.010000298024257694,0.00040001192097030775
6912,3,1,0.010000298024257694,0.00040001192097030775
646,3,1,0.010000298024256938,0.0004000119209702775
927,6,1,0.010000298024257694,0.00040001192097030775
8680,3,1,0.010000298024257693,0.0004000119209703077
6623,0,1,0.010000298024257694,0.00040001192097030775
9583,9,1,0.010000298024257694,0.00040001192097030775
652,5,0,0.010000298024257694,0.00040001192097030775
3301,8,1,0.010000298024257694,0.00040001192097030775
5264,6,1,0.010000298024257663,0.0004000119209703065
1595,3,1,0.010000298024257694,0.00040001192097030775
173,8,1,0.010000298024257694,0.00040001192097030775
6664,4,1,0.010000298024257689,0.0004000119209703076
8343,3,1,0.010000298024257694,0.00040001192097030775
4847,4,1,0.010000298024257694,0.00040001192097030775
7147,5,0,0.010000298024257694,0.00040001192097030775
529,6,1,0.01000029802425672,0.00040001192097026877
2963,3,1,0.010000298024257694,0.00040001192097030775
8627,7,1,0.010000298024257694,0.00040001192097030775
7336,5,0,0.010000298018329377,0.0004000119207331751
4197,4,1,0.010000298024257347,0.00040001192097029387
6753,4,1,0.010000298024257694,0.00040001192097030775
7023,2,1,0.01000029802425762,0.00040001192097030477
8315,6,1,0.010000292621063566,0.00040001170484254265
1017,6,1,0.010000298024256506,0.00040001192097026026
7252,8,1,0.010000298024257694,0.00040001192097030775
7354,0,1,0.010000298024257694,0.00040001192097030775
6473,9,1,0.010000298024257694,0.00040001192097030775
7467,6,1,0.010000298023694652,0.00040001192094778605
1932,0,1,0.010000298024256045,0.0004000119209702418
7803,0,1,0.010000298024257694,0.00040001192097030775
1291,9,1,0.010000298024257694,0.00040001192097030775
9826,0,1,0.010000298024243286,0.00040001192096973144
1810,1,1,0.010000298024257694,0.00040001192097030775
6903,9,1,0.010000298024257694,0.00040001192097030775
1,8,1,0.010000298024257694,0.00040001192097030775
4268,4,1,0.010000298024257694,0.00040001192097030775
8636,6,1,0.010000298024255982,0.0004000119209702393
4152,5,0,0.010000298024257694,0.00040001192097030775
1658,4,1,0.010000298024257597,0.0004000119209703039
5667,1,1,0.010000298024257694,0.00040001192097030775
6718,8,1,0.010000298024257694,0.00040001192097030775
6450,0,1,0.010000298024257677,0.0004000119209703071
4359,2,1,0.010000298024257694,0.00040001192097030775
6152,6,1,0.010000298015643797,0.0004000119206257519
6537,5,0,0.010000298023920117,0.00040001192095680466
7531,4,1,0.010000298024256967,0.0004000119209702787
8364,7,1,0.010000298024257694,0.00040001192097030775
5932,4,1,0.010000298024252964,0.00040001192097011856
6842,3,1,0.010000298023986148,0.0004000119209594459
4025,1,1,0.010000298024257694,0.00040001192097030775
316,7,1,0.010000298024257694,0.00040001192097030775
6154,4,1,0.010000298024256562,0.0004000119209702625
6307,4,1,0.010000298024257694,0.00040001192097030775
8419,7,1,0.010000298024257694,0.00040001192097030775
1615,7,1,0.010000298024257694,0.00040001192097030775
7754,0,1,0.010000298024071713,0.0004000119209628685
7343,7,1,0.010000298024257693,0.0004000119209703077
6573,7,1,0.010000298024257694,0.00040001192097030775
9550,6,1,0.010000298024195362,0.00040001192096781446
9606,6,1,0.010000298024241695,0.0004000119209696678
8159,8,1,0.010000298024257392,0.0004000119209702957
3324,3,1,0.010000298024257694,0.00040001192097030775
9267,2,1,0.010000298024257694,0.00040001192097030775
6101,9,1,0.010000298024257694,0.00040001192097030775
27,0,1,0.010000298024257694,0.00040001192097030775
9792,8,1,0.010000298024257694,0.00040001192097030775
5984,5,0,0.010000298024257694,0.00040001192097030775
7625,7,1,0.010000298024257694,0.00040001192097030775
3546,5,0,0.010000298024257694,0.00040001192097030775
9776,2,1,0.010000297988252237,0.00040001191953008947
201,1,1,0.010000298024257694,0.00040001192097030775
4983,6,1,0.010000298024257694,0.00040001192097030775
8812,0,1,0.010000298024257694,0.00040001192097030775
8784,4,1,0.010000296583624899,0.00040001186334499595
6077,0,1,0.010000298024081325,0.000400011920963253
3334,5,0,0.010000298024257686,0.0004000119209703074
6953,0,1,0.010000298024257694,0.00040001192097030775
164,8,1,0.010000298024257694,0.00040001192097030775
1255,4,1,0.010000298023566261,0.00040001192094265046
3820,0,1,0.010000298024246729,0.0004000119209698692
4604,4,1,0.010000297786013294,0.0004000119114405318
9621,6,1,0.010000298024257694,0.00040001192097030775
2995,4,1,0.010000298022065182,0.0004000119208826073
1194,4,1,0.010000298024257694,0.00040001192097030775
8470,8,1,0.010000298024257694,0.00040001192097030775
2786,4,1,0.010000298024257694,0.00040001192097030775
5103,7,1,0.010000298024257694,0.00040001192097030775
7347,0,1,0.01000029648849197,0.0004000118595396788
8396,3,1,0.010000298024257694,0.00040001192097030775
9022,3,1,0.010000298024257694,0.00040001192097030775
9157,3,1,0.010000298024257689,0.0004000119209703076
7209,0,1,0.010000298024255613,0.0004000119209702245
3539,3,1,0.010000298024257694,0.00040001192097030775
1120,5,0,0.0100002980242479,0.00040001192096991603
5696,7,1,0.010000298024257694,0.00040001192097030775
9209,9,1,0.010000298024257694,0.00040001192097030775
9184,7,1,0.010000298024257694,0.00040001192097030775
3784,5,0,0.01000029802425769,0.00040001192097030764
9632,2,1,0.010000297496244334,0.00040001189984977334
4390,5,0,0.01000029802425762,0.00040001192097030477
9543,2,1,0.010000298024256496,0.00040001192097025983
9493,0,1,0.010000298024257694,0.00040001192097030775
7388,7,1,0.010000298024257694,0.00040001192097030775
3997,2,1,0.010000298024257694,0.00040001192097030775
53,3,1,0.010000298024257694,0.00040001192097030775
1935,6,1,0.010000298024257665,0.0004000119209703066
1592,4,1,0.010000298024257694,0.00040001192097030775
5369,4,1,0.010000298022519262,0.0004000119209007705
3567,6,1,0.010000298022687837,0.00040001192090751347
8527,1,1,0.010000298024257694,0.00040001192097030775
3145,9,1,0.010000298024257694,0.00040001192097030775
4731,4,1,0.01000029796108009,0.00040001191844320363
4170,1,1,0.010000298024257219,0.0004000119209702888
7711,6,1,0.010000298024249748,0.0004000119209699899
6684,8,1,0.010000298024257694,0.00040001192097030775
603,2,1,0.010000297863808402,0.00040001191455233607
1747,1,1,0.010000298024257694,0.00040001192097030775
9587,7,1,0.010000298024257694,0.00040001192097030775
785,0,1,0.010000298024257694,0.00040001192097030775
2748,1,1,0.010000298024257694,0.00040001192097030775
2985,2,1,0.010000298024257694,0.00040001192097030775
209,9,1,0.010000298024257694,0.00040001192097030775
3507,4,1,0.01000029802425739,0.0004000119209702956
2474,6,1,0.01000029802414488,0.0004000119209657952
2865,6,1,0.010000298024257694,0.00040001192097030775
7925,0,1,0.010000298024257694,0.00040001192097030775
7559,8,1,0.010000298024257694,0.00040001192097030775
5825,3,1,0.010000298024257694,0.00040001192097030775
6690,5,0,0.010000298024257694,0.00040001192097030775
3036,9,1,0.010000298024257694,0.00040001192097030775
9785,8,1,0.010000298024257694,0.00040001192097030775
8296,5,0,0.010000298024257694,0.00040001192097030775
3198,6,1,0.010000298024257694,0.00040001192097030775
8696,8,1,0.010000298024257694,0.00040001192097030775
9227,1,1,0.010000298024257694,0.00040001192097030775
966,6,1,0.010000298024257694,0.00040001192097030775
2721,8,1,0.010000298024257694,0.00040001192097030775
2710,7,1,0.010000298024257694,0.00040001192097030775
41,6,1,0.010000298024257689,0.0004000119209703076
881,4,1,0.010000298024257316,0.0004000119209702926
5951,0,1,0.010000298024257694,0.00040001192097030775
5122,6,1,0.010000298024257675,0.000400011920970307
4494,8,1,0.010000298024257694,0.00040001192097030775
4742,8,1,0.010000298024257687,0.0004000119209703075
6972,1,1,0.010000298024257694,0.00040001192097030775
2580,6,1,0.010000298024257694,0.00040001192097030775
2835,4,1,0.010000298024257694,0.00040001192097030775
6151,7,1,0.010000298024257693,0.0004000119209703077
9232,1,1,0.010000298024257694,0.00040001192097030775
7975,2,1,0.010000298024257682,0.00040001192097030726
6265,4,1,0.010000298024257694,0.00040001192097030775
3524,5,0,0.010000298024257694,0.00040001192097030775
5325,8,1,0.010000298024257694,0.00040001192097030775
1635,7,1,0.010000298024257694,0.00040001192097030775
3065,3,1,0.010000298024257694,0.00040001192097030775
659,1,1,0.010000298024257687,0.0004000119209703075
1442,3,1,0.010000298024257694,0.00040001192097030775
8386,3,1,0.010000298024257694,0.00040001192097030775
320,3,1,0.01000029802410312,0.0004000119209641248
9936,8,1,0.010000298024257694,0.00040001192097030775
1056,3,1,0.010000298024257694,0.00040001192097030775
1059,8,1,0.010000298024257694,0.00040001192097030775
3076,2,1,0.010000298015186064,0.0004000119206074425
8937,7,1,0.010000298024257694,0.00040001192097030775
7291,3,1,0.010000298024257694,0.00040001192097030775
7532,1,1,0.010000298024257694,0.00040001192097030775
9047,4,1,0.010000298024257694,0.00040001192097030775
1618,7,1,0.010000298024257694,0.00040001192097030775
3664,6,1,0.01000029802425769,0.00040001192097030764
8339,8,1,0.010000298024257694,0.00040001192097030775
3877,4,1,0.010000298024257694,0.00040001192097030775
3970,9,1,0.010000298024257694,0.00040001192097030775
93,6,1,0.010000298024257694,0.00040001192097030775
9033,2,1,0.010000298024257694,0.00040001192097030775
2151,5,0,0.010000298024257651,0.000400011920970306
9363,5,0,0.010000298024257694,0.00040001192097030775
1434,0,1,0.010000298009452714,0.00040001192037810855
5418,8,1,0.010000298024257694,0.00040001192097030775
269,0,1,0.010000298023160128,0.0004000119209264051
2122,0,1,0.010000298024257694,0.00040001192097030775
3087,0,1,0.010000298024257694,0.00040001192097030775
8080,4,1,0.010000262152030958,0.0004000104860812383
9874,2,1,0.010000298024251997,0.0004000119209700799
204,1,1,0.010000298024257694,0.00040001192097030775
6662,6,1,0.010000298022415791,0.00040001192089663166
482,8,1,0.010000298022707148,0.0004000119209082859
5948,0,1,0.010000298024257543,0.00040001192097030173
