sample_id,original_label,anomaly_label,score
113,2,1,0.04432456195354462
114,1,1,-0.04868403077125549
115,3,1,-0.04918799549341202
116,0,1,0.0522608608007431
117,4,0,-0.007932394742965698
118,2,1,-0.016270771622657776
119,7,1,-0.04226265847682953
120,8,1,-0.03849253058433533
121,3,1,-0.08344072103500366
122,1,1,0.016802877187728882
123,2,1,-0.07558600604534149
124,8,1,-0.04463736712932587
125,0,1,0.1354166716337204
126,8,1,-0.026046909391880035
127,3,1,-0.024589836597442627
128,5,1,-0.062058933079242706
129,2,1,0.07696066796779633
130,4,0,-0.06527762115001678
131,1,1,-0.005244746804237366
132,8,1,0.030313238501548767
133,9,1,-0.037974387407302856
134,1,1,-0.051472008228302
135,2,1,-0.035559602081775665
136,9,1,-0.031193450093269348
137,7,1,0.04677794873714447
138,2,1,-0.04115498065948486
139,9,1,-0.027128905057907104
140,6,1,-0.02240884304046631
141,5,1,-0.002481721341609955
142,6,1,-0.062105998396873474
143,3,1,-0.025848984718322754
144,8,1,-0.07328106462955475
145,7,1,-0.06823886930942535
146,6,1,-0.027765527367591858
147,2,1,-0.03665491193532944
148,5,1,-0.04062141478061676
149,2,1,-0.05443473905324936
150,8,1,-0.006091400980949402
151,9,1,-0.06502863019704819
152,6,1,0.011279180645942688
153,0,1,0.008105367422103882
154,0,1,-0.057431235909461975
155,5,1,-0.05847714841365814
156,2,1,0.02324548363685608
157,9,1,-0.03694324940443039
158,5,1,0.04869791865348816
159,4,0,-0.008703559637069702
160,2,1,-0.034327492117881775
161,1,1,-0.05158509314060211
162,6,1,-0.0355365127325058
163,6,1,-0.03425408899784088
164,8,1,-0.025399774312973022
165,4,0,-0.04107300192117691
166,8,1,-0.039720937609672546
167,4,0,-0.016734324395656586
168,5,1,-0.03230453282594681
169,0,1,-0.07614544779062271
170,9,1,-0.03791031241416931
171,9,1,-0.02414320409297943
172,9,1,0.05094783008098602
173,8,1,-0.036740198731422424
174,9,1,-0.006440542638301849
175,9,1,-0.05766899883747101
176,3,1,0.0200650691986084
177,7,1,-0.02360071986913681
178,5,1,-0.017205342650413513
179,0,1,-0.03959549963474274
180,0,1,-0.044654205441474915
181,5,1,-0.017691679298877716
182,2,1,0.03878320753574371
183,2,1,0.04853525757789612
184,3,1,-0.028281457722187042
185,8,1,-0.036894574761390686
186,6,1,-0.009467720985412598
187,3,1,-0.03165707737207413
188,4,0,-0.044721461832523346
189,0,1,0.012102201581001282
190,5,1,-0.05966009199619293
191,8,1,-0.019110292196273804
192,0,1,-0.030188746750354767
193,1,1,-0.02474091947078705
194,7,1,-0.024699635803699493
195,2,1,-0.009106948971748352
196,8,1,-0.02757975459098816
197,8,1,0.002136632800102234
198,7,1,-0.0634068101644516
199,8,1,-0.05681008845567703
200,5,1,-0.059434883296489716
201,1,1,-0.07946169376373291
202,8,1,-0.03234846144914627
203,7,1,-0.023209862411022186
204,1,1,-0.013169348239898682
205,3,1,-0.020458504557609558
206,0,1,-0.0366646945476532
207,5,1,-0.057179927825927734
208,7,1,-0.03332477807998657
209,9,1,-0.0675903931260109
210,7,1,-0.04322699457406998
211,4,0,-0.041193217039108276
212,5,1,0.16606734693050385
213,9,1,-0.04240720719099045
214,8,1,-0.04457487165927887
215,0,1,-0.04198993742465973
216,7,1,-0.039865851402282715
217,9,1,-0.05391710251569748
218,8,1,0.09976781904697418
219,2,1,-0.021824590861797333
220,7,1,-0.048645272850990295
221,6,1,-0.05119694769382477
222,9,1,0.027910038828849792
223,4,0,-0.01640453189611435
224,3,1,-0.020249441266059875
225,9,1,-0.051481425762176514
226,6,1,-0.061980027705430984
227,4,0,0.0014622658491134644
228,7,1,-0.05795080214738846
229,6,1,-0.01669575273990631
230,5,1,-0.05123881995677948
231,1,1,-0.01963689923286438
232,5,1,-0.035679444670677185
233,8,1,-0.03923151642084122
234,8,1,-0.06643551588058472
235,0,1,-0.0273066908121109
236,4,0,-0.0030059441924095154
237,0,1,-0.07999616116285324
238,5,1,0.016041606664657593
239,5,1,-0.049104638397693634
240,1,1,-0.02394910156726837
241,1,1,-0.006125360727310181
242,8,1,-0.01598745584487915
243,9,1,-0.0598163940012455
244,0,1,-0.04045838117599487
245,3,1,-0.06548053026199341
246,1,1,0.018581733107566833
247,9,1,-0.06820592284202576
248,2,1,0.04471676051616669
249,2,1,0.000767245888710022
250,5,1,0.0005865693092346191
251,3,1,-0.03652732074260712
252,9,1,-0.00014094263315200806
253,9,1,0.05227142572402954
254,4,0,-0.04541914165019989
255,0,1,-0.04161594808101654
256,3,1,-0.033852994441986084
257,0,1,-0.0809737965464592
258,0,1,-0.0613204650580883
259,9,1,0.02492232620716095
260,8,1,-0.04959353804588318
261,1,1,0.006872415542602539
262,5,1,-0.042159996926784515
263,7,1,0.01695910096168518
264,0,1,0.04661886394023895
265,8,1,-0.08135420829057693
266,2,1,-0.039027243852615356
267,4,0,-0.036237090826034546
268,7,1,0.05032810568809509
269,0,1,0.011988714337348938
270,2,1,-0.03530862182378769
271,3,1,-0.040371373295784
272,6,1,-0.05320509523153305
273,3,1,-0.029389694333076477
274,8,1,-0.06355670094490051
275,5,1,-0.05409263074398041
276,0,1,-0.042517587542533875
277,3,1,-0.011703036725521088
278,4,0,-0.057232752442359924
279,3,1,-0.06353214383125305
280,9,1,0.03357778489589691
281,0,1,0.024548009037971497
282,6,1,-0.020447522401809692
283,1,1,-0.05143943428993225
284,0,1,-0.053415462374687195
285,9,1,-0.010057330131530762
286,1,1,-0.029253244400024414
287,0,1,-0.013183042407035828
288,7,1,-0.038483649492263794
289,9,1,-0.06659258902072906
290,1,1,-0.0017756074666976929
291,2,1,0.0027669519186019897
292,6,1,-0.029481075704097748
293,9,1,-0.061907049268484116
294,3,1,-0.02432304620742798
295,4,0,-0.04048623889684677
296,6,1,-0.05550354719161987
297,0,1,-0.058238349854946136
298,0,1,-0.009170398116111755
299,6,1,0.004706382751464844
300,6,1,-0.04231606423854828
301,6,1,-0.0329919308423996
302,3,1,-0.018432654440402985
303,2,1,-0.022649705410003662
304,6,1,-0.0004203915596008301
305,1,1,-0.0768594890832901
306,8,1,0.00912041962146759
307,2,1,-0.03307032585144043
308,1,1,-0.044994376599788666
309,6,1,-0.06977531313896179
310,8,1,-0.04026836156845093
311,6,1,0.01630847156047821
312,8,1,0.020498618483543396
313,0,1,0.4096307158470154
314,4,0,-0.03137771785259247
315,0,1,-0.04529748111963272
316,7,1,-0.025101885199546814
317,7,1,0.08135023713111877
318,5,1,-0.04966309666633606
319,5,1,-0.03532087802886963
320,3,1,-0.02723635733127594
321,5,1,-0.03468238562345505
322,2,1,-0.03333861380815506
323,3,1,-0.053598254919052124
324,4,0,-0.035652607679367065
325,1,1,-0.04498446732759476
326,7,1,0.059266433119773865
327,5,1,-0.02375119924545288
328,4,0,-0.026657812297344208
329,6,1,-0.03818725049495697
330,1,1,-0.07150498032569885
331,9,1,-0.057462334632873535
332,3,1,-0.02262922376394272
333,6,1,-0.014614477753639221
334,6,1,-0.05043557286262512
335,9,1,-0.03311009705066681
336,3,1,-0.043242111802101135
337,8,1,-0.039549119770526886
338,0,1,-0.0002512335777282715
339,7,1,-0.03705832362174988
340,2,1,-0.015398368239402771
341,6,1,-0.02715100347995758
342,2,1,-0.008993774652481079
343,5,1,0.010496079921722412
344,8,1,-0.018939554691314697
345,5,1,-0.016213566064834595
346,4,0,-0.06617166101932526
347,6,1,-0.03654889017343521
348,8,1,-0.05044117569923401
349,9,1,-0.009702414274215698
350,9,1,-0.045044220983982086
351,1,1,0.013016805052757263
352,0,1,-0.08655574917793274
353,2,1,-0.022712796926498413
354,2,1,-0.005370408296585083
355,7,1,-0.04525583237409592
356,3,1,0.054663002490997314
357,2,1,-0.0172806978225708
358,8,1,-0.03434872627258301
359,0,1,-0.09083571285009384
360,9,1,0.04508174955844879
361,5,1,-0.008841820061206818
362,8,1,-0.05414460599422455
363,1,1,-0.021752193570137024
364,9,1,0.022069841623306274
365,4,0,-0.06577327847480774
366,1,1,-0.03958013653755188
367,3,1,-0.04215903580188751
368,8,1,-0.03772053122520447
369,1,1,-0.02624739706516266
370,4,0,-0.020390085875988007
371,7,1,-0.04992172122001648
372,9,1,-0.05574994534254074
373,4,0,-0.08094221353530884
374,2,1,0.015130653977394104
375,7,1,-0.05891767889261246
376,0,1,-0.05533614009618759
377,7,1,-0.06180838868021965
378,0,1,-0.04515334963798523
379,6,1,-0.007488735020160675
380,6,1,0.023253202438354492
381,9,1,-0.035294197499752045
382,0,1,0.026936247944831848
383,9,1,0.01963917911052704
384,2,1,-0.04536477476358414
385,8,1,0.055991724133491516
386,7,1,-0.045904383063316345
387,2,1,-0.04921500384807587
388,2,1,-0.05994245409965515
389,5,1,-0.032794490456581116
390,1,1,0.05248929560184479
391,2,1,-0.03179648518562317
392,6,1,-0.036998070776462555
393,2,1,-0.07494808733463287
394,9,1,0.0035039931535720825
395,6,1,-0.007559731602668762
396,2,1,-0.05809991806745529
397,3,1,-0.014248207211494446
398,0,1,-0.04956546425819397
399,3,1,0.003735676407814026
400,9,1,-0.04927058517932892
401,8,1,-0.02528490126132965
402,7,1,-0.0009347498416900635
403,8,1,-0.03096352517604828
404,8,1,-0.06447356939315796
405,4,0,0.0065983980894088745
406,0,1,-0.02042531967163086
407,1,1,-0.016774162650108337
408,8,1,0.01923610270023346
409,2,1,-0.029688268899917603
410,7,1,-0.01119234412908554
411,9,1,-0.028898894786834717
412,3,1,-0.022212088108062744
413,6,1,-0.01507878303527832
414,1,1,-0.04883928596973419
415,9,1,-0.058650486171245575
416,0,1,-0.028232067823410034
417,7,1,-0.045270830392837524
418,3,1,-0.03488268703222275
419,7,1,-0.03998381644487381
420,4,0,-0.018574342131614685
421,5,1,-0.03868955373764038
422,0,1,-0.03995811194181442
423,0,1,-0.029968157410621643
424,2,1,-0.04620788246393204
425,9,1,-0.0468987375497818
426,3,1,-0.0629957914352417
427,4,0,-0.011047035455703735
428,0,1,-0.03771914541721344
429,6,1,-0.029139116406440735
430,2,1,-0.029566407203674316
431,5,1,-0.04132601618766785
432,3,1,-0.037897564470767975
433,7,1,-0.031168252229690552
434,3,1,-0.010304756462574005
435,7,1,-0.050903819501399994
436,2,1,-0.044058769941329956
437,5,1,-0.022437281906604767
438,3,1,-0.020795568823814392
439,1,1,-0.011880062520503998
440,1,1,0.019386932253837585
441,4,0,0.013846069574356079
442,9,1,-0.06144627556204796
443,9,1,-0.025220341980457306
444,5,1,-0.027454577386379242
445,7,1,0.0020496398210525513
446,5,1,-0.02916717529296875
447,0,1,0.03951902687549591
448,2,1,-0.016177944839000702
449,2,1,0.02393345534801483
450,2,1,-0.06072912737727165
451,9,1,-0.0404064804315567
452,7,1,-0.02731848508119583
453,3,1,0.00747150182723999
454,9,1,-0.04590325057506561
455,4,0,-0.027220681309700012
456,3,1,-0.055943891406059265
457,5,1,-0.006240151822566986
458,4,0,-0.054942190647125244
459,6,1,-0.059568654745817184
460,5,1,-0.03405313938856125
461,6,1,-0.031897127628326416
462,1,1,-0.01997189223766327
463,4,0,0.042333513498306274
464,3,1,-0.017031744122505188
465,4,0,-0.03614544868469238
466,4,0,-0.06805755198001862
467,3,1,0.019249960780143738
468,7,1,-0.012041144073009491
469,8,1,-0.00829719752073288
470,3,1,-0.013406574726104736
471,7,1,-0.04613083600997925
472,8,1,-0.04269811511039734
473,0,1,0.01691727340221405
474,5,1,-0.03455600142478943
475,7,1,-0.03804345428943634
476,6,1,-0.04504409432411194
477,0,1,-0.06189964711666107
478,5,1,-0.0449698269367218
479,4,0,-0.053275614976882935
480,8,1,-0.049948520958423615
481,6,1,-0.017373479902744293
482,8,1,-0.05081334710121155
483,5,1,0.025312796235084534
484,5,1,-0.031797438859939575
485,9,1,-0.07016222923994064
486,9,1,-0.0329287052154541
487,9,1,0.033467039465904236
488,5,1,-0.02926643192768097
489,0,1,0.034575119614601135
490,1,1,-0.011305063962936401
491,0,1,-0.06540170311927795
492,8,1,-0.04261155426502228
493,1,1,-0.05708391219377518
494,1,1,-0.03236677497625351
495,8,1,-0.03683532774448395
496,0,1,-0.03383101522922516
497,2,1,0.006624400615692139
498,2,1,0.0686444491147995
499,0,1,0.33047008514404297
500,4,0,-0.05265679955482483
501,6,1,-0.032170072197914124
502,5,1,0.021832764148712158
503,4,0,-0.029185056686401367
504,9,1,-0.01575087010860443
505,4,0,-0.06305330246686935
506,7,1,-0.048218682408332825
507,9,1,-0.021751977503299713
508,9,1,-0.04157719016075134
509,4,0,-0.0336214154958725
510,5,1,0.09593087434768677
511,6,1,-0.03673580288887024
512,6,1,-0.04278111457824707
513,1,1,0.027932748198509216
514,5,1,-0.05786585807800293
515,3,1,-0.033790528774261475
516,8,1,-0.051791757345199585
517,9,1,-0.03530271351337433
518,5,1,-0.057173192501068115
519,8,1,-0.03550618141889572
520,5,1,-0.04066026955842972
521,7,1,-0.004010617733001709
522,0,1,0.0793556421995163
523,7,1,-0.047039613127708435
524,0,1,0.05450911819934845
525,5,1,-0.03292812407016754
526,0,1,-0.061098359525203705
527,0,1,0.09324930608272552
528,4,0,-0.0001455545425415039
529,6,1,-0.04141607880592346
530,9,1,-0.0787828266620636
531,0,1,-0.03875906765460968
532,9,1,-0.009537458419799805
533,5,1,-0.01139974594116211
534,6,1,0.007341369986534119
535,6,1,-0.0068086981773376465
536,6,1,-0.03588785231113434
537,2,1,0.0898643434047699
538,9,1,-0.07299036532640457
539,0,1,0.0028023123741149902
540,1,1,-0.030691243708133698
541,7,1,-0.05926480144262314
542,6,1,-0.028817854821681976
543,7,1,-0.025301426649093628
544,5,1,-0.0522284060716629
545,9,1,-0.06778836250305176
546,1,1,-0.049958907067775726
547,6,1,0.014681905508041382
548,2,1,0.004329204559326172
549,5,1,-0.04410658776760101
550,5,1,-0.04592607915401459
551,5,1,-0.028197765350341797
552,8,1,-0.014251112937927246
553,5,1,-0.03812403976917267
554,9,1,-0.026582621037960052
555,4,0,-0.06010262668132782
556,6,1,-0.03663398325443268
557,4,0,-0.06456071138381958
558,3,1,-0.03474394977092743
559,2,1,-0.04010628163814545
560,0,1,0.0262882262468338
561,7,1,-0.024879202246665955
562,6,1,-0.03171131759881973
563,2,1,-0.0008771717548370361
564,2,1,-0.041077807545661926
565,3,1,-0.06268918514251709
566,9,1,-0.06242460757493973
567,7,1,-0.03024648129940033
568,9,1,-0.029370024800300598
569,2,1,-0.046103477478027344
570,6,1,-0.06584402918815613
571,7,1,-0.051486507058143616
572,1,1,-0.014206334948539734
573,3,1,-0.026773914694786072
574,6,1,-0.04269646853208542
575,6,1,-6.043165922164917e-05
576,8,1,-0.05326904356479645
577,9,1,-0.04990488290786743
578,7,1,-0.028753861784934998
579,5,1,0.01639707386493683
580,4,0,-0.024231627583503723
581,0,1,0.01978658139705658
582,8,1,-0.049141623079776764
583,4,0,-0.05139128118753433
584,0,1,-0.002583235502243042
585,9,1,0.07946029305458069
586,3,1,0.015137463808059692
587,4,0,0.027304932475090027
588,8,1,-0.06974499672651291
589,9,1,-0.029532447457313538
590,6,1,-0.06212007254362106
591,9,1,-0.024291373789310455
592,2,1,-0.05149300396442413
593,6,1,-0.031246572732925415
594,1,1,-0.022386014461517334
595,4,0,-0.03685656189918518
596,7,1,-0.017624035477638245
597,3,1,0.054882824420928955
598,5,1,-0.0598457045853138
599,3,1,-0.010970965027809143
600,8,1,-0.009052731096744537
601,5,1,-0.014356911182403564
602,0,1,-0.04992400109767914
603,2,1,0.004202708601951599
604,1,1,0.004435822367668152
605,6,1,-0.06798996031284332
606,4,0,-0.028707340359687805
607,3,1,-0.06966716051101685
608,3,1,-0.008034884929656982
609,9,1,-0.04444088786840439
610,6,1,-0.026729322969913483
611,9,1,0.06403841078281403
612,8,1,0.012603804469108582
613,8,1,-0.010159894824028015
614,5,1,-0.04375576972961426
615,8,1,-0.012055300176143646
616,6,1,-0.05430004000663757
617,6,1,0.0801132321357727
618,2,1,-0.06553506851196289
619,1,1,0.004819691181182861
620,7,1,0.017284616827964783
621,7,1,-0.031034454703330994
622,1,1,0.005363151431083679
623,2,1,-0.023189008235931396
624,7,1,-0.056801557540893555
625,9,1,-0.03162332624197006
626,9,1,-0.028535105288028717
627,4,0,0.0018046870827674866
628,4,0,-0.03932836651802063
629,1,1,-0.004835397005081177
630,2,1,0.03515826165676117
631,5,1,-0.040156006813049316
632,6,1,-0.024535536766052246
633,8,1,0.06134714186191559
634,7,1,0.04246310889720917
635,6,1,-0.055109068751335144
636,8,1,-0.07976022362709045
637,3,1,-0.040111616253852844
638,0,1,-0.055960893630981445
639,5,1,0.004274353384971619
640,5,1,-0.04779475927352905
641,3,1,-0.03798803687095642
642,0,1,-0.037285275757312775
643,7,1,-0.04375512897968292
644,9,1,0.0657060444355011
645,1,1,-0.035004131495952606
646,3,1,-0.06577996909618378
647,4,0,-0.028466522693634033
648,4,0,-0.04652784764766693
649,5,1,-0.01184932142496109
650,3,1,-0.04363706707954407
651,9,1,-0.033444277942180634
652,5,1,-0.031610310077667236
653,6,1,-0.01569509506225586
654,9,1,-0.011334359645843506
655,2,1,-0.017035916447639465
656,1,1,-0.04931362718343735
657,1,1,0.022524356842041016
658,4,0,-0.06977766752243042
659,1,1,0.023492887616157532
660,9,1,-0.030702874064445496
661,4,0,-0.0559680312871933
662,7,1,-0.0650944635272026
663,6,1,-0.051887378096580505
664,3,1,-0.019705265760421753
665,8,1,-0.035144031047821045
666,9,1,0.0399351567029953
667,0,1,-0.0032984018325805664
668,1,1,-0.06010808050632477
669,3,1,-0.06570179015398026
670,6,1,-0.035494253039360046
671,3,1,-0.029682844877243042
672,6,1,-0.042564816772937775
673,3,1,-0.021147869527339935
674,2,1,0.0982627123594284
675,0,1,0.06730358302593231
676,3,1,-0.03286842256784439
677,1,1,-0.04200754314661026
678,0,1,0.0081300288438797
679,5,1,-0.05291198194026947
680,9,1,-0.054620951414108276
681,6,1,-0.04471965134143829
682,4,0,-0.037995778024196625
683,8,1,-0.025491908192634583
684,9,1,-0.061203211545944214
685,6,1,-0.03724856674671173
686,9,1,0.0021300017833709717
687,6,1,-0.039870403707027435
688,3,1,-0.008276954293251038
689,0,1,-0.05347065627574921
690,3,1,-0.0433054119348526
691,2,1,-0.0549614280462265
692,2,1,-0.005880460143089294
693,7,1,-0.06394977867603302
694,8,1,-0.07546403259038925
695,3,1,-0.04534241557121277
696,8,1,-0.059783823788166046
697,2,1,0.011997103691101074
698,7,1,-0.045275911688804626
699,5,1,0.01015704870223999
700,7,1,-0.0073735713958740234
701,2,1,0.03082500398159027
702,4,0,-0.06995343416929245
703,8,1,-0.0445210263133049
704,7,1,0.017357513308525085
705,4,0,-0.05068017542362213
706,2,1,0.11374889314174652
707,9,1,-0.03021981567144394
708,8,1,-0.06628510355949402
709,8,1,-0.053165823221206665
710,6,1,0.03712530434131622
711,8,1,0.01666821539402008
712,8,1,-0.06570349633693695
713,7,1,-0.0362517386674881
714,4,0,-0.04379455745220184
715,3,1,-0.008957013487815857
716,3,1,0.015984103083610535
717,8,1,-0.01527397334575653
718,4,0,-0.04568766802549362
719,9,1,-0.07157330960035324
720,4,0,-0.05524734407663345
721,8,1,-0.0037150532007217407
722,8,1,-0.05554585158824921
723,1,1,-0.02504398673772812
724,8,1,-0.0509573370218277
725,2,1,4.933774471282959e-05
726,1,1,0.008338287472724915
727,3,1,0.009299442172050476
728,6,1,0.010240525007247925
729,5,1,-0.024373136460781097
730,4,0,-0.016184739768505096
731,2,1,0.052273184061050415
732,7,1,-0.05142172425985336
733,9,1,0.022213175892829895
734,9,1,-0.027836434543132782
735,4,0,-0.05946621671319008
736,1,1,-0.030324682593345642
737,4,0,0.0418180376291275
738,1,1,-0.055323526263237
739,3,1,-0.049119554460048676
740,2,1,-0.028208695352077484
741,7,1,-0.022318318486213684
742,0,1,0.017433583736419678
743,7,1,-0.05211946368217468
744,9,1,0.040992364287376404
745,7,1,-0.007497340440750122
746,6,1,-0.05384552478790283
747,6,1,-0.03325648605823517
748,2,1,0.026336699724197388
749,5,1,-0.05974527820944786
750,9,1,-0.059670090675354004
751,2,1,-0.027533605694770813
752,9,1,-0.05833408981561661
753,1,1,-0.0383182018995285
754,2,1,-0.057146601378917694
755,2,1,0.023470327258110046
756,6,1,-0.03847821056842804
757,8,1,-0.057467468082904816
758,2,1,-0.07620888203382492
759,1,1,-0.027034051716327667
760,3,1,-0.03759659081697464
761,6,1,-0.043411947786808014
762,6,1,-0.004536189138889313
763,0,1,-0.048252224922180176
764,1,1,-0.02806810289621353
765,2,1,-0.05479861795902252
766,7,1,-0.08722201734781265
767,0,1,-0.05204225331544876
768,5,1,-0.01610371470451355
769,4,0,-0.055259354412555695
770,6,1,-0.017717838287353516
771,1,1,-0.030259139835834503
772,6,1,-0.014456704258918762
773,4,0,-0.021680831909179688
774,0,1,0.009955883026123047
775,2,1,-0.043265506625175476
776,2,1,-0.026659682393074036
777,6,1,-0.02598382532596588
778,0,1,0.019857987761497498
779,5,1,-0.01861606538295746
780,9,1,0.018442466855049133
781,1,1,-0.014341093599796295
782,7,1,-0.05480921268463135
783,6,1,0.07707573473453522
784,7,1,0.045341625809669495
785,0,1,0.004751220345497131
786,3,1,-0.04496800899505615
787,9,1,-0.074704110622406
788,6,1,-0.050868332386016846
789,8,1,-0.025533676147460938
790,3,1,-0.031406402587890625
791,0,1,-0.023555174469947815
792,3,1,-0.041507646441459656
793,4,0,-0.08117249608039856
794,7,1,-0.03421279042959213
795,7,1,0.03680907189846039
796,1,1,-0.023557454347610474
797,4,0,-0.05834543704986572
798,7,1,-0.02381720393896103
799,2,1,0.06230230629444122
800,7,1,-0.014401420950889587
801,1,1,-0.0071619004011154175
802,4,0,0.025280162692070007
803,7,1,-0.02558678388595581
804,4,0,0.03565584123134613
805,4,0,-0.04515567421913147
806,8,1,0.04489190876483917
807,4,0,-0.05646718293428421
808,7,1,0.008622542023658752
809,7,1,-0.04288727045059204
810,5,1,-0.040653690695762634
811,3,1,-0.05871499329805374
812,7,1,-0.02639877051115036
813,2,1,-0.041544459760189056
814,0,1,-0.018246978521347046
815,8,1,-0.08700287342071533
816,9,1,-0.05079030990600586
817,5,1,-0.0027814507484436035
818,8,1,0.024550482630729675
819,3,1,-0.0384463369846344
820,6,1,-0.028525471687316895
821,2,1,-0.0007199868559837341
822,0,1,-0.05757112801074982
823,8,1,-0.03246120363473892
824,7,1,0.030923977494239807
825,3,1,-0.005095556378364563
826,7,1,0.043086662888526917
827,6,1,-0.03138143569231033
828,5,1,-0.03593099117279053
829,3,1,-0.03623839467763901
830,1,1,-0.004746377468109131
831,3,1,-0.028861328959465027
832,2,1,-0.0523870587348938
833,2,1,-0.015692077577114105
834,5,1,-0.06810890883207321
835,4,0,-0.008473843336105347
836,1,1,0.031991973519325256
837,2,1,-0.02178385853767395
838,9,1,0.00804227590560913
839,2,1,-0.054412275552749634
840,7,1,-0.045309290289878845
841,0,1,0.06499005854129791
842,7,1,0.028169021010398865
843,2,1,-0.003563404083251953
844,1,1,0.014992788434028625
845,3,1,-0.01561175286769867
846,2,1,-0.04999376833438873
847,0,1,-0.0018629729747772217
848,2,1,-0.023209363222122192
849,4,0,-0.048747800290584564
850,7,1,-0.07006029039621353
851,9,1,-0.024761438369750977
852,8,1,-0.04581834375858307
853,9,1,-0.05529249459505081
854,0,1,-0.01124485582113266
855,7,1,-0.07147306203842163
856,7,1,-0.060115911066532135
857,0,1,0.810642659664154
858,7,1,-0.05594809353351593
859,8,1,-0.03510483354330063
860,4,0,-0.023770451545715332
861,6,1,-0.04040772467851639
862,3,1,0.00901879370212555
863,3,1,-0.026651158928871155
864,0,1,0.0019095689058303833
865,1,1,-0.03930922597646713
866,3,1,-0.04166769981384277
867,7,1,-0.037663400173187256
868,0,1,0.038079679012298584
869,1,1,0.027287572622299194
870,3,1,-0.03682955354452133
871,1,1,-0.03298630565404892
872,4,0,-0.048214733600616455
873,2,1,-0.02517455816268921
874,3,1,-0.026159755885601044
875,8,1,-0.042334794998168945
876,4,0,-0.04310086369514465
877,2,1,-0.023428820073604584
878,3,1,0.07679872214794159
879,7,1,-0.0344715416431427
880,8,1,-0.06295571476221085
881,4,0,-0.0693373829126358
