sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5496,4,1,-29.020901274575294,-0.11608360509830118
5840,2,1,-10.909177403714068,-0.04363670961485627
3256,4,1,-7.642729992790976,-0.030570919971163905
4371,1,1,-32.27980877484225,-0.129119235099369
5961,6,1,-10.874751955926342,-0.04349900782370537
3174,2,1,-39.61846351989931,-0.15847385407959724
4730,2,1,-52.902240076037515,-0.21160896030415005
1459,8,1,-52.17567363619173,-0.20870269454476692
4963,3,1,-29.862325364906496,-0.11944930145962598
522,0,1,-27.940375652015575,-0.11176150260806231
9587,7,1,-18.481299193568077,-0.07392519677427231
5864,9,0,-43.16621948856181,-0.17266487795424723
6291,9,0,-28.694476261158968,-0.11477790504463588
3493,0,1,-62.103581745120096,-0.24841432698048038
8082,5,1,-4.144458765487002,-0.01657783506194801
43,6,1,-16.438279747576928,-0.06575311899030771
8079,5,1,-21.400628858502557,-0.08560251543401023
3087,0,1,-0.758593313261315,-0.00303437325304526
1905,3,1,-15.558037733845879,-0.062232150935383514
2619,7,1,24.19354373291287,0.09677417493165148
1116,5,1,-25.92741999655874,-0.10370967998623495
201,1,1,-26.867637825071142,-0.10747055130028457
5016,6,1,-64.14916163004068,-0.25659664652016273
3532,5,1,28.03603103297735,0.1121441241319094
4283,6,1,-40.279898725867156,-0.1611195949034686
5148,3,1,10.212244032746526,0.0408489761309861
4739,6,1,-18.24606343236303,-0.07298425372945212
7167,7,1,-48.96804876314815,-0.1958721950525926
951,9,0,-19.67137579165444,-0.07868550316661777
229,6,1,-30.951364360237335,-0.12380545744094934
2083,2,1,8.087150060172746,0.032348600240690986
9135,7,1,-39.295058878729776,-0.1571802355149191
2073,2,1,-63.55343878502845,-0.2542137551401138
914,0,1,1.9801015897753018,0.007920406359101207
182,2,1,-47.028273719605465,-0.18811309487842187
2018,3,1,-59.3452375868215,-0.23738095034728598
48,7,1,-44.20500491882245,-0.17682001967528982
6400,0,1,12.56612341898176,0.050264493675927044
1540,8,1,-45.75654300906865,-0.1830261720362746
9601,1,1,42.462032728271936,0.16984813091308773
3537,8,1,-57.81508057465089,-0.23126032229860358
6294,0,1,-17.571720099264326,-0.0702868803970573
651,9,0,-30.565415768352864,-0.12226166307341145
4034,2,1,-52.889766524811364,-0.21155906609924546
8392,6,1,-40.279567563222656,-0.16111827025289063
5829,4,1,-45.327810243654085,-0.18131124097461634
9059,2,1,10.4376746003839,0.0417506984015356
8249,1,1,-38.95544090064425,-0.155821763602577
8780,4,1,-59.18365531042849,-0.23673462124171396
2930,7,1,-8.96929498617169,-0.03587717994468676
7568,7,1,18.625779845430657,0.07450311938172263
491,0,1,-6.502687101795516,-0.026010748407182063
3330,7,1,-21.03941237671836,-0.08415764950687345
1395,3,1,-15.694636588792832,-0.06277854635517133
4639,0,1,-49.91383271452531,-0.19965533085810125
7233,5,1,-44.340746820382265,-0.17736298728152905
9884,9,0,-22.570894845147848,-0.0902835793805914
2359,2,1,-39.13445068780635,-0.1565378027512254
1947,3,1,16.98154216423501,0.06792616865694004
1402,7,1,-23.276444268508214,-0.09310577707403286
7836,0,1,-2.029643307501601,-0.008118573230006405
7964,1,1,-45.17725244845889,-0.18070900979383556
7483,1,1,-15.313257434099796,-0.061253029736399185
5754,3,1,26.739378955932665,0.10695751582373066
8182,8,1,-15.85375653082292,-0.06341502612329168
3692,4,1,-48.41374315929505,-0.1936549726371802
1611,3,1,-49.627446630121995,-0.19850978652048798
8308,2,1,12.784242623462717,0.05113697049385087
2757,1,1,11.41829545899742,0.04567318183598968
3381,5,1,-13.168991761134976,-0.052675967044539904
7783,3,1,-30.096181451089535,-0.12038472580435813
9206,8,1,-61.38698784913515,-0.24554795139654062
9657,5,1,7.849126177481651,0.0313965047099266
3683,8,1,19.551656060631046,0.07820662424252418
8778,3,1,-39.62219408713122,-0.15848877634852487
4419,0,1,17.442485364344975,0.0697699414573799
7605,2,1,-50.64779547641467,-0.2025911819056587
180,0,1,-5.9731414417700535,-0.023892565767080213
3294,0,1,26.693842789202108,0.10677537115680844
5181,1,1,-11.52222672520395,-0.0460889069008158
7149,5,1,19.10080155052043,0.07640320620208171
4692,8,1,-62.76653737081409,-0.25106614948325634
3316,7,1,-14.318079472908664,-0.05727231789163466
8147,5,1,-10.637500218211926,-0.0425500008728477
8142,7,1,-62.46167051791258,-0.2498466820716503
6257,5,1,-8.00890811690175,-0.032035632467607
4630,2,1,-35.61478661946404,-0.14245914647785615
4943,6,1,-61.58492806617119,-0.24633971226468476
9929,8,1,-57.22368963037627,-0.2288947585215051
9260,5,1,13.18034923810876,0.052721396952435044
6387,2,1,-50.088366035498495,-0.20035346414199398
6946,6,1,-68.2736931588015,-0.27309477263520604
7540,5,1,3.592442177584246,0.014369768710336985
1893,9,0,-10.23199655084943,-0.04092798620339772
2320,5,1,-15.561794958031385,-0.06224717983212554
1153,8,1,-25.80628652570948,-0.10322514610283792
6992,4,1,-6.146913979768385,-0.02458765591907354
853,9,0,-14.75046086751172,-0.05900184347004688
6943,4,1,-47.889606180259875,-0.1915584247210395
4031,4,1,-51.233878804598646,-0.2049355152183946
4895,1,1,-14.11727425979177,-0.05646909703916708
6748,0,1,-54.779459920861655,-0.2191178396834466
2026,5,1,6.519376150665721,0.026077504602662883
1912,0,1,-20.54056676023373,-0.08216226704093492
9851,6,1,-13.90065064741799,-0.05560260258967196
8503,1,1,-35.80371162925445,-0.1432148465170178
4117,4,1,-59.32065721587918,-0.23728262886351673
9061,7,1,-29.356811099444485,-0.11742724439777794
8032,1,1,-38.41300169096661,-0.15365200676386645
4222,8,1,-46.8018988638828,-0.1872075954555312
1043,2,1,-57.45452285081603,-0.22981809140326415
3233,8,1,-49.96544659917345,-0.19986178639669377
1390,6,1,-45.30232946288908,-0.1812093178515563
4139,5,1,-7.296602208223817,-0.029186408832895267
2394,6,1,-42.302035733807145,-0.16920814293522857
3935,4,1,-44.27178243303251,-0.17708712973213006
1246,7,1,-25.229047303703624,-0.10091618921481449
4817,0,1,-17.722657761596338,-0.07089063104638535
7915,3,1,-24.96838997767901,-0.09987355991071604
3417,7,1,-29.545494537349782,-0.11818197814939913
785,0,1,-39.70625703876914,-0.15882502815507654
6799,0,1,-51.829261774369684,-0.20731704709747872
608,3,1,-16.345425098299188,-0.06538170039319675
593,6,1,-51.262983434463365,-0.20505193373785346
6473,9,0,-41.039455372187604,-0.1641578214887504
8454,2,1,-1.0279685937145473,-0.004111874374858189
8318,2,1,30.396718835907762,0.12158687534363105
6643,1,1,6.736068190665435,0.02694427276266174
1019,5,1,7.346742509642354,0.029386970038569417
1783,8,1,-5.294166749030467,-0.021176666996121866
5783,1,1,-47.67186062308417,-0.19068744249233668
1799,4,1,-47.33536822262761,-0.18934147289051043
1817,6,1,-2.9463681612395476,-0.011785472644958191
5917,3,1,-44.369702547510485,-0.17747881019004194
259,9,0,10.721312265016593,0.04288524906006637
6505,4,1,-15.719331921101968,-0.06287732768440787
1493,1,1,-25.70586571517549,-0.10282346286070197
7,6,1,-22.138807179269122,-0.0885552287170765
7411,5,1,-34.01842868511824,-0.13607371474047295
997,1,1,-9.118503329483815,-0.03647401331793526
9536,4,1,-43.77848565504053,-0.1751139426201621
2884,6,1,-26.267000079217667,-0.10506800031687066
5018,4,1,-59.75393933271107,-0.2390157573308443
7021,1,1,-33.46671881336448,-0.13386687525345792
1400,5,1,-48.059982474349965,-0.19223992989739985
1341,4,1,-24.278241020799953,-0.09711296408319982
4207,1,1,-10.067782398966585,-0.04027112959586634
4876,3,1,22.848080724173087,0.09139232289669234
5123,7,1,-41.875759135028034,-0.16750303654011214
3791,2,1,-41.34952564528521,-0.16539810258114085
5455,9,0,-34.42399909058264,-0.13769599636233057
5082,6,1,-20.538906720697355,-0.08215562688278942
9630,6,1,-20.5636045084496,-0.0822544180337984
1627,9,0,20.175419674554973,0.0807016786982199
2656,9,0,-7.161148314233856,-0.028644593256935424
9402,6,1,-24.108126830482036,-0.09643250732192814
8174,3,1,-34.502260171452406,-0.13800904068580963
4906,5,1,-26.88320263838864,-0.10753281055355456
8813,1,1,-29.224859554203192,-0.11689943821681277
7293,7,1,-31.226807816967437,-0.12490723126786975
5126,0,1,-33.88077068427958,-0.13552308273711833
91,3,1,-27.672812135679465,-0.11069124854271786
7139,0,1,9.414668591703276,0.037658674366813104
2483,2,1,-11.210688346544543,-0.04484275338617817
8098,1,1,5.1768568882679915,0.020707427553071967
6381,9,0,-27.4102295643209,-0.1096409182572836
4278,1,1,-33.90897736573288,-0.13563590946293153
4188,6,1,-42.63216839804983,-0.1705286735921993
328,4,1,-41.695208935379924,-0.1667808357415197
5430,7,1,-53.11262607666981,-0.21245050430667925
6518,6,1,-26.793706230799614,-0.10717482492319846
989,0,1,-51.02544282049445,-0.2041017712819778
5513,6,1,-42.414272186329185,-0.16965708874531674
1006,1,1,-9.332075453124503,-0.037328301812498015
9043,3,1,11.244753623411384,0.04497901449364554
2796,7,1,-48.123106602246025,-0.1924924264089841
9420,5,1,-8.36681275370671,-0.033467251014826845
9758,6,1,-9.330485906753552,-0.03732194362701421
7705,7,1,-50.06014471654237,-0.20024057886616947
9755,3,1,-27.395737846216207,-0.10958295138486483
6442,6,1,3.038721576439741,0.012154886305758963
8643,0,1,-39.80135872210013,-0.15920543488840053
355,7,1,-31.07264297756626,-0.12429057191026505
6188,9,0,1.3837449243885658,0.005534979697554263
4868,0,1,-37.11873632893764,-0.14847494531575056
5274,2,1,-56.814264660583945,-0.22725705864233578
8184,6,1,-56.187582923119294,-0.22475033169247718
2093,6,1,-17.4169600908412,-0.0696678403633648
1715,3,1,-35.20986648508233,-0.1408394659403293
4165,8,1,-41.55918017088396,-0.16623672068353584
4339,7,1,-48.28425759608973,-0.19313703038435892
9445,9,0,1.581680601392577,0.006326722405570308
7821,2,1,-20.085785921095123,-0.08034314368438049
2564,2,1,-31.152647339648183,-0.12461058935859273
6162,0,1,-39.35482315864948,-0.15741929263459792
9510,1,1,-35.6713568390727,-0.1426854273562908
8117,8,1,-48.23728514370623,-0.19294914057482493
6976,3,1,-32.177505640565414,-0.12871002256226166
5472,1,1,-13.0666120204545,-0.052266448081818
2350,3,1,-35.582509256508274,-0.14233003702603308
7781,5,1,-47.02314304551874,-0.18809257218207495
6178,5,1,-47.251679452181065,-0.18900671780872427
1597,3,1,-10.651140169039309,-0.042604560676157234
6891,9,0,-45.25211707937194,-0.18100846831748776
6406,3,1,-15.086897665805793,-0.06034759066322317
2115,5,1,-36.84777986611681,-0.14739111946446723
4110,2,1,-64.81944928018828,-0.2592777971207531
6706,6,1,12.197726227024987,0.048790904908099945
1632,8,1,17.224023761421222,0.06889609504568489
4359,2,1,-8.2052224735869,-0.0328208898943476
9972,4,1,-24.559051255352244,-0.09823620502140898
7479,6,1,-27.672983446249248,-0.11069193378499699
4826,3,1,-13.01546336602786,-0.052061853464111435
3523,4,1,-47.822235197839916,-0.19128894079135966
9708,9,0,-20.27976466657873,-0.08111905866631491
4947,5,1,-32.88158867309073,-0.13152635469236293
1610,2,1,-17.32532993228091,-0.06930131972912364
6177,2,1,-0.6250237933421658,-0.0025000951733686635
8766,5,1,-64.97502765363078,-0.2599001106145231
8726,9,0,-0.47219512789774853,-0.0018887805115909942
6437,0,1,19.45621365643069,0.07782485462572276
7905,3,1,-22.109115244951113,-0.08843646097980445
6684,8,1,-26.923091270687905,-0.10769236508275162
1445,3,1,-18.77659986975266,-0.07510639947901063
6057,0,1,-15.520317704158913,-0.06208127081663565
7650,2,1,-18.857026666225977,-0.0754281066649039
7470,9,0,-45.997971295458285,-0.18399188518183315
5524,0,1,-15.125768746189294,-0.060503074984757176
468,7,1,-0.12303236306121335,-0.0004921294522448533
1790,7,1,-28.46262416884514,-0.11385049667538055
4115,8,1,-14.664987308393336,-0.058659949233573344
2668,0,1,-63.411922366427575,-0.2536476894657103
6282,6,1,-42.57117286776759,-0.17028469147107034
7518,3,1,14.274718995123806,0.05709887598049522
6231,8,1,-15.255441900671542,-0.06102176760268617
7785,4,1,-52.765524452764,-0.211062097811056
3925,1,1,-31.45175700557604,-0.12580702802230417
1004,8,1,-39.936072402016976,-0.1597442896080679
6486,8,1,-43.06440007389347,-0.17225760029557385
1028,6,1,-50.27359638787152,-0.2010943855514861
9162,1,1,-53.834914710031796,-0.21533965884012718
478,5,1,-38.44692147649778,-0.15378768590599112
7987,0,1,-50.09322837168145,-0.20037291348672578
881,4,1,-2.046523700508544,-0.008186094802034177
4462,2,1,-13.013455398250699,-0.05205382159300279
774,0,1,-35.04522798479013,-0.14018091193916052
4049,4,1,-27.733235664262793,-0.11093294265705117
8732,8,1,-27.252252376482488,-0.10900900950592995
9243,3,1,12.50917657289915,0.0500367062915966
347,6,1,-45.425515705647854,-0.1817020628225914
1056,3,1,-14.798990269440196,-0.05919596107776078
6234,7,1,77.74107933569687,0.31096431734278746
5132,1,1,-32.038041530558814,-0.12815216612223526
4146,2,1,-37.9893068085683,-0.1519572272342732
2126,9,0,11.95545716102339,0.04782182864409356
5025,5,1,-42.99470192968039,-0.17197880771872157
5341,6,1,-33.96164151948631,-0.13584656607794524
5211,7,1,-16.37689091538317,-0.06550756366153268
3830,5,1,36.62069693041266,0.14648278772165066
5891,0,1,-36.7303121445338,-0.14692124857813518
9825,2,1,-64.17911566935493,-0.2567164626774197
155,5,1,-13.333042072270871,-0.053332168289083486
2017,5,1,-23.72650434697431,-0.09490601738789724
1436,6,1,-12.845323711710648,-0.05138129484684259
86,2,1,-10.002973195402546,-0.04001189278161019
735,4,1,-54.577308709336194,-0.21830923483734477
4580,6,1,-31.041722495155113,-0.12416688998062045
447,0,1,2.0604051758220976,0.008241620703288391
5693,7,1,-23.235254613923644,-0.09294101845569458
7155,9,0,-24.638475047123677,-0.0985539001884947
7891,6,1,-26.015579144273147,-0.10406231657709258
1987,9,0,-32.708742087897406,-0.13083496835158961
8517,1,1,-19.603796238944483,-0.07841518495577793
9550,6,1,-64.61240513436775,-0.258449620537471
5168,7,1,-47.76080016104447,-0.19104320064417787
1648,8,1,-29.24194666108815,-0.1169677866443526
5661,4,1,-47.49072578768005,-0.1899629031507202
4415,0,1,25.52109897280593,0.10208439589122373
1418,6,1,-35.65303990546289,-0.14261215962185156
6693,6,1,-57.25546766956768,-0.2290218706782707
9028,8,1,-60.98373483570083,-0.24393493934280333
9908,8,1,-13.920659641023065,-0.05568263856409226
294,3,1,13.105518172098584,0.052422072688394335
3661,1,1,-48.30358398690237,-0.19321433594760948
6082,0,1,-47.95182163308192,-0.19180728653232768
1239,5,1,-32.0190526668128,-0.1280762106672512
257,0,1,15.016275638050047,0.06006510255220019
1283,5,1,-32.782258778264804,-0.1311290351130592
3893,9,0,-31.35424107238765,-0.1254169642895506
8150,6,1,-43.909863476954285,-0.17563945390781716
5956,4,1,-22.54288629289431,-0.09017154517157723
3851,4,1,-42.059619049606226,-0.1682384761984249
3089,8,1,-28.70522097149035,-0.1148208838859614
681,6,1,-4.645627291221501,-0.018582509164886005
371,7,1,-9.934876591017655,-0.03973950636407062
61,3,1,-8.33932163202013,-0.033357286528080524
8806,3,1,-39.55112070760816,-0.15820448283043265
3562,8,1,1.4468721828495177,0.005787488731398071
9638,2,1,-47.205549891376336,-0.18882219956550533
4674,3,1,14.637892074678234,0.058551568298712935
425,9,0,-16.868825235680333,-0.06747530094272133
9773,9,0,-25.784094369002332,-0.10313637747600933
2718,5,1,-41.77667505624237,-0.16710670022496948
1719,0,1,-62.81353562177634,-0.25125414248710537
1428,7,1,-44.232103308553974,-0.1769284132342159
7437,3,1,-38.92470977826366,-0.15569883911305465
8387,0,1,-42.367609665789075,-0.1694704386631563
7981,5,1,-36.751541678685726,-0.1470061667147429
3882,1,1,-16.351327921117786,-0.06540531168447114
9589,5,1,21.397300257996676,0.08558920103198671
615,8,1,-13.433482487926085,-0.05373392995170434
4272,7,1,-19.135820584556996,-0.07654328233822798
5348,1,1,31.64827956309358,0.12659311825237432
7234,9,0,-26.42411491143389,-0.10569645964573555
4907,5,1,-28.495318279312414,-0.11398127311724966
2165,2,1,-11.065079748699702,-0.044260318994798806
6096,2,1,-42.553138274484525,-0.1702125530979381
7392,8,1,-66.76588888795493,-0.2670635555518197
9568,8,1,-20.496605429105216,-0.08198642171642087
663,6,1,-8.249664086848838,-0.03299865634739536
692,2,1,17.308788368888827,0.06923515347555531
888,0,1,-8.843426140458405,-0.03537370456183362
2298,0,1,-30.511867113143012,-0.12204746845257204
865,1,1,-39.162002659046095,-0.1566480106361844
2453,3,1,-47.814229329655404,-0.19125691731862163
7145,3,1,42.03996234562484,0.16815984938249937
8703,4,1,-60.31556573406982,-0.24126226293627928
9427,1,1,-25.91802458506976,-0.10367209834027903
5334,6,1,-19.618471413517796,-0.07847388565407118
1709,2,1,-40.3928459438896,-0.16157138377555838
390,1,1,-33.0942653623556,-0.1323770614494224
5264,6,1,3.953431763633205,0.01581372705453282
971,4,1,-14.653063100077304,-0.05861225240030922
1659,8,1,-42.798786512324455,-0.1711951460492978
4047,4,1,-8.87706988766638,-0.03550827955066552
1990,4,1,-46.79352958062219,-0.18717411832248876
9086,0,1,-53.660426007026444,-0.21464170402810578
3542,9,0,-7.3239223183158515,-0.029295689273263405
8524,6,1,-63.79036591615113,-0.2551614636646045
7129,1,1,0.3980534443080046,0.0015922137772320184
1920,2,1,-27.286764149332498,-0.10914705659733
1449,6,1,-25.430689464560373,-0.10172275785824149
7126,0,1,-17.63632338087598,-0.07054529352350392
4606,0,1,-20.55078279562042,-0.08220313118248168
4679,4,1,-59.304511584805084,-0.23721804633922033
2933,4,1,-56.64060395917511,-0.22656241583670045
7732,7,1,-20.72612422530125,-0.082904496901205
1285,9,0,-27.26749581854193,-0.10906998327416773
7358,8,1,-45.00378174972229,-0.18001512699888916
6095,9,0,-22.962337096355498,-0.091849348385422
2059,9,0,-6.052919508103855,-0.02421167803241542
6071,7,1,-67.47068061910858,-0.2698827224764343
6166,1,1,-25.65249669620914,-0.10260998678483657
3998,2,1,-37.176670784452426,-0.14870668313780971
1788,3,1,8.105282482495454,0.032421129929981814
4727,9,0,0.8380524493803136,0.0033522097975212544
2814,1,1,-36.47428197860768,-0.1458971279144307
1603,3,1,-20.99861656061921,-0.08399446624247685
179,0,1,-35.820732436351705,-0.14328292974540682
4904,9,0,21.889477299956468,0.08755790919982587
5092,9,0,-33.6059395807722,-0.1344237583230888
2466,2,1,-23.21811236860151,-0.09287244947440604
4689,1,1,-26.14208749720808,-0.10456834998883233
8101,8,1,-0.2916791543922841,-0.0011667166175691364
1742,8,1,-15.107226798604017,-0.06042890719441607
8317,5,1,-37.97064398645813,-0.15188257594583252
9097,0,1,-30.91549552483059,-0.12366198209932236
5836,8,1,-0.42514820779064166,-0.0017005928311625666
5740,6,1,-33.69501731220993,-0.1347800692488397
4473,4,1,-57.912284695419714,-0.23164913878167886
7347,0,1,-57.96190165301692,-0.23184760661206769
144,8,1,14.162080245847562,0.056648320983390246
7326,4,1,-29.52882493420458,-0.11811529973681832
8033,3,1,-12.0951121565829,-0.0483804486263316
7101,6,1,-52.68230129408465,-0.2107292051763386
3427,6,1,-2.809019428468787,-0.011236077713875147
1684,1,1,-29.53993722537524,-0.11815974890150097
3082,7,1,22.102756779248864,0.08841102711699546
320,3,1,-50.0342690196361,-0.2001370760785444
871,1,1,-4.493915879037559,-0.017975663516150233
6736,4,1,-58.64543030496105,-0.23458172121984422
469,8,1,-39.4740647756073,-0.15789625910242922
9212,6,1,-11.083992377163213,-0.04433596950865285
8330,5,1,-21.374139393163034,-0.08549655757265213
9544,0,1,-16.269563355922628,-0.06507825342369052
1510,8,1,-35.86004338631028,-0.14344017354524113
5853,5,1,-23.06880430241165,-0.0922752172096466
5258,2,1,12.003416871538775,0.0480136674861551
6682,4,1,-58.27451955689975,-0.23309807822759898
4352,3,1,-7.66087393463107,-0.03064349573852428
9539,0,1,-16.861991502698743,-0.06744796601079497
2033,2,1,-45.47183050719582,-0.18188732202878327
4336,9,0,19.795814518099917,0.07918325807239966
1330,2,1,-36.95074098614691,-0.14780296394458764
4178,7,1,-12.736177606805882,-0.050944710427223525
9607,7,1,-52.616556493009796,-0.21046622597203918
6644,0,1,-67.16497264261545,-0.2686598905704618
8464,6,1,-0.9411995381544784,-0.0037647981526179137
9741,5,1,-20.198359880620956,-0.08079343952248383
6270,2,1,-36.464459386490546,-0.14585783754596218
8228,8,1,-43.837488231684006,-0.17534995292673602
4157,2,1,22.357776682562132,0.08943110673024852
4087,5,1,-23.23573430058059,-0.09294293720232236
7170,9,0,12.729884134041242,0.05091953653616497
5502,6,1,-42.307662750697205,-0.1692306510027888
388,2,1,-22.238536105722744,-0.08895414442289097
8046,8,1,11.568413827103484,0.04627365530841394
5886,2,1,-42.92717099022258,-0.1717086839608903
1165,0,1,-10.900807756147628,-0.043603231024590516
1015,4,1,-51.79947898906448,-0.20719791595625792
6084,1,1,-44.64447567498303,-0.17857790269993212
3485,1,1,37.16445869775768,0.14865783479103073
8302,3,1,-48.056760474688645,-0.19222704189875459
3600,4,1,-52.62675944413138,-0.21050703777652552
717,8,1,-36.98888446071737,-0.1479555378428695
8872,8,1,-46.12268912843268,-0.18449075651373073
7943,1,1,-13.809435760725364,-0.05523774304290146
9331,7,1,-21.604632568778243,-0.08641853027511297
8681,2,1,-60.70638228956744,-0.24282552915826977
8639,7,1,3.6536436738480234,0.014614574695392093
6636,2,1,-45.55928188114177,-0.18223712752456708
8887,4,1,-53.18384181169165,-0.2127353672467666
1277,2,1,1.2807782782761592,0.005123113113104637
8722,7,1,47.95025845502508,0.1918010338201003
3448,6,1,-40.66350204864614,-0.16265400819458456
5923,0,1,-47.76175617553537,-0.19104702470214147
3525,2,1,-48.38697039501409,-0.19354788158005637
7198,9,0,-24.136418680891893,-0.09654567472356758
8891,9,0,-31.526844586992695,-0.12610737834797078
4025,1,1,-9.55966080500184,-0.03823864322000736
8489,1,1,-29.564979293132012,-0.11825991717252805
5505,4,1,6.598166291601331,0.026392665166405323
9254,7,1,36.399443482281754,0.145597773929127
6834,1,1,-32.68351317440448,-0.13073405269761793
3221,5,1,-5.669514221687905,-0.02267805688675162
8159,8,1,-24.865855748905517,-0.09946342299562207
1714,0,1,-35.67027983268264,-0.14268111933073055
7784,7,1,-53.54336995953412,-0.21417347983813648
7774,0,1,-25.02736396877117,-0.10010945587508467
8508,1,1,-32.017833526586514,-0.12807133410634605
4597,9,0,-43.77542907157391,-0.17510171628629564
442,9,0,-34.716551738359385,-0.13886620695343754
1323,0,1,-44.82079558977978,-0.1792831823591191
5337,5,1,-56.349954917389994,-0.22539981966955996
8179,4,1,-33.72725834483009,-0.13490903337932036
8687,6,1,-70.70016526700863,-0.28280066106803453
7814,7,1,-7.31430525745418,-0.02925722102981672
8764,1,1,-8.300035737383496,-0.03320014294953398
1076,0,1,-0.7917783040329027,-0.003167113216131611
5163,5,1,-17.5369055562457,-0.0701476222249828
7537,4,1,-38.274357527697305,-0.15309743011078922
3894,7,1,-45.80815927862909,-0.18323263711451637
9749,0,1,0.5915920177812382,0.0023663680711249525
2732,7,1,-14.58437124358153,-0.058337484974326115
4277,3,1,-22.16110142101894,-0.08864440568407576
4385,8,1,-69.56162380531049,-0.27824649522124195
4493,4,1,-61.14493263509024,-0.24457973054036097
6588,0,1,-31.393646074213166,-0.12557458429685267
6444,3,1,1.684057575540976,0.0067362303021639034
5782,7,1,-32.71157031567071,-0.13084628126268286
801,1,1,-7.578046547700183,-0.03031218619080073
7299,6,1,-60.386295774681,-0.241545183098724
256,3,1,-26.870882849374254,-0.10748353139749701
5795,7,1,-37.99096995789449,-0.15196387983157797
3814,1,1,-37.3386497821665,-0.149354599128666
7218,9,0,-36.973630288547156,-0.14789452115418864
2408,2,1,-53.39288191443467,-0.21357152765773868
9608,0,1,-21.18198376358646,-0.08472793505434584
3512,4,1,-48.95045303210105,-0.1958018121284042
4872,9,0,-35.081678300604835,-0.14032671320241935
6626,2,1,-49.14339779192312,-0.1965735911676925
3370,1,1,20.405234669915842,0.08162093867966337
3340,6,1,-51.243426881192306,-0.20497370752476923
6443,6,1,-45.0967418835919,-0.18038696753436761
8421,2,1,28.056726502412147,0.11222690600964859
4093,3,1,4.618604572873039,0.018474418291492156
1737,6,1,-30.80361729959924,-0.12321446919839696
5447,5,1,18.749605034253307,0.07499842013701323
5640,2,1,3.999230822098923,0.015996923288395692
1869,8,1,-46.59915938899928,-0.18639663755599714
1145,4,1,-66.03698547185417,-0.26414794188741664
8207,7,1,-32.903417575294554,-0.1316136703011782
5506,3,1,-26.957912459011425,-0.10783164983604569
5393,4,1,-53.68560115317956,-0.21474240461271824
