sample_id,original_label,anomaly_label,score
148,5,1,-0.2031192183494568
149,2,1,-0.1698264181613922
150,8,1,-0.0027278363704681396
151,9,1,-0.16267281770706177
152,6,0,-0.042516112327575684
153,0,1,0.050500452518463135
154,0,1,-0.2220480740070343
155,5,1,-0.14130690693855286
156,2,1,0.06745153665542603
157,9,1,-0.2138890027999878
158,5,1,-0.027829408645629883
159,4,1,0.10424882173538208
160,2,1,-0.029449820518493652
161,1,1,-0.16401802003383636
162,6,0,-0.04436478018760681
163,6,0,-0.09206914901733398
164,8,1,-0.15547500550746918
165,4,1,-0.1216021329164505
166,8,1,-0.2190469205379486
167,4,1,5.322694778442383e-05
168,5,1,-0.09186387062072754
169,0,1,-0.26662054657936096
170,9,1,-0.10290348529815674
171,9,1,-0.15807409584522247
172,9,1,-0.06319981813430786
173,8,1,-0.1235646903514862
174,9,1,-0.14829972386360168
175,9,1,-0.23159365355968475
176,3,1,0.036974549293518066
177,7,1,-0.04481574892997742
178,5,1,-0.11126881837844849
179,0,1,-0.14353212714195251
180,0,1,-0.16475245356559753
181,5,1,-0.1406150460243225
182,2,1,-0.018344074487686157
183,2,1,0.26140153408050537
184,3,1,-0.07669574022293091
185,8,1,0.07432419061660767
186,6,0,-0.08271914720535278
187,3,1,-0.18774846196174622
188,4,1,-0.22088681161403656
189,0,1,0.09664648771286011
190,5,1,-0.2225170135498047
191,8,1,-0.09224408864974976
192,0,1,-0.17384903132915497
193,1,1,0.018962085247039795
194,7,1,-0.12725615501403809
195,2,1,0.03371989727020264
196,8,1,-0.12479686737060547
197,8,1,-0.12680849432945251
198,7,1,-0.1854875385761261
199,8,1,-0.09016549587249756
200,5,1,-0.239502415060997
201,1,1,-0.26058387756347656
202,8,1,0.03710988163948059
203,7,1,-0.0424380898475647
204,1,1,-0.1676178276538849
205,3,1,-0.017285853624343872
206,0,1,-0.03005954623222351
207,5,1,-0.1497352570295334
208,7,1,-0.0831594169139862
209,9,1,-0.23831242322921753
210,7,1,-0.06825745105743408
211,4,1,-0.21979069709777832
212,5,1,0.2651623487472534
213,9,1,-0.17816129326820374
214,8,1,-0.1695387214422226
215,0,1,-0.1364191770553589
216,7,1,-0.18779170513153076
217,9,1,-0.2180655151605606
218,8,1,0.24218648672103882
219,2,1,-0.05932903289794922
220,7,1,-0.1084744930267334
221,6,0,-0.1149093508720398
222,9,1,0.00021067261695861816
223,4,1,0.13024795055389404
224,3,1,-0.0933648943901062
225,9,1,-0.17983612418174744
226,6,0,-0.25604188442230225
227,4,1,-0.05136227607727051
228,7,1,-0.18447093665599823
229,6,0,-0.0404779314994812
230,5,1,-0.1435675173997879
231,1,1,-0.14149624109268188
232,5,1,-0.06875622272491455
233,8,1,-0.020331203937530518
234,8,1,-0.2640051543712616
235,0,1,-0.06059485673904419
236,4,1,-0.033919572830200195
237,0,1,-0.2554084062576294
238,5,1,-0.04915466904640198
239,5,1,-0.15772679448127747
240,1,1,-0.06362029910087585
241,1,1,0.0161152184009552
242,8,1,-0.11680594086647034
243,9,1,-0.15544329583644867
244,0,1,-0.11460000276565552
245,3,1,-0.14772191643714905
246,1,1,-0.10539838671684265
247,9,1,-0.25147244334220886
248,2,1,0.04773902893066406
249,2,1,-0.02497786283493042
250,5,1,-0.06260037422180176
251,3,1,-0.11392584443092346
252,9,1,-0.10746598243713379
253,9,1,-0.04476234316825867
254,4,1,-0.21962955594062805
255,0,1,-0.15711042284965515
256,3,1,-0.0031508207321166992
257,0,1,-0.25413379073143005
258,0,1,-0.2328437864780426
259,9,1,-0.0496709942817688
260,8,1,-0.18668639659881592
261,1,1,0.003680974245071411
262,5,1,-0.1833856999874115
263,7,1,-0.007615566253662109
264,0,1,0.08582738041877747
265,8,1,-0.25469741225242615
266,2,1,-0.11991417407989502
267,4,1,-0.1983053833246231
268,7,1,-0.0033953189849853516
269,0,1,0.00334089994430542
270,2,1,-0.11008858680725098
271,3,1,-0.09986236691474915
272,6,0,0.051836490631103516
273,3,1,-0.15034016966819763
274,8,1,-0.21699687838554382
275,5,1,-0.2024979144334793
276,0,1,-0.08293423056602478
277,3,1,-0.10388737916946411
278,4,1,-0.1678171455860138
279,3,1,-0.1588139533996582
280,9,1,-0.09440594911575317
281,0,1,-0.05110830068588257
282,6,0,-0.1692582070827484
283,1,1,-0.17973068356513977
284,0,1,-0.21683543920516968
285,9,1,-0.01433822512626648
286,1,1,-0.12160608172416687
287,0,1,-0.12119880318641663
288,7,1,-0.16287526488304138
289,9,1,-0.18266661465168
290,1,1,-0.1356828659772873
291,2,1,0.03125220537185669
292,6,0,-0.04816347360610962
293,9,1,-0.033684104681015015
294,3,1,-0.13783642649650574
295,4,1,-0.12507808208465576
296,6,0,-0.131295844912529
297,0,1,-0.06434226036071777
298,0,1,-0.045246243476867676
299,6,0,0.31229954957962036
300,6,0,-0.16945554316043854
301,6,0,-0.13211548328399658
302,3,1,-0.06979143619537354
303,2,1,-0.1346312165260315
304,6,0,0.30929112434387207
305,1,1,-0.18254879117012024
306,8,1,-0.014571547508239746
307,2,1,-0.11714804172515869
308,1,1,-0.004783511161804199
309,6,0,-0.2910544276237488
310,8,1,-0.04450500011444092
311,6,0,-0.05376061797142029
312,8,1,0.4473932385444641
313,0,1,3.187044620513916
314,4,1,-0.08834236860275269
315,0,1,-0.15381845831871033
316,7,1,-0.07774782180786133
317,7,1,0.08167698979377747
318,5,1,-0.15629926323890686
319,5,1,0.020595014095306396
320,3,1,-0.07824701070785522
321,5,1,-0.18155884742736816
322,2,1,-0.1671786606311798
323,3,1,-0.19054117798805237
324,4,1,-0.16809459030628204
325,1,1,-0.11699333786964417
326,7,1,0.14973533153533936
327,5,1,-0.15135324001312256
328,4,1,-0.07526528835296631
329,6,0,-0.13256651163101196
330,1,1,-0.12737740576267242
331,9,1,-0.17015358805656433
332,3,1,-0.07403790950775146
333,6,0,-0.1617545783519745
334,6,0,-0.2355775535106659
335,9,1,-0.11554601788520813
336,3,1,-0.10826444625854492
337,8,1,-0.18840448558330536
338,0,1,0.3810122013092041
339,7,1,-0.1776711344718933
340,2,1,-0.015812158584594727
341,6,0,-0.06995218992233276
342,2,1,0.14551019668579102
343,5,1,-0.025589793920516968
344,8,1,-0.07075446844100952
345,5,1,0.03907778859138489
346,4,1,-0.18645548820495605
347,6,0,-0.18787425756454468
348,8,1,-0.18479377031326294
349,9,1,-0.025245308876037598
350,9,1,-0.18145698308944702
351,1,1,-0.12387678027153015
352,0,1,-0.2788245379924774
353,2,1,0.007479757070541382
354,2,1,-0.13931626081466675
355,7,1,-0.15231165289878845
356,3,1,-0.10722917318344116
357,2,1,-0.12609736621379852
358,8,1,-0.09576261043548584
359,0,1,-0.25862014293670654
360,9,1,-0.04839664697647095
361,5,1,-0.002417653799057007
362,8,1,-0.1515485644340515
363,1,1,-0.0944187343120575
364,9,1,0.014251530170440674
365,4,1,-0.16156837344169617
366,1,1,-0.17314250767230988
367,3,1,-0.1421797275543213
368,8,1,-0.11557573080062866
369,1,1,-0.076518714427948
370,4,1,-0.15991029143333435
371,7,1,-0.12443707883358002
372,9,1,-0.1656276285648346
373,4,1,-0.20205482840538025
374,2,1,0.012568891048431396
375,7,1,-0.10851043462753296
376,0,1,-0.21296466886997223
377,7,1,-0.2068973183631897
378,0,1,-0.17935624718666077
379,6,0,-0.057769328355789185
380,6,0,0.06154972314834595
381,9,1,-0.2139296680688858
382,0,1,0.3577299118041992
383,9,1,0.16023623943328857
384,2,1,-0.010532200336456299
385,8,1,0.531931459903717
386,7,1,-0.07050317525863647
387,2,1,-0.1874578595161438
388,2,1,-0.1537148654460907
389,5,1,-0.20774494111537933
390,1,1,0.016240417957305908
391,2,1,-0.02929183840751648
392,6,0,-0.12181374430656433
393,2,1,-0.257555216550827
394,9,1,0.02006375789642334
395,6,0,-0.11969983577728271
396,2,1,-0.1339234709739685
397,3,1,-0.15461482107639313
398,0,1,-0.22342491149902344
399,3,1,-0.05748605728149414
400,9,1,-0.19549265503883362
401,8,1,-0.15397049486637115
402,7,1,-0.09797254204750061
403,8,1,-0.19027674198150635
404,8,1,-0.2063961774110794
405,4,1,-0.03264918923377991
406,0,1,-0.08416584134101868
407,1,1,-0.11078798770904541
408,8,1,-0.028204143047332764
409,2,1,-0.11678147315979004
410,7,1,-0.05528637766838074
411,9,1,-0.1665591597557068
412,3,1,-0.08683612942695618
413,6,0,-0.014678657054901123
414,1,1,-0.14961344003677368
415,9,1,-0.2425326108932495
416,0,1,-0.16717451810836792
417,7,1,-0.13548065721988678
418,3,1,-0.08723556995391846
419,7,1,-0.19338208436965942
420,4,1,-0.0916321873664856
421,5,1,-0.16119393706321716
422,0,1,-0.13446038961410522
423,0,1,0.046545207500457764
424,2,1,-0.23105454444885254
425,9,1,-0.20362991094589233
426,3,1,-0.19635149836540222
427,4,1,0.0020200014114379883
428,0,1,-0.05178898572921753
429,6,0,-0.193394273519516
430,2,1,-0.13473868370056152
431,5,1,-0.17678216099739075
432,3,1,-0.0936620831489563
433,7,1,-0.09692201018333435
434,3,1,-0.08641287684440613
435,7,1,-0.11215674877166748
436,2,1,-0.18230466544628143
437,5,1,-0.022490978240966797
438,3,1,-0.003680884838104248
439,1,1,-0.22265887260437012
440,1,1,0.03291621804237366
441,4,1,-0.026084423065185547
442,9,1,-0.17611579596996307
443,9,1,-0.14327646791934967
444,5,1,-0.19116908311843872
445,7,1,-0.05835646390914917
446,5,1,-0.16859234869480133
447,0,1,0.5172470808029175
448,2,1,-0.08957099914550781
449,2,1,0.23935037851333618
450,2,1,-0.20022611320018768
451,9,1,-0.17442116141319275
452,7,1,-0.10593661665916443
453,3,1,-0.13421306014060974
454,9,1,-0.144100621342659
455,4,1,0.044671833515167236
456,3,1,-0.18157029151916504
457,5,1,0.044606953859329224
458,4,1,-0.18030354380607605
459,6,0,-0.2202315479516983
460,5,1,-0.1916077435016632
461,6,0,-0.16229340434074402
462,1,1,-0.18002164363861084
463,4,1,0.04962998628616333
464,3,1,-0.11170217394828796
465,4,1,-0.16592903435230255
466,4,1,-0.18336983025074005
467,3,1,-0.06969934701919556
468,7,1,-0.10885047912597656
469,8,1,-0.029130011796951294
470,3,1,-0.08347311615943909
471,7,1,-0.15343892574310303
472,8,1,-0.07855099439620972
473,0,1,0.1262894868850708
474,5,1,-0.18949607014656067
475,7,1,-0.08795031905174255
476,6,0,0.01731628179550171
477,0,1,-0.20657187700271606
478,5,1,-0.1770222783088684
479,4,1,-0.07154309749603271
480,8,1,-0.17734313011169434
481,6,0,-0.12781813740730286
482,8,1,-0.17999334633350372
483,5,1,-0.023962020874023438
484,5,1,-0.07785668969154358
485,9,1,-0.19912013411521912
486,9,1,-0.17103196680545807
487,9,1,0.0758800208568573
488,5,1,-0.07460525631904602
489,0,1,0.2647862434387207
490,1,1,0.014867603778839111
491,0,1,-0.21439754962921143
492,8,1,-0.15716493129730225
493,1,1,-0.17863231897354126
494,1,1,-0.11416876316070557
495,8,1,-0.16200962662696838
496,0,1,-0.11342224478721619
497,2,1,0.06967252492904663
498,2,1,0.5250913500785828
499,0,1,2.929126739501953
500,4,1,-0.20049181580543518
501,6,0,-0.08049428462982178
502,5,1,0.10653528571128845
503,4,1,-0.0720851719379425
504,9,1,-0.061730921268463135
505,4,1,-0.08915334939956665
506,7,1,-0.1352386176586151
507,9,1,-0.05180346965789795
508,9,1,-0.14983895421028137
509,4,1,-0.0015606284141540527
510,5,1,0.15249323844909668
511,6,0,-0.13782210648059845
512,6,0,-0.11650830507278442
513,1,1,0.07055503129959106
514,5,1,-0.11710289120674133
515,3,1,-0.1490623652935028
516,8,1,-0.14069586992263794
517,9,1,-0.101752370595932
518,5,1,-0.18148422241210938
519,8,1,-0.17632709443569183
520,5,1,-0.089946448802948
521,7,1,0.043463677167892456
522,0,1,0.21376949548721313
523,7,1,-0.14847835898399353
524,0,1,0.34335875511169434
525,5,1,-0.12299364805221558
526,0,1,-0.0699714720249176
527,0,1,0.3359341621398926
528,4,1,-0.07883158326148987
529,6,0,-0.17584064602851868
530,9,1,-0.26727092266082764
531,0,1,-0.18883122503757477
532,9,1,-0.21241725981235504
533,5,1,-0.14709684252738953
534,6,0,-0.046457886695861816
535,6,0,-0.13595645129680634
536,6,0,-0.21607866883277893
537,2,1,0.11131301522254944
538,9,1,-0.2526242136955261
539,0,1,-0.0005158483982086182
540,1,1,-0.07649192214012146
541,7,1,-0.17802277207374573
542,6,0,-0.18669170141220093
543,7,1,0.0657617449760437
544,5,1,-0.1262390911579132
545,9,1,-0.24099579453468323
546,1,1,-0.09480789303779602
547,6,0,-0.03802955150604248
548,2,1,0.12223649024963379
549,5,1,-0.12932953238487244
550,5,1,-0.12600593268871307
551,5,1,-0.06485813856124878
552,8,1,-0.12416109442710876
553,5,1,-0.18166673183441162
554,9,1,-0.026420176029205322
555,4,1,-0.23050393164157867
556,6,0,-0.15807947516441345
557,4,1,-0.14977756142616272
558,3,1,-0.07668286561965942
559,2,1,-0.09606197476387024
560,0,1,0.1603441834449768
561,7,1,-0.12230278551578522
562,6,0,-0.17906007170677185
563,2,1,-0.19332090020179749
564,2,1,-0.09679853916168213
565,3,1,-0.2208823561668396
566,9,1,-0.21462062001228333
567,7,1,-0.22725260257720947
568,9,1,-0.1708202362060547
569,2,1,-0.13952040672302246
570,6,0,-0.26017117500305176
571,7,1,-0.1290760487318039
572,1,1,-0.13283029198646545
573,3,1,-0.2047058641910553
574,6,0,-0.2598778009414673
575,6,0,0.024280190467834473
576,8,1,-0.1540558636188507
577,9,1,-0.16449150443077087
578,7,1,0.05797100067138672
579,5,1,-0.03698989748954773
580,4,1,-0.19273284077644348
581,0,1,0.10175088047981262
582,8,1,-0.1721823513507843
583,4,1,-0.12433679401874542
584,0,1,-0.08839508891105652
585,9,1,0.08087968826293945
586,3,1,-0.03515869379043579
587,4,1,0.17357796430587769
588,8,1,-0.2342996448278427
589,9,1,-0.07526344060897827
590,6,0,-0.27792027592658997
591,9,1,-0.1724885255098343
592,2,1,-0.2410585880279541
593,6,0,-0.04674810171127319
594,1,1,0.011478960514068604
595,4,1,-0.05071836709976196
596,7,1,-0.08369261026382446
597,3,1,0.1485503911972046
598,5,1,-0.2504104971885681
599,3,1,-0.08585262298583984
600,8,1,-0.06923997402191162
601,5,1,-0.10251951217651367
602,0,1,-0.11939036846160889
603,2,1,0.09814170002937317
604,1,1,-0.08533018827438354
605,6,0,-0.19782182574272156
606,4,1,-0.07357832789421082
607,3,1,-0.18901483714580536
608,3,1,-0.013277292251586914
609,9,1,-0.19857174158096313
610,6,0,-0.1187150776386261
611,9,1,0.1977907419204712
612,8,1,-0.05139756202697754
613,8,1,-0.12503688037395477
614,5,1,-0.18175488710403442
615,8,1,-0.13040491938591003
616,6,0,-0.20787888765335083
617,6,0,0.15451014041900635
618,2,1,-0.1922023594379425
619,1,1,-0.17357993125915527
620,7,1,0.043416112661361694
621,7,1,-0.10874557495117188
622,1,1,-0.05330955982208252
623,2,1,0.02964058518409729
624,7,1,-0.17511919140815735
625,9,1,-0.12803930044174194
626,9,1,-0.20035868883132935
627,4,1,0.021852970123291016
628,4,1,-0.1827210932970047
629,1,1,-0.016048550605773926
630,2,1,0.014027953147888184
631,5,1,-0.10156077146530151
632,6,0,-0.1274750530719757
633,8,1,-0.026858389377593994
634,7,1,0.1725066900253296
635,6,0,-0.11994636058807373
636,8,1,-0.22659927606582642
637,3,1,-0.14528509974479675
638,0,1,-0.2378918081521988
639,5,1,-0.10603901743888855
640,5,1,-0.23862744867801666
641,3,1,-0.12085223197937012
642,0,1,-0.12403599917888641
643,7,1,-0.12417037785053253
644,9,1,0.200819730758667
645,1,1,-0.10505080223083496
646,3,1,-0.1211269348859787
647,4,1,0.06093335151672363
648,4,1,-0.1602313071489334
649,5,1,0.018162965774536133
650,3,1,-0.21675854921340942
651,9,1,-0.11921969056129456
652,5,1,-0.19332155585289001
653,6,0,-0.20632147789001465
654,9,1,-0.16429278254508972
655,2,1,0.02911144495010376
656,1,1,-0.1974065601825714
657,1,1,-0.1622209995985031
658,4,1,-0.22597287595272064
659,1,1,0.004319727420806885
660,9,1,-0.10687309503555298
661,4,1,-0.13208408653736115
662,7,1,-0.1640484631061554
663,6,0,-0.2108539193868637
664,3,1,-0.0888475775718689
665,8,1,-0.10544458031654358
666,9,1,0.0012622475624084473
667,0,1,0.07462471723556519
668,1,1,-0.20055493712425232
669,3,1,-0.23562757670879364
670,6,0,-0.2053181380033493
671,3,1,-0.16380053758621216
672,6,0,-0.17263413965702057
673,3,1,-0.18991541862487793
674,2,1,0.6939963102340698
675,0,1,0.14984822273254395
676,3,1,-0.1060687005519867
677,1,1,-0.23514893651008606
678,0,1,-0.21413734555244446
679,5,1,-0.16537486016750336
680,9,1,-0.17160993814468384
681,6,0,-0.21054622530937195
682,4,1,-0.16733920574188232
683,8,1,-0.13003598153591156
684,9,1,-0.20351555943489075
685,6,0,-0.11237621307373047
686,9,1,0.057187795639038086
687,6,0,-0.11967754364013672
688,3,1,-0.11875060200691223
689,0,1,-0.19561955332756042
690,3,1,-0.22059500217437744
691,2,1,-0.17493265867233276
692,2,1,-0.08646202087402344
693,7,1,-0.14743785560131073
694,8,1,-0.257896363735199
695,3,1,-0.20146207511425018
696,8,1,-0.24590082466602325
697,2,1,-0.103340744972229
698,7,1,-0.06137561798095703
699,5,1,-0.0686793327331543
700,7,1,-0.12240074574947357
701,2,1,-0.006288886070251465
702,4,1,-0.2745600938796997
703,8,1,-0.1352066993713379
704,7,1,-0.09847134351730347
705,4,1,-0.13212385773658752
706,2,1,0.35561805963516235
707,9,1,-0.07570794224739075
708,8,1,-0.20913073420524597
709,8,1,-0.19421111047267914
710,6,0,-0.05990612506866455
711,8,1,-0.06723660230636597
712,8,1,-0.21771277487277985
713,7,1,-0.17446260154247284
714,4,1,-0.1775227040052414
715,3,1,-0.06721740961074829
716,3,1,-0.12125962972640991
717,8,1,-0.16387292742729187
718,4,1,-0.1420055627822876
719,9,1,-0.21632526814937592
720,4,1,-0.19450873136520386
721,8,1,-0.14485026895999908
722,8,1,-0.05608507990837097
723,1,1,-0.053033292293548584
724,8,1,-0.179048091173172
725,2,1,0.047465622425079346
726,1,1,0.08743959665298462
727,3,1,-0.04374167323112488
728,6,0,-0.05541539192199707
729,5,1,-0.12998466193675995
730,4,1,-0.1076897382736206
731,2,1,0.8364772796630859
732,7,1,-0.13487115502357483
733,9,1,-0.07303616404533386
734,9,1,-0.014605939388275146
735,4,1,-0.280692994594574
736,1,1,-0.07896119356155396
737,4,1,0.6843339204788208
738,1,1,-0.16293683648109436
739,3,1,-0.20324626564979553
740,2,1,0.025084316730499268
741,7,1,-0.015242189168930054
742,0,1,0.11256998777389526
743,7,1,-0.19039443135261536
744,9,1,0.053955256938934326
745,7,1,-0.019530832767486572
746,6,0,-0.2066105306148529
747,6,0,-0.18541225790977478
748,2,1,0.09072944521903992
749,5,1,-0.18388131260871887
750,9,1,-0.19014260172843933
751,2,1,-0.040031373500823975
752,9,1,-0.2554357647895813
753,1,1,-0.13573366403579712
754,2,1,-0.2435806840658188
755,2,1,0.35975855588912964
756,6,0,-0.1960456371307373
757,8,1,-0.1791282743215561
758,2,1,-0.28159889578819275
759,1,1,-0.09650081396102905
760,3,1,-0.15992200374603271
761,6,0,-0.17396073043346405
762,6,0,0.18558341264724731
763,0,1,-0.13636299967765808
764,1,1,-0.1304168552160263
765,2,1,-0.2202562689781189
766,7,1,-0.2559627592563629
767,0,1,-0.06141930818557739
768,5,1,-0.15853607654571533
769,4,1,-0.12762141227722168
770,6,0,0.04993048310279846
771,1,1,-0.08360719680786133
772,6,0,-0.009493380784988403
773,4,1,-0.07961684465408325
774,0,1,0.2648417353630066
775,2,1,-0.16096481680870056
776,2,1,-0.1106107234954834
777,6,0,-0.18605008721351624
778,0,1,-0.020544588565826416
779,5,1,-0.08363962173461914
780,9,1,0.08199054002761841
781,1,1,-0.07149940729141235
782,7,1,-0.14445626735687256
783,6,0,0.22622275352478027
784,7,1,-0.056915730237960815
785,0,1,0.05670139193534851
786,3,1,-0.2311466932296753
787,9,1,-0.2156069576740265
788,6,0,-0.09380072355270386
789,8,1,-0.14220978319644928
790,3,1,-0.11677229404449463
791,0,1,-0.10047328472137451
792,3,1,0.03801131248474121
793,4,1,-0.2712184488773346
794,7,1,-0.10705050826072693
795,7,1,0.07859215140342712
796,1,1,0.01596975326538086
797,4,1,-0.1979394108057022
798,7,1,0.001675724983215332
799,2,1,0.1236397922039032
800,7,1,-0.020220637321472168
801,1,1,-0.024416029453277588
802,4,1,0.06062835454940796
803,7,1,-0.06991800665855408
804,4,1,0.18132925033569336
805,4,1,-0.22662708163261414
806,8,1,-0.0638551115989685
807,4,1,-0.24490979313850403
808,7,1,-0.12743091583251953
809,7,1,-0.14311549067497253
810,5,1,-0.0919044017791748
811,3,1,-0.2540401220321655
812,7,1,-0.15944039821624756
813,2,1,-0.12243726849555969
814,0,1,-0.1389687955379486
815,8,1,-0.27676814794540405
816,9,1,-0.17018380761146545
817,5,1,-0.062040865421295166
818,8,1,0.33193284273147583
819,3,1,-0.06669032573699951
820,6,0,-0.20671528577804565
821,2,1,0.10912317037582397
822,0,1,-0.1820489764213562
823,8,1,-0.1353885680437088
824,7,1,-0.021791666746139526
825,3,1,-0.016705095767974854
826,7,1,-0.04924464225769043
827,6,0,-0.11419731378555298
828,5,1,0.08350622653961182
829,3,1,-0.08410650491714478
830,1,1,0.1870061755180359
831,3,1,-0.11038106679916382
832,2,1,-0.10807639360427856
833,2,1,-0.13995762169361115
834,5,1,-0.21097925305366516
835,4,1,-0.10366261005401611
836,1,1,-0.14559519290924072
837,2,1,-0.06948137283325195
838,9,1,-0.04359877109527588
839,2,1,-0.15111272037029266
840,7,1,-0.16658970713615417
841,0,1,0.3674958348274231
842,7,1,0.07759097218513489
843,2,1,-0.04494136571884155
844,1,1,0.11331099271774292
845,3,1,-0.1637270450592041
846,2,1,-0.11606407165527344
847,0,1,0.08941799402236938
848,2,1,-0.12494544684886932
849,4,1,-0.07614588737487793
850,7,1,-0.19994908571243286
851,9,1,-0.13382254540920258
852,8,1,-0.14011222124099731
853,9,1,-0.12863631546497345
854,0,1,0.13267207145690918
855,7,1,-0.23096030950546265
856,7,1,-0.21279406547546387
857,0,1,9.073464393615723
858,7,1,-0.1713990569114685
859,8,1,-0.16144366562366486
860,4,1,-0.0006270706653594971
861,6,0,-0.15159067511558533
862,3,1,0.0866217315196991
863,3,1,-0.044691503047943115
864,0,1,0.0404815673828125
865,1,1,-0.1777147352695465
866,3,1,-0.13709884881973267
867,7,1,-0.205417200922966
868,0,1,0.3405885100364685
869,1,1,0.07706040143966675
870,3,1,-0.24650195240974426
871,1,1,-0.1318570226430893
872,4,1,-0.2065410166978836
873,2,1,-0.02565249800682068
874,3,1,-0.14279593527317047
875,8,1,-0.08112818002700806
876,4,1,-0.11726927757263184
877,2,1,-0.09656625986099243
878,3,1,0.23501712083816528
879,7,1,-0.027915000915527344
880,8,1,-0.22219109535217285
881,4,1,-0.1987878680229187
