sample_id,original_label,anomaly_label,score
77,2,1,0.5207158327102661
78,9,1,0.15797746181488037
79,7,1,0.29679787158966064
80,7,1,0.1833043396472931
81,6,1,0.19951161742210388
82,2,1,0.28286755084991455
83,7,1,0.17911642789840698
84,8,1,0.3372054100036621
85,4,1,0.24565301835536957
86,7,1,0.14149275422096252
87,3,0,0.13346467912197113
88,6,1,1.1268978118896484
89,1,1,0.3279501795768738
90,3,0,0.12198090553283691
91,6,1,0.3927743434906006
92,9,1,0.23833361268043518
93,3,0,0.06718271970748901
94,1,1,0.13375180959701538
95,4,1,0.1603284776210785
96,1,1,0.26656943559646606
97,7,1,0.2151629775762558
98,6,1,0.3746604323387146
99,9,1,0.2550557255744934
100,6,1,1.3206692934036255
101,0,1,0.37310078740119934
102,5,1,0.3063943088054657
103,4,1,0.508806586265564
104,9,1,0.3527350425720215
105,9,1,0.17641419172286987
106,2,1,0.3443904221057892
107,1,1,0.3512393832206726
108,9,1,0.1335257738828659
109,4,1,0.3838348984718323
110,8,1,0.07992728799581528
111,7,1,0.155497208237648
112,3,0,0.09725445508956909
113,9,1,0.17175227403640747
114,7,1,0.16188882291316986
115,4,1,0.13979694247245789
116,4,1,0.35690879821777344
117,4,1,0.6184045076370239
118,9,1,0.202170729637146
119,2,1,0.23622189462184906
120,5,1,0.07768058776855469
121,4,1,0.5009521245956421
122,7,1,0.24205568432807922
123,6,1,0.43244925141334534
124,7,1,0.6224435567855835
125,9,1,0.2560473680496216
126,0,1,0.24634838104248047
127,5,1,0.20621587336063385
128,8,1,0.09357404708862305
129,5,1,0.17720867693424225
130,6,1,0.19530907273292542
131,6,1,0.2002154290676117
132,5,1,0.1390809416770935
133,7,1,0.10943903028964996
134,8,1,0.10176506638526917
135,1,1,0.19726836681365967
136,0,1,0.1534055918455124
137,1,1,0.3087935447692871
138,6,1,0.39628148078918457
139,4,1,0.28591758012771606
140,6,1,0.27657756209373474
141,7,1,0.4004388749599457
142,3,0,0.16248086094856262
143,1,1,0.3579677939414978
144,7,1,0.24383926391601562
145,1,1,0.3191711902618408
146,8,1,0.14577580988407135
147,2,1,0.513268232345581
148,0,1,0.12907765805721283
149,2,1,0.6620361804962158
150,9,1,0.2504294514656067
151,9,1,0.36464571952819824
152,5,1,0.2755070626735687
153,5,1,0.16342225670814514
154,1,1,0.32771918177604675
155,5,1,0.13912053406238556
156,6,1,0.7729893922805786
157,0,1,0.1285988688468933
158,3,0,0.2949569523334503
159,4,1,0.28960591554641724
160,4,1,0.24117013812065125
161,6,1,0.8969082236289978
162,5,1,0.1683148443698883
163,4,1,0.3595989942550659
164,6,1,0.5617085695266724
165,5,1,0.14353851974010468
166,4,1,0.29948633909225464
167,5,1,0.28574949502944946
168,1,1,0.21799637377262115
169,4,1,0.15301929414272308
170,4,1,0.25128376483917236
171,7,1,0.13357889652252197
172,2,1,0.3799406886100769
173,3,0,0.1884201467037201
174,2,1,0.12138794362545013
175,7,1,0.25500643253326416
176,1,1,0.2982170879840851
177,8,1,0.08083845674991608
178,1,1,0.18607816100120544
179,8,1,0.10205549001693726
180,1,1,0.236053928732872
181,8,1,0.17645327746868134
182,5,1,0.2660095691680908
183,0,1,0.6470179557800293
184,8,1,0.09904806315898895
185,9,1,0.2930629849433899
186,2,1,0.15354673564434052
187,5,1,0.1315578818321228
188,0,1,0.26295262575149536
189,1,1,0.4794567823410034
190,1,1,0.2333497405052185
191,1,1,0.2799561023712158
192,0,1,0.2571140229701996
193,9,1,0.24809587001800537
194,0,1,0.07375576347112656
195,3,0,0.40262532234191895
196,1,1,0.2743850350379944
197,6,1,0.23782014846801758
198,4,1,0.18904992938041687
199,2,1,0.18507537245750427
200,3,0,0.05240216851234436
201,6,1,0.7369613647460938
202,1,1,0.3617180287837982
203,1,1,0.249286487698555
204,1,1,0.4105844795703888
205,3,0,0.08418077230453491
206,9,1,0.16419453918933868
207,5,1,0.1356513500213623
208,2,1,0.40449386835098267
209,9,1,0.23854990303516388
210,4,1,0.7821530699729919
211,5,1,0.1309165507555008
212,9,1,0.25827136635780334
213,3,0,0.16859832406044006
214,9,1,0.13929057121276855
215,0,1,0.1113969013094902
216,3,0,0.10192926973104477
217,6,1,0.221129909157753
218,5,1,0.2668573260307312
219,5,1,0.2097306251525879
220,7,1,0.27428847551345825
221,2,1,0.09728392213582993
222,2,1,0.2899695634841919
223,7,1,0.17515426874160767
224,1,1,0.5441828966140747
225,2,1,0.42726460099220276
226,8,1,0.15412816405296326
227,4,1,0.2668491005897522
228,1,1,0.4447872042655945
229,7,1,0.18093839287757874
230,3,0,0.1689392328262329
231,3,0,0.15090930461883545
232,8,1,0.12441688776016235
233,8,1,0.08635683357715607
234,7,1,0.1972217559814453
235,9,1,0.26308807730674744
236,2,1,0.5190825462341309
237,2,1,0.2950906455516815
238,4,1,0.22112447023391724
239,1,1,0.25240960717201233
240,5,1,0.2348441779613495
241,9,1,0.09910236299037933
242,8,1,0.28801649808883667
243,7,1,0.22104494273662567
244,2,1,0.14207763969898224
245,3,0,0.27307137846946716
246,0,1,0.5724847316741943
247,4,1,0.27481725811958313
248,4,1,0.31585952639579773
249,2,1,0.22838449478149414
250,4,1,0.08575865626335144
251,1,1,0.4614282548427582
252,9,1,0.09291860461235046
253,5,1,0.30570489168167114
254,7,1,0.25624504685401917
255,7,1,0.12328383326530457
256,2,1,0.19584408402442932
257,8,1,0.1052926555275917
258,2,1,0.26977139711380005
259,6,1,0.7049045562744141
260,8,1,0.40478265285491943
261,5,1,0.32803013920783997
262,7,1,0.1960398554801941
263,7,1,0.12432807683944702
264,9,1,0.2303256392478943
265,1,1,0.23894467949867249
266,8,1,0.06957396864891052
267,1,1,0.15094950795173645
268,8,1,0.2372395545244217
269,0,1,0.4649018347263336
270,3,0,0.12325437366962433
271,0,1,0.1385228931903839
272,1,1,0.2567422091960907
273,9,1,0.17028488218784332
274,9,1,0.32058218121528625
275,4,1,0.220759779214859
276,1,1,0.1711849421262741
277,8,1,0.17384400963783264
278,2,1,0.15670758485794067
279,1,1,0.331377238035202
280,2,1,0.24597913026809692
281,9,1,0.1495501846075058
282,7,1,0.1547894924879074
283,5,1,0.3668742775917053
284,9,1,0.23728303611278534
285,2,1,0.6140198707580566
286,6,1,0.36392897367477417
287,4,1,0.30502140522003174
288,1,1,0.1932721883058548
289,5,1,0.39486780762672424
290,8,1,0.37417590618133545
291,2,1,0.4169277548789978
292,9,1,0.16160021722316742
293,2,1,0.1714356541633606
294,0,1,0.10311605036258698
295,4,1,0.28411462903022766
296,0,1,0.37654852867126465
297,0,1,0.7501913905143738
298,2,1,0.3143206834793091
299,8,1,0.085419662296772
300,4,1,0.23721155524253845
301,7,1,0.09296523034572601
302,1,1,0.25038376450538635
303,2,1,0.341528981924057
304,4,1,0.13703545928001404
305,0,1,1.0748759508132935
306,2,1,0.2962692379951477
307,7,1,0.14498841762542725
308,4,1,0.2725585699081421
309,3,0,0.3028762936592102
310,3,0,0.08298925310373306
311,0,1,0.1997302770614624
312,0,1,0.1224755346775055
313,3,0,0.1725645661354065
314,1,1,0.13304543495178223
315,9,1,0.13178297877311707
316,6,1,0.5410856008529663
317,5,1,0.37930965423583984
318,2,1,0.28825777769088745
319,5,1,0.39177781343460083
320,9,1,0.14926323294639587
321,2,1,0.23133839666843414
322,9,1,0.2609575390815735
323,3,0,0.1489536613225937
324,0,1,0.27388280630111694
325,4,1,0.2607997953891754
326,2,1,0.5729868412017822
327,0,1,0.3904534578323364
328,7,1,0.19655735790729523
329,1,1,0.19390718638896942
330,1,1,0.2939614951610565
331,2,1,0.5680685639381409
332,1,1,0.2148747593164444
333,5,1,0.2147442102432251
334,3,0,0.12037219107151031
335,3,0,0.17654775083065033
336,9,1,0.2970436215400696
337,7,1,0.2714150547981262
338,8,1,0.46069008111953735
339,6,1,0.7241787910461426
340,5,1,0.23718251287937164
341,6,1,0.5439804792404175
342,1,1,0.12936006486415863
343,3,0,0.19867801666259766
344,8,1,0.23166753351688385
345,1,1,0.12342838943004608
346,0,1,0.09479397535324097
347,5,1,0.14988979697227478
348,1,1,0.27815598249435425
349,3,0,0.13881084322929382
350,1,1,0.1818552017211914
351,5,1,0.1541023850440979
352,5,1,0.5078812837600708
353,6,1,0.1452929675579071
354,1,1,0.44731616973876953
355,8,1,0.15783412754535675
356,5,1,0.1692931354045868
357,1,1,0.3302127718925476
358,7,1,0.5230798721313477
359,9,1,0.17505759000778198
360,4,1,0.49087753891944885
361,6,1,0.23564240336418152
362,2,1,0.5425096154212952
363,2,1,0.8629485964775085
364,5,1,0.19312450289726257
365,0,1,0.16024884581565857
366,6,1,0.4688023328781128
367,5,1,0.38380056619644165
368,6,1,0.2875347435474396
369,3,0,0.1375630497932434
370,7,1,0.15068858861923218
371,2,1,0.390741765499115
372,0,1,0.4683622419834137
373,8,1,0.21580642461776733
374,8,1,0.16116058826446533
375,5,1,0.3418961465358734
376,4,1,0.09542705863714218
377,1,1,0.5767484307289124
378,1,1,0.3645112216472626
379,4,1,0.29286742210388184
380,0,1,1.1276519298553467
381,3,0,0.30384013056755066
382,3,0,0.06936097890138626
383,7,1,0.19910424947738647
384,6,1,0.8010220527648926
385,1,1,0.23450160026550293
386,6,1,0.1592937707901001
387,2,1,0.424350380897522
388,1,1,0.6045258641242981
389,9,1,0.10884355008602142
390,2,1,0.12368364632129669
391,8,1,0.1461356282234192
392,6,1,0.31388387084007263
393,1,1,0.3638920187950134
394,9,1,0.32218503952026367
395,5,1,0.16299399733543396
396,2,1,0.2808172106742859
397,5,1,0.17327052354812622
398,4,1,0.4264845550060272
399,4,1,0.4412481188774109
400,2,1,0.15505823493003845
401,8,1,0.14304867386817932
402,3,0,0.24785539507865906
403,8,1,0.24735406041145325
404,2,1,0.08508706092834473
405,4,1,0.37931185960769653
406,5,1,0.16708534955978394
407,0,1,0.16426020860671997
408,3,0,0.05758389085531235
409,1,1,0.21391740441322327
410,7,1,0.5317517518997192
411,7,1,0.18038281798362732
412,5,1,0.08684386312961578
413,7,1,0.270504355430603
414,9,1,0.206680566072464
415,7,1,0.3259231448173523
416,1,1,0.225006103515625
417,9,1,0.10073316842317581
418,2,1,0.30774709582328796
419,1,1,0.31718164682388306
420,4,1,0.8855024576187134
421,2,1,0.614067792892456
422,9,1,0.14470721781253815
423,2,1,0.2190943956375122
424,0,1,0.5016963481903076
425,4,1,0.3100789189338684
426,9,1,0.17404121160507202
427,1,1,0.1747557669878006
428,4,1,0.32420825958251953
429,8,1,0.1581021249294281
430,1,1,0.1927231103181839
431,8,1,0.46512502431869507
432,4,1,0.20391611754894257
433,5,1,0.3946938216686249
434,9,1,0.12234184145927429
435,8,1,0.12122748792171478
436,8,1,0.12078369408845901
437,3,0,0.13883811235427856
438,7,1,0.20698973536491394
439,6,1,0.49589067697525024
440,0,1,0.25458353757858276
441,0,1,0.10312763601541519
442,3,0,0.0841265544295311
443,0,1,0.21982327103614807
444,2,1,0.21423274278640747
445,6,1,0.5869413614273071
446,6,1,0.17083671689033508
447,4,1,0.17861631512641907
448,9,1,0.06272374093532562
449,3,0,0.09622234106063843
450,3,0,0.08467929810285568
451,3,0,0.04443305730819702
452,2,1,0.5100895166397095
453,3,0,0.41003695130348206
454,9,1,0.2868901789188385
455,1,1,0.25467002391815186
456,2,1,0.2739841938018799
457,6,1,0.19086790084838867
458,8,1,0.16129004955291748
459,0,1,0.3165748715400696
460,5,1,0.1438216269016266
461,6,1,0.8387749195098877
462,6,1,0.14993111789226532
463,6,1,0.292319655418396
464,3,0,0.13432958722114563
465,8,1,0.10935693234205246
466,8,1,0.12314699590206146
467,2,1,0.11392678320407867
468,7,1,0.2064119577407837
469,5,1,0.11114434897899628
470,8,1,0.13081181049346924
471,9,1,0.13793152570724487
472,6,1,0.8482158184051514
473,1,1,0.4647711515426636
474,8,1,0.11983703076839447
475,4,1,0.2676946222782135
476,1,1,0.15970200300216675
477,2,1,0.5733127593994141
478,5,1,0.23996613919734955
479,9,1,0.13117355108261108
480,1,1,0.33564141392707825
481,9,1,0.27645343542099
482,7,1,0.45768457651138306
483,5,1,0.40525180101394653
484,4,1,0.2288651466369629
485,0,1,0.17482829093933105
486,8,1,0.6456384062767029
487,9,1,0.1656331717967987
488,9,1,0.20953252911567688
489,1,1,0.3459411561489105
490,0,1,0.2936820387840271
491,5,1,0.15016786754131317
492,2,1,0.372230589389801
493,3,0,0.15633299946784973
494,7,1,0.12400899827480316
495,8,1,0.09194274246692657
496,9,1,0.17284762859344482
497,4,1,0.16878540813922882
498,0,1,0.16498211026191711
499,6,1,0.4041050374507904
500,3,0,0.06929518282413483
501,9,1,0.4744241535663605
502,5,1,0.31425660848617554
503,2,1,0.3203299045562744
504,1,1,0.47582441568374634
505,3,0,0.05916943401098251
506,1,1,0.30295008420944214
507,3,0,0.10872137546539307
508,6,1,0.22401699423789978
509,5,1,0.17815610766410828
510,7,1,0.1414046287536621
511,4,1,0.17246976494789124
512,2,1,0.32380104064941406
513,2,1,0.22305923700332642
514,6,1,0.4295681118965149
515,3,0,0.13259024918079376
516,2,1,0.6852262020111084
517,6,1,0.2542664408683777
518,5,1,0.29498833417892456
519,4,1,0.16176792979240417
520,8,1,0.16983696818351746
521,9,1,0.0973600298166275
522,7,1,0.24935941398143768
523,1,1,0.4152982831001282
524,3,0,0.26650628447532654
525,0,1,0.44083642959594727
526,3,0,0.1522861123085022
527,8,1,0.11404374241828918
528,3,0,0.14564065635204315
529,1,1,0.19578497111797333
530,9,1,0.23904992640018463
531,3,0,0.21481458842754364
532,4,1,0.1257508099079132
533,4,1,0.21457090973854065
534,6,1,0.18081623315811157
535,4,1,0.9025613069534302
536,2,1,0.5875173807144165
537,1,1,0.29768088459968567
538,8,1,0.3153151869773865
539,2,1,0.1084817573428154
540,5,1,0.21895283460617065
541,4,1,0.43289661407470703
542,8,1,0.2678588926792145
543,8,1,0.3468547463417053
544,4,1,0.4266400635242462
545,0,1,0.4914224147796631
546,0,1,0.4115714728832245
547,2,1,0.2626428008079529
548,3,0,0.12856553494930267
549,2,1,0.3832125961780548
550,7,1,0.14171716570854187
551,7,1,0.2534608840942383
552,0,1,0.09062311053276062
553,8,1,0.9288368225097656
554,7,1,0.33539196848869324
555,4,1,0.30369824171066284
556,4,1,0.4535650610923767
557,7,1,0.11811955273151398
558,9,1,0.09009065479040146
559,6,1,0.5457468032836914
560,9,1,0.30466973781585693
561,0,1,0.49429386854171753
562,9,1,0.3538646697998047
563,8,1,0.1729021966457367
564,0,1,0.21685510873794556
565,4,1,0.17611750960350037
566,6,1,0.3521231710910797
567,0,1,0.146797314286232
568,6,1,0.34851938486099243
569,3,0,0.10726106911897659
570,5,1,0.2645745277404785
571,4,1,0.19468337297439575
572,8,1,0.13179513812065125
573,3,0,0.07089975476264954
574,3,0,0.219460129737854
575,9,1,0.10399161279201508
576,3,0,0.08087767660617828
577,3,0,0.11270797252655029
578,3,0,0.1396988034248352
579,7,1,0.15059731900691986
580,8,1,0.10702569782733917
581,0,1,0.5421043634414673
582,8,1,0.26761603355407715
583,2,1,0.17611098289489746
584,1,1,0.21295447647571564
585,7,1,0.23645199835300446
586,0,1,0.4134855270385742
587,6,1,0.14565633237361908
588,5,1,0.25796326994895935
589,4,1,0.4317416250705719
590,3,0,0.11219162493944168
591,8,1,0.07533324509859085
592,0,1,0.1648147702217102
593,9,1,0.1263062208890915
594,6,1,0.17576363682746887
595,3,0,0.307861864566803
596,8,1,0.21789638698101044
597,0,1,0.2103840410709381
598,9,1,0.11761732399463654
599,9,1,0.3028358221054077
600,6,1,0.608207106590271
601,8,1,0.12286021560430527
602,6,1,0.8994596004486084
603,8,1,0.17084640264511108
604,5,1,0.18602228164672852
605,7,1,0.17918454110622406
606,8,1,0.14095386862754822
607,6,1,0.3820459842681885
608,0,1,0.6782180666923523
609,2,1,0.3926496207714081
610,4,1,0.2662341594696045
611,0,1,0.4988294243812561
612,2,1,0.4640442132949829
613,2,1,0.23148441314697266
614,3,0,0.168235644698143
615,1,1,0.3381940722465515
616,9,1,0.09521427750587463
617,7,1,0.1849178969860077
618,5,1,0.08745750039815903
619,1,1,0.20519696176052094
620,0,1,0.17360229790210724
621,8,1,0.13608604669570923
622,4,1,0.29349905252456665
623,6,1,0.3604612350463867
624,2,1,0.2057497352361679
625,6,1,0.45868411660194397
626,7,1,0.17062576115131378
627,9,1,0.3757924437522888
628,3,0,0.1300458312034607
629,2,1,0.708419919013977
630,9,1,0.31766068935394287
631,8,1,0.30027371644973755
632,2,1,0.10670338571071625
633,2,1,0.2817666530609131
634,9,1,0.5000922083854675
635,2,1,0.17921285331249237
636,7,1,0.6988916397094727
637,3,0,0.11439381539821625
638,5,1,0.2584238052368164
639,9,1,0.12082582712173462
640,1,1,0.22283321619033813
641,8,1,0.14244088530540466
642,0,1,0.368972510099411
643,2,1,0.296707421541214
644,0,1,0.14884871244430542
645,5,1,0.18415296077728271
646,2,1,0.37680089473724365
647,1,1,0.1318831741809845
648,3,0,0.13635653257369995
649,7,1,0.3315592408180237
650,6,1,0.6747589111328125
651,7,1,0.3696369528770447
652,1,1,0.14706848561763763
653,2,1,0.4427534341812134
654,5,1,0.31919384002685547
655,8,1,0.20509114861488342
656,0,1,0.4265174865722656
657,3,0,0.12991945445537567
658,7,1,0.6275758743286133
659,2,1,0.22456398606300354
660,4,1,0.332248330116272
661,0,1,0.14294235408306122
662,9,1,0.17719385027885437
663,1,1,0.19381950795650482
664,8,1,0.3875702917575836
665,6,1,0.7994920015335083
666,7,1,0.23527701199054718
667,7,1,0.272612988948822
668,4,1,0.16351881623268127
669,3,0,0.13033448159694672
670,4,1,0.4299924671649933
671,9,1,0.6981754899024963
672,1,1,0.23190295696258545
673,9,1,0.19637838006019592
674,5,1,0.12037119269371033
675,1,1,0.1992051899433136
676,7,1,0.2165910005569458
677,3,0,0.12112674862146378
678,9,1,0.16965310275554657
679,7,1,0.16080327332019806
680,6,1,0.35133254528045654
681,9,1,0.2993341088294983
682,1,1,0.28300604224205017
683,3,0,0.09824784100055695
684,7,1,0.20828652381896973
685,8,1,0.3052154779434204
686,3,0,0.09748250246047974
687,3,0,0.11847098171710968
688,6,1,0.17794367671012878
689,7,1,0.17704267799854279
690,2,1,0.3093605935573578
691,8,1,0.23643818497657776
692,5,1,0.3433077335357666
693,8,1,0.1363527774810791
694,5,1,0.27706241607666016
695,1,1,0.4155816435813904
696,1,1,0.3489294648170471
697,4,1,0.14485959708690643
698,4,1,0.6969494819641113
699,3,0,0.14175710082054138
700,1,1,0.2084251046180725
701,0,1,0.23195838928222656
702,7,1,0.16249848902225494
703,7,1,0.11104557663202286
704,0,1,0.4714125990867615
705,7,1,0.34990137815475464
706,9,1,0.19052082300186157
707,4,1,0.069575235247612
708,4,1,0.30223917961120605
709,8,1,0.08180907368659973
710,5,1,0.1713525354862213
711,5,1,0.26040297746658325
712,4,1,0.18005433678627014
713,0,1,0.3060927987098694
714,8,1,0.28219473361968994
715,2,1,0.12332899868488312
716,1,1,0.28949031233787537
717,0,1,0.25256651639938354
718,8,1,0.13807913661003113
719,4,1,0.8631171584129333
720,5,1,0.440112829208374
721,0,1,0.618774950504303
722,4,1,0.24876058101654053
723,0,1,0.1873241364955902
724,6,1,0.6516613364219666
725,1,1,0.25748211145401
726,7,1,0.16038748621940613
727,3,0,0.10113580524921417
728,2,1,0.20413850247859955
729,6,1,0.3138240575790405
730,7,1,0.27310556173324585
731,2,1,0.3748830258846283
732,6,1,0.49469268321990967
733,9,1,0.2811916768550873
734,3,0,0.11761671304702759
735,1,1,0.26776182651519775
736,4,1,0.3676159381866455
737,6,1,0.48240548372268677
738,2,1,0.4099971055984497
739,5,1,0.16266199946403503
740,4,1,0.212744802236557
741,2,1,0.24274487793445587
742,0,1,0.3057856261730194
743,6,1,0.27906662225723267
744,2,1,0.3173198103904724
745,1,1,0.3735465407371521
746,7,1,0.18451575934886932
747,3,0,0.17562365531921387
748,4,1,0.22608080506324768
749,1,1,0.6044682264328003
750,0,1,0.46839120984077454
751,5,1,0.15379980206489563
752,4,1,0.1455887258052826
753,3,0,0.0692964419722557
754,1,1,0.3352842926979065
755,1,1,0.3199841380119324
756,7,1,0.19505569338798523
757,4,1,0.4163576066493988
758,9,1,0.20430894196033478
759,9,1,0.13368955254554749
760,4,1,0.1478632539510727
761,8,1,0.18932399153709412
762,4,1,0.23592433333396912
763,0,1,0.38249266147613525
764,2,1,0.15188178420066833
765,4,1,0.3594842553138733
766,5,1,0.21653182804584503
767,1,1,0.737728476524353
768,1,1,0.25395411252975464
769,6,1,0.2674129605293274
770,4,1,0.3101561665534973
771,7,1,0.21793052554130554
772,1,1,0.174323171377182
773,9,1,0.16437555849552155
774,4,1,0.17494112253189087
775,2,1,0.1505347192287445
776,4,1,0.22124439477920532
777,1,1,0.11053542792797089
778,5,1,0.23831140995025635
779,5,1,0.20730574429035187
780,3,0,0.19515365362167358
781,8,1,0.165935218334198
782,3,0,0.1402125209569931
783,1,1,0.22320294380187988
784,4,1,0.29115110635757446
785,5,1,0.10782122611999512
786,6,1,0.5111448168754578
787,8,1,0.4709462523460388
788,9,1,0.07987258583307266
789,4,1,0.33292290568351746
790,1,1,0.18134170770645142
791,5,1,0.32699817419052124
792,3,0,0.18480056524276733
793,8,1,0.12787947058677673
794,0,1,0.16276855766773224
795,3,0,0.1165999248623848
796,2,1,0.22252574563026428
797,5,1,0.3283430337905884
798,1,1,0.13624799251556396
799,2,1,0.3793312907218933
800,8,1,0.11792238056659698
801,3,0,0.07536351680755615
802,4,1,0.53226637840271
803,4,1,0.4918190836906433
804,0,1,0.3884890675544739
805,8,1,0.08359774947166443
806,8,1,0.38817036151885986
807,3,0,0.26453670859336853
808,3,0,0.09841291606426239
809,1,1,0.3792038559913635
810,7,1,0.19850018620491028
811,3,0,0.155059814453125
812,5,1,0.30157238245010376
813,9,1,0.19736626744270325
814,6,1,0.27795910835266113
815,3,0,0.05513914301991463
816,2,1,0.16784515976905823
817,6,1,1.152970314025879
818,1,1,0.30111587047576904
819,3,0,0.2666862905025482
820,6,1,0.3078043460845947
821,0,1,0.5476602911949158
822,7,1,0.4230087995529175
823,2,1,0.13894391059875488
824,1,1,0.37906962633132935
825,7,1,0.191584050655365
826,1,1,0.1881851851940155
827,4,1,0.8031310439109802
828,2,1,0.4576572775840759
829,4,1,0.3567877411842346
830,2,1,0.9366660118103027
831,1,1,0.15174081921577454
832,7,1,0.18519416451454163
833,9,1,0.1707926243543625
834,6,1,0.3421013057231903
835,1,1,0.35216009616851807
836,1,1,0.404869019985199
837,2,1,0.3832643926143646
838,4,1,0.29559823870658875
839,8,1,0.06835272908210754
840,1,1,0.21485397219657898
841,7,1,0.850710391998291
842,7,1,0.22462686896324158
843,4,1,0.3381940722465515
844,8,1,0.4371907711029053
845,0,1,0.3092470169067383
846,7,1,0.1374245434999466
847,3,0,0.14134147763252258
848,1,1,0.3047269880771637
849,3,0,0.08993478119373322
850,1,1,0.14518357813358307
851,0,1,0.10330209136009216
852,7,1,0.29514777660369873
853,7,1,0.29410508275032043
854,0,1,0.374645471572876
855,3,0,0.05391620099544525
856,5,1,0.5348320603370667
857,5,1,0.2090073823928833
858,2,1,0.10650435835123062
859,7,1,0.17088429629802704
860,6,1,0.8647568821907043
861,6,1,0.6114202737808228
862,9,1,0.24656355381011963
863,2,1,0.5822358131408691
864,8,1,0.19256150722503662
865,3,0,0.10528510808944702
866,5,1,0.1860235631465912
867,2,1,0.2328478842973709
868,2,1,0.20648989081382751
869,5,1,0.15530069172382355
870,6,1,0.32041722536087036
871,0,1,0.3097603917121887
872,8,1,0.09140892326831818
873,2,1,0.23091208934783936
874,9,1,0.11136852204799652
875,2,1,0.1588941216468811
876,8,1,0.3675634562969208
877,8,1,0.4602695107460022
878,8,1,0.1452033370733261
879,8,1,0.09129040688276291
880,7,1,0.23101088404655457
881,4,1,0.15353357791900635
882,9,1,0.24268026649951935
883,3,0,0.19569887220859528
884,0,1,0.31953680515289307
885,6,1,0.4112008213996887
886,6,1,0.4737626910209656
887,3,0,0.13201084733009338
888,2,1,0.24621596932411194
889,1,1,0.20498502254486084
890,3,0,0.15662793815135956
891,2,1,0.7649253010749817
892,2,1,0.27501800656318665
893,9,1,0.47312358021736145
894,3,0,0.06472614407539368
895,0,1,0.12357714027166367
896,0,1,0.6495705246925354
897,5,1,0.27440470457077026
898,7,1,0.15157774090766907
899,8,1,0.21943774819374084
900,1,1,0.5707986354827881
901,4,1,0.570893406867981
902,4,1,0.22604697942733765
903,6,1,0.16119788587093353
904,0,1,0.5835090279579163
905,2,1,0.23002809286117554
906,9,1,0.19423286616802216
907,1,1,0.5764646530151367
908,4,1,0.34847384691238403
909,7,1,0.7338554859161377
910,4,1,0.5999588966369629
911,7,1,0.1277262568473816
912,3,0,0.1280568242073059
913,9,1,0.3264372944831848
914,8,1,0.14453893899917603
915,8,1,0.13188433647155762
916,4,1,0.21071314811706543
917,7,1,0.16660279035568237
918,1,1,0.23783643543720245
919,2,1,0.20630522072315216
920,1,1,0.22849299013614655
921,2,1,0.33860281109809875
922,2,1,0.18552616238594055
923,3,0,0.05556463450193405
924,2,1,0.21042132377624512
925,3,0,0.09947440773248672
926,2,1,0.2863125205039978
927,3,0,0.13561421632766724
928,9,1,0.21510624885559082
929,1,1,0.28688934445381165
930,7,1,0.12395881116390228
931,4,1,0.30047887563705444
932,0,1,0.6120373010635376
933,3,0,0.14091286063194275
