sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1839,2,1,0.018424462841576818,0.0006141487613858939
1225,8,1,0.024843440156379175,0.0008281146718793058
2213,8,1,0.024200172441013613,0.0008066724147004538
1676,6,1,0.02628408998039564,0.0008761363326798547
8922,1,1,0.025116040754000736,0.0008372013584666912
2766,6,1,0.024936718904865693,0.0008312239634955231
9960,4,1,0.026158664831837243,0.0008719554943945748
8129,2,1,0.026593352506551433,0.0008864450835517144
292,9,1,0.0265063140983294,0.0008835438032776466
8412,5,1,0.023176584032107046,0.0007725528010702349
1591,3,0,0.010365212538926909,0.00034550708463089696
3119,5,1,0.025910290002221385,0.0008636763334073795
9531,6,1,0.027424098070281892,0.0009141366023427297
8201,3,0,0.008868877802945607,0.0002956292600981869
4641,0,1,0.02741577565135988,0.0009138591883786627
4433,7,1,0.024987940175696707,0.0008329313391898902
3636,5,1,0.025203446644972198,0.0008401148881657399
2961,7,1,0.0231409017144038,0.0007713633904801266
9923,1,1,0.02390423307252986,0.0007968077690843287
9057,9,1,0.022141463125315165,0.0007380487708438388
313,3,0,0.016092498735640996,0.0005364166245213665
6556,1,1,0.012985536040727982,0.0004328512013575994
1665,4,1,0.02172146240021373,0.000724048746673791
2212,9,1,0.0241579885854959,0.0008052662861831966
5593,0,1,0.02765272900892458,0.0009217576336308194
5399,1,1,0.019399857367160437,0.0006466619122386813
1925,7,1,0.020004846527758153,0.0006668282175919385
7250,3,0,0.01172090422304568,0.000390696807434856
6731,7,1,0.024963008060081674,0.0008321002686693892
8217,8,1,0.02646652751480183,0.0008822175838267277
1801,9,1,0.027639052131892085,0.0009213017377297362
9815,6,1,0.02466211639434445,0.0008220705464781484
8140,3,0,0.019172877063784538,0.0006390959021261512
7375,7,1,0.023363796500606063,0.0007787932166868687
8893,9,1,0.025804976746117828,0.0008601658915372609
6616,2,1,0.027237431543093615,0.0009079143847697871
2048,7,1,0.027437634940470218,0.0009145878313490072
5070,9,1,0.0269509729890112,0.0008983657663003733
4354,2,1,0.021625457782760326,0.0007208485927586775
300,4,1,0.02259219967523663,0.0007530733225078877
8108,2,1,0.027412712499682138,0.000913757083322738
2510,1,1,0.015660949879936322,0.0005220316626645441
461,6,1,0.027646091428660924,0.0009215363809553641
3207,2,1,0.02157853995601658,0.0007192846652005527
4575,4,1,0.027040616147765355,0.0009013538715921786
903,6,1,0.02755016264985349,0.0009183387549951163
6130,6,1,0.027656418277125946,0.0009218806092375315
8372,9,1,0.02729071508636448,0.0009096905028788161
5538,3,0,0.010198920788598215,0.00033996402628660717
1316,1,1,0.01706000166967516,0.0005686667223225053
3902,5,1,0.023741609519831567,0.0007913869839943856
1371,8,1,0.02218604504158707,0.000739534834719569
5074,3,0,0.011522506758162604,0.00038408355860542013
2948,5,1,0.0255135002777173,0.0008504500092572433
5776,1,1,0.016877287495785702,0.0005625762498595234
6026,7,1,0.020886782742531636,0.0006962260914177213
8270,5,1,0.02645341468510306,0.0008817804895034353
7015,2,1,0.02729837084268091,0.0009099456947560304
4839,8,1,0.023230463562970663,0.0007743487854323554
2138,2,1,0.015693998214048398,0.0005231332738016133
2937,0,1,0.026444799971948676,0.0008814933323982892
2365,7,1,0.027067249647496988,0.0009022416549165663
148,0,1,0.026082980763618913,0.0008694326921206304
3019,1,1,0.009950129573922176,0.00033167098579740584
6268,4,1,0.027452058592388227,0.0009150686197462743
562,9,1,0.021436034930699434,0.0007145344976899811
4378,5,1,0.023508664600343343,0.000783622153344778
2183,4,1,0.027573522146580053,0.0009191174048860018
5832,4,1,0.027413461879263034,0.0009137820626421012
8618,8,1,0.020326126525060096,0.0006775375508353365
588,5,1,0.02437167226976067,0.000812389075658689
3931,6,1,0.02456778032070028,0.0008189260106900093
6533,1,1,0.017125726444896443,0.0005708575481632148
6652,1,1,0.022991015012185805,0.0007663671670728601
9841,5,1,0.024658234165523384,0.0008219411388507795
6219,8,1,0.01865499826524329,0.0006218332755081097
815,3,0,0.0017008424952674114,5.669474984224705e-05
9977,4,1,0.026436264250004792,0.0008812088083334931
8284,7,1,0.027135247332457597,0.0009045082444152533
4083,7,1,0.026097593943115574,0.0008699197981038525
3238,6,1,0.023431852097660934,0.0007810617365886978
9228,5,1,0.02358773815786427,0.0007862579385954757
1881,9,1,0.01975430558027399,0.0006584768526757996
6192,1,1,0.020188943514062172,0.0006729647838020724
171,7,1,0.02621956290281164,0.0008739854300937214
1475,6,1,0.02345255949894804,0.000781751983298268
5763,2,1,0.027482575207624517,0.0009160858402541505
9249,1,1,0.025378421704948667,0.0008459473901649556
4104,1,1,0.016477875056272177,0.0005492625018757392
8680,9,1,0.02522387003431313,0.0008407956678104377
4719,1,1,0.004562839651377829,0.00015209465504592765
4853,1,1,0.020488801020569075,0.0006829600340189692
7372,5,1,0.02282030736450018,0.0007606769121500061
7065,3,0,-0.012580008093420858,-0.0004193336031140286
9790,3,0,0.012640881956601065,0.00042136273188670217
8320,2,1,0.026375676260569456,0.0008791892086856486
1286,8,1,0.021487841177512373,0.0007162613725837458
997,0,1,0.027598196206727148,0.0009199398735575716
269,0,1,0.026825489487411088,0.0008941829829137029
6741,7,1,0.02756182928674866,0.0009187276428916219
120,5,1,0.022314923607034694,0.0007438307869011564
3107,7,1,0.027287082956531157,0.000909569431884372
8442,4,1,0.027485247634135245,0.0009161749211378415
9662,3,0,0.019527828279005288,0.0006509276093001763
3125,7,1,0.023762019951948824,0.0007920673317316274
7229,2,1,0.026795237067247277,0.0008931745689082425
4330,5,1,0.018359120742918046,0.0006119706914306016
8091,2,1,0.026688438959147267,0.0008896146319715756
642,0,1,0.027203375705856073,0.0009067791901952025
5159,4,1,0.026318632798770045,0.0008772877599590015
7755,8,1,0.026436595693185606,0.0008812198564395202
5479,3,0,-0.0014835779496078193,-4.945259832026064e-05
9523,5,1,0.02658537868235981,0.0008861792894119937
7084,0,1,0.023419779062499597,0.0007806593020833199
712,4,1,0.025549390948025805,0.0008516463649341935
8785,3,0,0.002990701718729987,9.969005729099957e-05
7947,4,1,0.027231764894022556,0.0009077254964674186
3775,2,1,0.02710334848319447,0.0009034449494398157
2374,2,1,0.014370779975066188,0.0004790259991688729
8774,5,1,0.024688959988418763,0.0008229653329472921
1039,7,1,0.015325444658061254,0.0005108481552687084
151,9,1,0.026789777463546657,0.0008929925821182219
7118,9,1,0.024510406331180172,0.0008170135443726724
7386,2,1,0.02679507565491495,0.000893169188497165
3837,5,1,0.02229440606844549,0.000743146868948183
2244,9,1,0.02417905094934053,0.0008059683649780176
2121,8,1,0.02267293409415655,0.0007557644698052183
3279,8,1,0.019574736658697443,0.0006524912219565814
5389,5,1,0.021182400027896797,0.0007060800009298932
2290,7,1,0.016746494269513492,0.0005582164756504497
4487,7,1,0.027349441496369874,0.0009116480498789958
5002,9,1,0.026364710900846085,0.0008788236966948695
1271,0,1,0.027529321574702708,0.0009176440524900903
6429,0,1,0.027609877077836263,0.0009203292359278754
9943,3,0,0.018219037472968956,0.0006073012490989652
2228,1,1,0.010507484384707135,0.00035024947949023784
5788,6,1,0.02736268282920074,0.0009120894276400247
169,4,1,0.0222937636903724,0.0007431254563457466
5319,4,1,0.027399695371570925,0.0009133231790523641
7594,9,1,0.020662063591495174,0.0006887354530498391
6084,2,1,0.026782941523659606,0.0008927647174553202
6389,3,0,0.014226986769067423,0.00047423289230224744
5371,7,1,0.02411059076572147,0.0008036863588573824
5084,4,1,0.0256496674278453,0.0008549889142615099
618,5,1,0.023433822159541772,0.0007811274053180591
2530,4,1,0.022604029049966674,0.0007534676349988892
1359,7,1,0.016449422741582797,0.0005483140913860932
9837,7,1,0.017344299017580746,0.0005781433005860249
8363,4,1,0.027449195199949587,0.0009149731733316529
5569,8,1,0.025796393574150787,0.0008598797858050262
9056,3,0,0.014059099709109816,0.0004686366569703272
5157,2,1,0.025669413929696287,0.0008556471309898762
4916,4,1,0.025578104062966463,0.0008526034687655488
5825,4,1,0.027628742091824535,0.0009209580697274845
9203,4,1,0.027529030167841098,0.0009176343389280366
2727,5,1,0.02350510468749342,0.0007835034895831139
5964,5,1,0.020978473390588292,0.0006992824463529431
2888,7,1,0.02029334895628364,0.0006764449652094546
2067,0,1,0.026217841490791385,0.0008739280496930462
3342,6,1,0.026571897373629767,0.0008857299124543256
6070,8,1,0.02702008585571092,0.0009006695285236973
6290,3,0,0.012876570620412395,0.00042921902068041316
4359,5,1,0.021645350720609365,0.0007215116906869788
5667,2,1,0.027176228369237478,0.0009058742789745826
3829,8,1,0.026444415265077452,0.000881480508835915
7381,0,1,0.026189371109480775,0.0008729790369826925
4732,1,1,0.019906673302080045,0.0006635557767360015
7955,2,1,0.027263986976506165,0.0009087995658835388
4358,9,1,0.016963869354908356,0.0005654623118302785
4480,9,1,0.027292587944522193,0.0009097529314840731
3681,2,1,0.025979301639260575,0.0008659767213086858
6046,3,0,0.018061228783843607,0.0006020409594614535
7061,9,1,0.023132245595039,0.0007710748531679667
1370,5,1,0.024473605195441117,0.0008157868398480372
70,7,1,0.02633448836433726,0.000877816278811242
5257,0,1,0.027262783444307697,0.0009087594481435899
6665,3,0,0.022813785560925795,0.0007604595186975264
3825,3,0,-0.0027737830626891648,-9.245943542297216e-05
8305,1,1,0.025404762550641845,0.0008468254183547282
7298,9,1,0.0202437415622358,0.0006747913854078599
964,1,1,0.009410350960226983,0.0003136783653408994
7637,2,1,0.026607270557593096,0.0008869090185864365
1668,9,1,0.015554818966546417,0.0005184939655515472
4499,6,1,0.027412677653271572,0.000913755921775719
4689,5,1,0.024100310244431804,0.0008033436748143935
326,2,1,0.02680454964174068,0.0008934849880580226
6944,7,1,0.02578788528261953,0.0008595961760873176
6733,1,1,0.026173348551699265,0.0008724449517233089
2489,4,1,0.027529843939840995,0.0009176614646613665
3341,4,1,0.02752369026014676,0.000917456342004892
8366,5,1,0.026015097132415982,0.0008671699044138661
7993,3,0,0.009641135458167062,0.0003213711819389021
9669,4,1,0.02453961197893286,0.0008179870659644287
7645,7,1,0.027066924674292857,0.0009022308224764286
9983,0,1,0.027589471299792723,0.0009196490433264241
8865,0,1,0.02738577463044728,0.0009128591543482427
4973,3,0,-0.0077294056654257995,-0.00025764685551419333
3906,1,1,0.023554503137864804,0.0007851501045954935
8257,7,1,0.022818640098977643,0.0007606213366325881
5496,7,1,0.023414123769216557,0.0007804707923072185
2204,0,1,0.02651605302647907,0.000883868434215969
2376,0,1,0.02748141189832951,0.0009160470632776503
5242,9,1,0.02027909184054813,0.000675969728018271
7675,3,0,-0.008835087996814178,-0.00029450293322713926
7355,7,1,0.025730049173967963,0.0008576683057989321
4226,5,1,0.024920076396804505,0.0008306692132268169
275,4,1,0.026733777346511344,0.0008911259115503781
2719,1,1,0.022758088195436517,0.0007586029398478839
9317,6,1,0.026787309238929406,0.0008929103079643136
3196,1,1,0.003647970508098501,0.0001215990169366167
6899,5,1,0.022026135502618668,0.0007342045167539556
7588,9,1,0.019781895820273104,0.0006593965273424368
7367,0,1,0.026268613707108746,0.0008756204569036249
1493,5,1,0.023734570247920223,0.0007911523415973407
7314,6,1,0.02755140397464796,0.0009183801324882654
8344,1,1,0.020213686259653845,0.0006737895419884615
7445,7,1,0.024018780555926815,0.0008006260185308939
7431,3,0,0.008961837151829712,0.0002987279050609904
7738,1,1,0.023460154873010945,0.0007820051624336982
5208,1,1,0.02172136507925116,0.0007240455026417054
4483,4,1,0.01912383042106415,0.0006374610140354717
7620,3,0,0.010609710569743278,0.0003536570189914426
261,5,1,0.01769318660515017,0.000589772886838339
9726,2,1,0.025263296244179445,0.0008421098748059815
1802,2,1,0.026640765617124074,0.0008880255205708025
3643,7,1,0.01888930147300699,0.0006296433824335663
3577,2,1,0.0223694790860975,0.0007456493028699166
24,4,1,0.017650760108847266,0.0005883586702949089
6589,7,1,0.022352282035540964,0.0007450760678513655
7607,0,1,0.027010313238083023,0.0009003437746027674
9816,7,1,0.01697663256502824,0.0005658877521676081
1381,2,1,0.02667396277749458,0.0008891320925831527
8370,3,0,0.002244638208246153,7.482127360820511e-05
5534,1,1,0.016771149112459423,0.0005590383037486474
5363,7,1,0.02458664226524243,0.0008195547421747477
6365,3,0,-0.00735795779838299,-0.0002452652599460997
9003,1,1,0.025005487375945032,0.0008335162458648344
7078,6,1,0.027590226986710292,0.0009196742328903431
9360,5,1,0.02456219516815981,0.0008187398389386604
9088,8,1,0.025920949783741078,0.0008640316594580359
6541,2,1,0.025635199445295874,0.0008545066481765292
319,5,1,0.02637371805635333,0.0008791239352117776
7858,3,0,0.026144458530621795,0.0008714819510207265
8801,3,0,-0.01150001782911541,-0.0003833339276371803
1987,0,1,0.027633284466979015,0.0009211094822326338
1221,5,1,0.026508390431587692,0.0008836130143862564
8114,0,1,0.027632196581224285,0.0009210732193741429
8472,4,1,0.027099516988046267,0.0009033172329348755
7395,1,1,0.023886734855030286,0.0007962244951676762
2620,6,1,0.027358213433275852,0.0009119404477758617
6281,2,1,0.02751120474109529,0.0009170401580365097
5765,8,1,0.025843189901857203,0.0008614396633952401
843,4,1,0.027249790283385433,0.0009083263427795144
1269,2,1,0.02577230952298591,0.0008590769840995303
2595,7,1,0.02696773060055834,0.0008989243533519448
2648,9,1,0.024764293786993363,0.0008254764595664455
7489,9,1,0.02201116949148984,0.000733705649716328
4294,9,1,0.027562001778643246,0.0009187333926214416
3218,6,1,0.024887266105018478,0.0008295755368339493
5397,5,1,0.02118094212730506,0.000706031404243502
5376,8,1,0.02469774336678058,0.0008232581122260193
3540,0,1,0.027630751044240065,0.0009210250348080022
5372,7,1,0.02287956242250855,0.0007626520807502851
5290,0,1,0.027566019526286983,0.0009188673175428995
7720,8,1,0.02012150150393481,0.0006707167167978271
6712,1,1,0.024835559186670065,0.0008278519728890022
8467,9,1,0.026587720392575596,0.0008862573464191865
4048,0,1,0.026369724548707448,0.0008789908182902482
3358,0,1,0.027214002203629743,0.0009071334067876581
7076,4,1,0.027383687850103457,0.0009127895950034485
7927,7,1,0.025312166707449228,0.0008437388902483076
8615,2,1,0.025935222989997182,0.000864507432999906
6594,2,1,0.027225952012529357,0.0009075317337509785
8264,4,1,0.02736047384942879,0.0009120157949809597
1099,6,1,0.02192053074559487,0.0007306843581864957
1786,4,1,0.02215265673317543,0.0007384218911058477
5923,4,1,0.025755733633858982,0.000858524454461966
8075,8,1,0.02058364644225013,0.0006861215480750044
4451,2,1,0.015129528536265563,0.0005043176178755188
370,7,1,0.019192227723203843,0.0006397409241067947
8705,9,1,0.025731158915123887,0.0008577052971707963
2174,3,0,0.0023868752906272134,7.956250968757378e-05
9015,7,1,0.026095159533018265,0.0008698386511006088
4504,2,1,0.025103009225209073,0.0008367669741736357
9985,2,1,0.024867424407192928,0.000828914146906431
8269,4,1,0.026580926600501282,0.000886030886683376
277,8,1,0.025394909964321352,0.0008464969988107117
366,6,1,0.026318794725253485,0.0008772931575084496
7711,7,1,0.025915620093752135,0.0008638540031250711
5600,7,1,0.020306477608389963,0.0006768825869463321
1011,1,1,0.021896335030518056,0.0007298778343506018
2967,7,1,0.0217571843012341,0.0007252394767078033
5006,0,1,0.02720258214401334,0.000906752738133778
6849,2,1,0.026379961460413243,0.0008793320486804414
2218,4,1,0.021680371131797924,0.0007226790377265975
3328,7,1,0.027225205567118434,0.0009075068522372812
9646,4,1,0.024899188864629135,0.0008299729621543045
5362,4,1,0.026209152327250337,0.0008736384109083446
2036,7,1,0.026025141898029427,0.0008675047299343142
850,1,1,0.018013430477056898,0.0006004476825685632
2294,0,1,0.024199120433419135,0.0008066373477806379
5375,9,1,0.01944414264945204,0.000648138088315068
5187,5,1,0.02250440091078304,0.0007501466970261014
4351,0,1,0.027384698146503367,0.0009128232715501123
6955,8,1,0.026942900028712524,0.0008980966676237508
6242,7,1,0.02624751031540993,0.0008749170105136643
2002,6,1,0.02339311267227496,0.0007797704224091653
953,4,1,0.02447322742242338,0.0008157742474141128
5114,7,1,0.023204896622004683,0.0007734965540668227
3081,2,1,0.026904302062290632,0.0008968100687430211
2798,5,1,0.024222564291341113,0.0008074188097113704
6285,3,0,0.018047576810371113,0.0006015858936790371
7289,0,1,0.02751456125543234,0.0009171520418477446
2004,8,1,0.01666934732668694,0.0005556449108895646
5027,4,1,0.023393039739220852,0.0007797679913073617
1203,0,1,0.027559593604555153,0.0009186531201518384
3400,7,1,0.02344213490675519,0.0007814044968918397
794,0,1,0.02720414574782386,0.0009068048582607953
5811,1,1,0.02115337500122853,0.000705112500040951
6366,7,1,0.025560963849355193,0.0008520321283118397
6447,3,0,-0.0007577549590514349,-2.5258498635047828e-05
6535,3,0,0.00907789921610919,0.000302596640536973
9380,3,0,0.013728466360415215,0.0004576155453471738
8360,1,1,0.023392955414671616,0.0007797651804890539
352,5,1,0.02617919093017039,0.0008726396976723464
8450,2,1,0.02720562510019176,0.0009068541700063919
825,7,1,0.02392403292338328,0.000797467764112776
8394,2,1,0.027192776076701564,0.0009064258692233854
9564,8,1,0.02640250285661184,0.0008800834285537279
6534,2,1,0.026023846706607928,0.0008674615568869309
5827,0,1,0.026367130557045572,0.0008789043519015191
7497,2,1,0.026922298282284124,0.0008974099427428041
5570,5,1,0.026076373452660662,0.0008692124484220221
8897,9,1,0.026240784908053122,0.0008746928302684374
4762,5,1,0.01929658048275677,0.0006432193494252256
5323,1,1,0.021655203598363915,0.0007218401199454639
8204,4,1,0.027559969273468293,0.0009186656424489432
317,5,1,0.026304400792876905,0.0008768133597625635
6850,8,1,0.024237703991289213,0.0008079234663763071
3770,4,1,0.027611385222699777,0.0009203795074233259
4213,9,1,0.0244545639769719,0.0008151521325657301
5858,7,1,0.02506205601176942,0.0008354018670589808
9734,7,1,0.02613217943576608,0.0008710726478588694
3631,5,1,0.020432528827810655,0.0006810842942603552
5095,2,1,0.027380454148217773,0.0009126818049405924
9828,3,0,0.006128811249016652,0.0002042937083005551
9661,1,1,0.022135276208738626,0.0007378425402912876
7573,7,1,0.024128866491768614,0.0008042955497256205
7550,4,1,0.027028102728187613,0.0009009367576062537
8929,0,1,0.027288189523769227,0.0009096063174589742
6989,2,1,0.02731286420743559,0.0009104288069145196
4423,7,1,0.02362361119588427,0.0007874537065294757
6008,1,1,0.016736905959431864,0.0005578968653143954
4333,9,1,0.024762047527667308,0.0008254015842555769
4413,6,1,0.022784233042691292,0.0007594744347563764
6225,2,1,0.027106613647422683,0.0009035537882474228
9772,1,1,0.02444295592782168,0.000814765197594056
2765,0,1,0.02743472430885759,0.000914490810295253
8189,4,1,0.027465861043373303,0.0009155287014457768
3923,6,1,0.02614189072119807,0.0008713963573732691
8402,7,1,0.02732489805834322,0.0009108299352781073
8727,7,1,0.02294777609084507,0.0007649258696948356
3397,4,1,0.027387067342117686,0.0009129022447372562
859,7,1,0.021844816485085853,0.0007281605495028618
2905,8,1,0.0191977697255514,0.00063992565751838
6865,4,1,0.026264450096762898,0.0008754816698920965
3962,3,0,0.024407475255132233,0.0008135825085044077
649,7,1,0.01301335845807885,0.000433778615269295
6291,5,1,0.0253046594138924,0.0008434886471297467
2403,0,1,0.027272002309961258,0.0009090667436653753
9181,2,1,0.027400250479287236,0.0009133416826429078
5616,3,0,0.008481473966202632,0.00028271579887342103
2250,9,1,0.019705672411245122,0.0006568557470415041
7377,9,1,0.02320818590826986,0.0007736061969423287
8165,2,1,0.018479271986761935,0.0006159757328920645
20,9,1,0.025119687122488802,0.00083732290408296
7527,1,1,0.0204575307691768,0.0006819176923058934
4087,3,0,0.018059112124097325,0.0006019704041365775
2262,7,1,0.013111524119727302,0.00043705080399091006
8948,5,1,0.022556459196670695,0.0007518819732223565
906,9,1,0.027039188967515438,0.0009013062989171813
6898,8,1,0.022046579525312453,0.0007348859841770817
3135,6,1,0.025445419775020028,0.0008481806591673342
7352,5,1,0.018280957469015292,0.0006093652489671764
4390,8,1,0.026538266697385876,0.0008846088899128625
8530,8,1,0.027218619901715663,0.0009072873300571888
9717,3,0,0.01131721880596864,0.0003772406268656213
1670,5,1,0.02409966942482824,0.0008033223141609413
3286,9,1,0.02257293646468375,0.0007524312154894584
2264,4,1,0.026472320485015792,0.0008824106828338597
2918,2,1,0.027493839644770493,0.0009164613214923498
1438,0,1,0.025387098811631408,0.0008462366270543803
7160,5,1,0.025549166128077602,0.0008516388709359201
5450,0,1,0.027498886400322088,0.000916629546677403
5620,7,1,0.026864430440615324,0.0008954810146871774
749,1,1,0.009390877917844084,0.00031302926392813617
7291,2,1,0.026605038602483762,0.000886834620082792
4363,9,1,0.02562516186617048,0.0008541720622056826
8647,6,1,0.026931057864524655,0.0008977019288174885
9496,8,1,0.026556645973072335,0.0008852215324357445
4458,4,1,0.027312480127211398,0.0009104160042403799
7482,2,1,0.026069550526452608,0.0008689850175484203
4272,9,1,0.025297004064393662,0.0008432334688131221
7104,3,0,-0.007081026403930067,-0.00023603421346433557
1998,9,1,0.02082147909227535,0.000694049303075845
3409,3,0,0.013371216960302459,0.000445707232010082
7565,7,1,0.027554058599378164,0.0009184686199792721
7713,8,1,0.025483145967133,0.0008494381989044334
2117,4,1,0.02515938374148968,0.0008386461247163226
2994,6,1,0.024689011834437898,0.0008229670611479299
7218,4,1,0.02647968176398663,0.0008826560587995543
3884,9,1,0.027526539663008553,0.0009175513221002851
2441,3,0,-0.0013600564252260541,-4.53352141742018e-05
7390,7,1,0.02421688707813815,0.0008072295692712717
7320,7,1,0.026978588524159575,0.0008992862841386525
3618,9,1,0.02409156805504517,0.0008030522685015057
2402,4,1,0.02432103519747743,0.0008107011732492477
2414,9,1,0.01829036575804091,0.0006096788586013637
6835,0,1,0.027653962754494745,0.0009217987584831582
7492,2,1,0.023370964497552566,0.0007790321499184189
6004,8,1,0.026516063585042365,0.0008838687861680788
5689,1,1,0.017944776190798702,0.0005981592063599567
1403,1,1,0.020482898279525395,0.0006827632759841798
8322,9,1,0.02699572710983746,0.0008998575703279153
2459,2,1,0.024982217886497415,0.0008327405962165804
5526,0,1,0.025336547286575882,0.0008445515762191961
9749,5,1,0.026285639000304464,0.0008761879666768155
4795,9,1,0.02556604906795672,0.0008522016355985573
9886,6,1,0.024163350382334706,0.0008054450127444902
1335,2,1,0.02557643474075675,0.0008525478246918916
6122,6,1,0.027572664382134963,0.0009190888127378321
5984,1,1,0.01563796087093658,0.0005212653623645527
212,9,1,0.025925641195603488,0.0008641880398534495
3001,9,1,0.02370347122658971,0.0007901157075529904
3691,5,1,0.02693063676757449,0.000897687892252483
4709,2,1,0.025989762413946887,0.0008663254137982296
3966,9,1,0.027560624686641735,0.0009186874895547245
1565,0,1,0.027396160364521128,0.0009132053454840376
6118,2,1,0.027119268100966074,0.0009039756033655358
517,6,1,0.027240816667207627,0.0009080272222402542
4875,6,1,0.027499925160661878,0.0009166641720220626
9374,7,1,0.02719716035322606,0.0009065720117742021
5896,1,1,0.014782871555636443,0.0004927623851878814
7834,4,1,0.02614097929278739,0.0008713659764262463
4900,7,1,0.024250964826136354,0.0008083654942045451
145,1,1,0.01519939122424314,0.000506646374141438
8712,2,1,0.02753031449312075,0.0009176771497706916
1562,8,1,0.021881789515776014,0.0007293929838592005
4339,2,1,0.018220010972276445,0.0006073336990758815
8313,7,1,0.025508380343445554,0.0008502793447815184
7659,5,1,0.02097227767335953,0.0006990759224453177
6608,9,1,0.01911079824203412,0.000637026608067804
9596,8,1,0.027406281074661757,0.0009135427024887252
4252,6,1,0.02609514917759552,0.0008698383059198507
9791,0,1,0.02718769925947315,0.0009062566419824384
9423,9,1,0.023622058917521258,0.0007874019639173752
3173,6,1,0.024666283934131474,0.0008222094644710491
5821,5,1,0.015943756685827724,0.0005314585561942575
3010,3,0,0.006535109631904339,0.00021783698773014462
9102,4,1,0.02747571134669817,0.000915857044889939
6259,0,1,0.027595487195262534,0.0009198495731754178
3910,3,0,0.0014049913719090777,4.683304573030259e-05
9813,4,1,0.026294481111659773,0.0008764827037219924
7786,9,1,0.02613073077169719,0.000871024359056573
9580,9,1,0.022294977918717655,0.0007431659306239218
4632,2,1,0.025752854891256106,0.0008584284963752035
1116,4,1,0.021386683506406302,0.0007128894502135434
8272,3,0,0.025899058847796474,0.0008633019615932158
3886,6,1,0.027294402588660716,0.0009098134196220239
3453,7,1,0.011287573810155466,0.0003762524603385155
4596,5,1,0.025516330324899174,0.0008505443441633058
47,2,1,0.02135259070986613,0.0007117530236622043
7609,2,1,0.027381172871726988,0.0009127057623908996
7022,2,1,0.027518060043858216,0.0009172686681286072
7299,1,1,0.01736953761580602,0.0005789845871935341
8060,3,0,0.0028853088695124825,9.617696231708275e-05
3645,5,1,0.025691765251179936,0.0008563921750393312
3493,3,0,0.008176525070884622,0.000272550835696154
