sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3264,5,1,0.1000250152294876,0.0004001000609179504
5741,1,1,0.1000250152294876,0.0004001000609179504
4256,8,1,0.10002501522948502,0.0004001000609179401
9816,1,1,0.10002501522948759,0.00040010006091795034
1933,3,0,0.1000250152294876,0.0004001000609179504
9074,4,1,0.10002501522921366,0.00040010006091685464
7729,9,1,0.1000250152294876,0.0004001000609179504
7792,9,1,0.10002501522948759,0.00040010006091795034
4994,7,1,0.1000250152294876,0.0004001000609179504
3018,5,1,0.10002501522947792,0.0004001000609179117
3010,6,1,0.1000250152294876,0.0004001000609179504
924,5,1,0.10002501522948744,0.00040010006091794974
2481,7,1,0.1000250152294876,0.0004001000609179504
8032,1,1,0.1000250152294876,0.0004001000609179504
6689,8,1,0.1000250152294876,0.0004001000609179504
1978,6,1,0.10002501522942868,0.00040010006091771474
4755,1,1,0.10002501522948751,0.00040010006091795
4941,6,1,0.10002501522948214,0.00040010006091792855
5916,9,1,0.1000250152294876,0.0004001000609179504
439,1,1,0.1000250152294876,0.0004001000609179504
59,6,1,0.10002501522948212,0.0004001000609179285
2835,4,1,0.1000250152294876,0.0004001000609179504
2972,3,0,0.1000250152294876,0.0004001000609179504
1936,3,0,0.1000250152294876,0.0004001000609179504
8020,6,1,0.10002501522948333,0.0004001000609179333
2791,7,1,0.1000250152294876,0.0004001000609179504
7476,5,1,0.1000250152294876,0.0004001000609179504
5629,6,1,0.10002501522948089,0.00040010006091792356
3383,8,1,0.1000250152294876,0.0004001000609179504
4980,1,1,0.1000250152294876,0.0004001000609179504
4022,6,1,0.1000250152294876,0.0004001000609179504
5096,7,1,0.1000250152294876,0.0004001000609179504
3401,2,1,0.1000250152294876,0.0004001000609179504
8855,4,1,0.1000250152294876,0.0004001000609179504
1568,0,1,0.10002501522947882,0.00040010006091791527
9377,4,1,0.10002501522948687,0.00040010006091794747
1677,1,1,0.1000250152294876,0.0004001000609179504
4166,1,1,0.1000250152294876,0.0004001000609179504
22,4,1,0.10002501520177559,0.0004001000608071024
654,9,1,0.1000250152294876,0.0004001000609179504
6962,7,1,0.1000250152294876,0.0004001000609179504
4473,4,1,0.10002501396785281,0.00040010005587141125
4811,2,1,0.1000250152294876,0.0004001000609179504
370,4,1,0.10002501522948669,0.00040010006091794676
4434,2,1,0.1000250152294876,0.0004001000609179504
8010,2,1,0.1000250152294876,0.0004001000609179504
9521,2,1,0.10002501522947972,0.0004001000609179189
2701,1,1,0.1000250152294876,0.0004001000609179504
8943,7,1,0.1000250152294176,0.0004001000609176704
8382,3,0,0.1000250152294876,0.0004001000609179504
9995,8,1,0.1000250152294876,0.0004001000609179504
2832,3,0,0.1000250152294876,0.0004001000609179504
5884,4,1,0.10002501522948659,0.0004001000609179464
1219,3,0,0.1000250152294876,0.0004001000609179504
9490,8,1,0.1000250152294876,0.0004001000609179504
3943,0,1,0.10002501522836146,0.00040010006091344586
7002,3,0,0.1000250152294876,0.0004001000609179504
9040,2,1,0.1000250152294876,0.0004001000609179504
8579,1,1,0.1000250152294876,0.0004001000609179504
9261,5,1,0.1000250152294876,0.0004001000609179504
8734,2,1,0.1000250152294876,0.0004001000609179504
2430,7,1,0.10002501522948297,0.00040010006091793185
1803,2,1,0.10002501522886548,0.00040010006091546193
6169,5,1,0.1000250152294876,0.0004001000609179504
4350,4,1,0.1000250152294876,0.0004001000609179504
2299,6,1,0.1000250152294876,0.0004001000609179504
2449,4,1,0.1000250152294876,0.0004001000609179504
2026,5,1,0.1000250152294876,0.0004001000609179504
5917,3,0,0.1000250152294876,0.0004001000609179504
6178,5,1,0.10002501522947414,0.00040010006091789656
8618,5,1,0.10002501511483095,0.00040010006045932377
7709,3,0,0.10002501515222455,0.0004001000606088982
5722,0,1,0.10002501522948758,0.0004001000609179503
6209,7,1,0.1000250152294876,0.0004001000609179504
2636,1,1,0.10002501522948756,0.00040010006091795023
2351,1,1,0.1000250152294876,0.0004001000609179504
8350,9,1,0.1000250152294876,0.0004001000609179504
3199,6,1,0.10002501497854792,0.0004001000599141917
5583,0,1,0.10002501522948756,0.00040010006091795023
5478,3,0,0.1000250152294876,0.0004001000609179504
4177,6,1,0.1000250152294876,0.0004001000609179504
2830,6,1,0.1000250152136996,0.0004001000608547984
9385,7,1,0.1000250152294876,0.0004001000609179504
5676,6,1,0.1000250150316803,0.0004001000601267212
7453,0,1,0.1000250152294876,0.0004001000609179504
1576,7,1,0.10002501522918379,0.00040010006091673517
548,2,1,0.1000250152294876,0.0004001000609179504
6818,7,1,0.1000250152294876,0.0004001000609179504
6271,6,1,0.10002501486428214,0.0004001000594571286
8580,3,0,0.1000250152294876,0.0004001000609179504
8471,0,1,0.1000250152294876,0.0004001000609179504
3638,9,1,0.1000250152294876,0.0004001000609179504
8284,2,1,0.10002501501956783,0.0004001000600782713
2920,2,1,0.1000250152294876,0.0004001000609179504
3043,4,1,0.1000250152294876,0.0004001000609179504
4855,1,1,0.1000250152294876,0.0004001000609179504
9612,4,1,0.1000250152294876,0.0004001000609179504
1404,1,1,0.1000250152294876,0.0004001000609179504
5383,8,1,0.1000250152294876,0.0004001000609179504
2082,2,1,0.1000250152269024,0.0004001000609076096
8692,5,1,0.1000250152294876,0.0004001000609179504
2384,5,1,0.1000250152294876,0.0004001000609179504
8266,5,1,0.1000250152294876,0.0004001000609179504
6462,0,1,0.1000250152294876,0.0004001000609179504
769,4,1,0.1000250152294876,0.0004001000609179504
862,3,0,0.10002432993267474,0.000400097319730699
7006,6,1,0.1000250152067842,0.0004001000608271368
2803,5,1,0.1000250152294876,0.0004001000609179504
1567,2,1,0.1000250152294876,0.0004001000609179504
8987,2,1,0.10002501522054379,0.00040010006088217514
362,8,1,0.1000250152294876,0.0004001000609179504
3014,6,1,0.1000250152294876,0.0004001000609179504
6708,2,1,0.10002501522948162,0.0004001000609179265
1380,4,1,0.10002501522948759,0.00040010006091795034
1625,3,0,0.1000250152294876,0.0004001000609179504
7728,1,1,0.1000250152294876,0.0004001000609179504
4161,6,1,0.10002442918555737,0.0004000977167422295
3283,7,1,0.1000250152294876,0.0004001000609179504
1250,7,1,0.1000250152294876,0.0004001000609179504
1650,5,1,0.10002501522948759,0.00040010006091795034
4281,7,1,0.1000250152294876,0.0004001000609179504
7228,3,0,0.1000250152294876,0.0004001000609179504
1523,4,1,0.10002501522947264,0.0004001000609178906
3152,1,1,0.1000250152294876,0.0004001000609179504
3048,0,1,0.1000250152294876,0.0004001000609179504
3109,8,1,0.1000250152294876,0.0004001000609179504
1638,4,1,0.10002454363507854,0.00040009817454031416
616,6,1,0.1000250152294876,0.0004001000609179504
2466,2,1,0.1000250152294876,0.0004001000609179504
5983,4,1,0.1000250152294876,0.0004001000609179504
5440,9,1,0.1000250152294876,0.0004001000609179504
1161,0,1,0.10002501522948759,0.00040010006091795034
1570,4,1,0.10002501522948619,0.00040010006091794476
610,6,1,0.10002501522948692,0.0004001000609179477
1821,4,1,0.1000250152294876,0.0004001000609179504
8367,6,1,0.10002501515581451,0.00040010006062325806
29,6,1,0.10002501522940312,0.00040010006091761245
4649,8,1,0.1000250152294876,0.0004001000609179504
1486,7,1,0.10002501522948751,0.00040010006091795
1146,2,1,0.10002501522948726,0.00040010006091794904
2903,2,1,0.1000250152294876,0.0004001000609179504
7771,2,1,0.1000250152294876,0.0004001000609179504
7533,0,1,0.1000250152294876,0.0004001000609179504
756,6,1,0.10002495493375103,0.0004000998197350041
3726,5,1,0.10002500484450544,0.0004001000193780218
8963,6,1,0.10002501522813032,0.00040010006091252125
1329,5,1,0.1000250152294875,0.00040010006091794996
4763,0,1,0.1000250152294876,0.0004001000609179504
2930,7,1,0.1000250152294876,0.0004001000609179504
2391,2,1,0.10002501522934261,0.00040010006091737045
7558,2,1,0.10002501522943709,0.00040010006091774835
5208,4,1,0.10002501512332646,0.0004001000604933058
8295,3,0,0.1000250152294876,0.0004001000609179504
2199,2,1,0.1000250152294876,0.0004001000609179504
4163,2,1,0.1000250152294876,0.0004001000609179504
4373,0,1,0.1000250152294876,0.0004001000609179504
2278,9,1,0.1000250152294876,0.0004001000609179504
4368,4,1,0.10002501512758907,0.0004001000605103563
6651,6,1,0.10002497182157134,0.00040009988728628536
6288,6,1,0.10002501522948555,0.0004001000609179422
2947,1,1,0.1000250152294876,0.0004001000609179504
4454,6,1,0.10002501522926442,0.00040010006091705766
5218,3,0,0.10002501522943141,0.00040010006091772564
3150,1,1,0.1000250152294876,0.0004001000609179504
639,5,1,0.1000250152294876,0.0004001000609179504
1750,8,1,0.1000250152286074,0.0004001000609144296
4260,8,1,0.1000250152294876,0.0004001000609179504
1558,4,1,0.1000250152294876,0.0004001000609179504
7810,6,1,0.10002501470650767,0.00040010005882603066
8887,4,1,0.10002501522820921,0.00040010006091283686
155,5,1,0.10002501522948759,0.00040010006091795034
4544,7,1,0.1000250152294876,0.0004001000609179504
492,8,1,0.10002501522948759,0.00040010006091795034
1582,9,1,0.1000250152294876,0.0004001000609179504
6496,7,1,0.1000250152294876,0.0004001000609179504
315,0,1,0.1000250152294876,0.0004001000609179504
1115,1,1,0.1000250152294876,0.0004001000609179504
1416,3,0,0.1000250152294876,0.0004001000609179504
3059,5,1,0.1000250152294876,0.0004001000609179504
9323,1,1,0.1000250152294876,0.0004001000609179504
5378,1,1,0.10002501522948759,0.00040010006091795034
7368,5,1,0.1000250152294876,0.0004001000609179504
9678,3,0,0.10002484642987644,0.00040009938571950577
8440,5,1,0.1000250152294876,0.0004001000609179504
8806,3,0,0.10002501522948756,0.00040010006091795023
5723,1,1,0.10002501522948759,0.00040010006091795034
9981,4,1,0.10002501522948597,0.0004001000609179439
9244,7,1,0.1000250152294876,0.0004001000609179504
715,3,0,0.1000250152294876,0.0004001000609179504
32,4,1,0.10002500650182443,0.00040010002600729774
855,7,1,0.1000250152294876,0.0004001000609179504
6622,4,1,0.10002501470108319,0.00040010005880433274
3631,0,1,0.1000250152294876,0.0004001000609179504
7890,6,1,0.10002501522948759,0.00040010006091795034
3813,8,1,0.1000250152294876,0.0004001000609179504
8599,4,1,0.10002501522948755,0.0004001000609179502
2969,5,1,0.1000250152294876,0.0004001000609179504
5084,3,0,0.1000250152294876,0.0004001000609179504
3196,7,1,0.1000250152294876,0.0004001000609179504
7386,5,1,0.1000250152294876,0.0004001000609179504
3645,1,1,0.1000250152294876,0.0004001000609179504
4069,5,1,0.1000250152294876,0.0004001000609179504
6279,1,1,0.1000250152294876,0.0004001000609179504
1383,8,1,0.10002501522936941,0.0004001000609174776
4039,7,1,0.1000250152294876,0.0004001000609179504
9520,1,1,0.1000250152294876,0.0004001000609179504
67,2,1,0.1000250152294876,0.0004001000609179504
2128,4,1,0.10002501522938131,0.0004001000609175253
5166,9,1,0.1000250152294876,0.0004001000609179504
904,8,1,0.10002501522948759,0.00040010006091795034
4960,4,1,0.10002501522483889,0.00040010006089935557
3526,4,1,0.1000250152294876,0.0004001000609179504
6478,7,1,0.1000250152294876,0.0004001000609179504
1831,9,1,0.1000250152294876,0.0004001000609179504
8227,7,1,0.1000250152294876,0.0004001000609179504
4786,6,1,0.1000250152294876,0.0004001000609179504
3370,1,1,0.1000250152294876,0.0004001000609179504
737,4,1,0.1000250152294876,0.0004001000609179504
6916,4,1,0.10002501522948717,0.0004001000609179487
6263,2,1,0.1000250152270219,0.00040010006090808757
4721,1,1,0.1000250152294876,0.0004001000609179504
1819,0,1,0.1000250152294876,0.0004001000609179504
6743,8,1,0.1000250152294876,0.0004001000609179504
5510,4,1,0.1000250151572226,0.00040010006062889044
1300,4,1,0.09997270150319301,0.00039989080601277206
1327,6,1,0.1000250152294876,0.0004001000609179504
3285,1,1,0.1000250152294876,0.0004001000609179504
7336,5,1,0.10002501522698616,0.0004001000609079446
1197,0,1,0.1000250152294876,0.0004001000609179504
5189,0,1,0.10002501521665116,0.00040010006086660464
3343,3,0,0.1000250152294876,0.0004001000609179504
7483,1,1,0.1000250152294876,0.0004001000609179504
3519,8,1,0.10002501522948672,0.00040010006091794687
5245,1,1,0.1000250152294876,0.0004001000609179504
4562,4,1,0.1000250152294876,0.0004001000609179504
9881,9,1,0.1000250152294876,0.0004001000609179504
3362,1,1,0.1000250152294876,0.0004001000609179504
5738,2,1,0.10002501522948624,0.00040010006091794497
6732,3,0,0.1000250152294876,0.0004001000609179504
8842,4,1,0.10002501503146047,0.0004001000601258419
7236,1,1,0.1000250152294876,0.0004001000609179504
8169,3,0,0.1000250152294876,0.0004001000609179504
6158,7,1,0.10002501522288636,0.0004001000608915454
2999,6,1,0.1000250152293977,0.0004001000609175908
7664,2,1,0.10002501522929122,0.0004001000609171649
739,3,0,0.1000250152294876,0.0004001000609179504
535,6,1,0.10002501522944407,0.00040010006091777627
2087,0,1,0.1000250152294876,0.0004001000609179504
7438,5,1,0.1000250152294876,0.0004001000609179504
5109,9,1,0.1000250152294876,0.0004001000609179504
2605,4,1,0.1000250152294876,0.0004001000609179504
2962,8,1,0.1000250152294876,0.0004001000609179504
8559,1,1,0.1000250152294876,0.0004001000609179504
5319,7,1,0.10002501522948735,0.0004001000609179494
8128,7,1,0.10002501521565531,0.0004001000608626212
473,0,1,0.10002501522948151,0.00040010006091792605
5340,3,0,0.1000250152294876,0.0004001000609179504
8670,9,1,0.10002501522884465,0.0004001000609153786
8163,0,1,0.1000250152294876,0.0004001000609179504
776,2,1,0.1000250152294876,0.0004001000609179504
2751,2,1,0.1000250152294876,0.0004001000609179504
4287,0,1,0.1000250152294876,0.0004001000609179504
254,4,1,0.10002501522948513,0.0004001000609179405
6260,2,1,0.10002501522948758,0.0004001000609179503
6081,0,1,0.10002501522948641,0.0004001000609179456
9061,7,1,0.1000250152294876,0.0004001000609179504
4550,9,1,0.10002496756948336,0.00040009987027793344
4613,1,1,0.1000250152294876,0.0004001000609179504
5887,1,1,0.1000250152294876,0.0004001000609179504
5850,6,1,0.10002501463420234,0.0004001000585368094
2953,8,1,0.1000250152294876,0.0004001000609179504
1767,2,1,0.10002501522948751,0.00040010006091795
926,8,1,0.1000250152294876,0.0004001000609179504
6359,2,1,0.1000250152294876,0.0004001000609179504
8024,0,1,0.1000250152294876,0.0004001000609179504
3697,4,1,0.10002501522948758,0.0004001000609179503
201,1,1,0.1000250152294876,0.0004001000609179504
5685,1,1,0.1000250152294876,0.0004001000609179504
6387,2,1,0.10002501522948691,0.00040010006091794763
5601,7,1,0.1000250152294876,0.0004001000609179504
6408,0,1,0.1000250152294876,0.0004001000609179504
9489,6,1,0.1000250152294876,0.0004001000609179504
6785,6,1,0.10002501522948706,0.0004001000609179483
6681,9,1,0.1000250152294876,0.0004001000609179504
7980,3,0,0.10002501522948738,0.0004001000609179495
8323,9,1,0.1000250152294876,0.0004001000609179504
4836,9,1,0.1000250152294876,0.0004001000609179504
4103,8,1,0.10002501522948759,0.00040010006091795034
1176,1,1,0.1000250152294851,0.0004001000609179404
8048,0,1,0.10002501502023498,0.0004001000600809399
6520,6,1,0.10002501522948717,0.0004001000609179487
4555,5,1,0.1000250152294876,0.0004001000609179504
8242,5,1,0.1000250152294876,0.0004001000609179504
5099,2,1,0.1000250152294876,0.0004001000609179504
2413,4,1,0.1000250152294876,0.0004001000609179504
5019,1,1,0.10002501522948756,0.00040010006091795023
7790,8,1,0.10002501522948759,0.00040010006091795034
2774,2,1,0.10002501522948588,0.0004001000609179435
9824,1,1,0.1000250152294876,0.0004001000609179504
5325,8,1,0.1000250152294876,0.0004001000609179504
4845,3,0,0.1000250152294876,0.0004001000609179504
1394,6,1,0.1000250152294875,0.00040010006091794996
6536,1,1,0.1000250152294876,0.0004001000609179504
1135,6,1,0.10002501522948744,0.00040010006091794974
4412,7,1,0.1000250152294876,0.0004001000609179504
413,6,1,0.10002501522725944,0.00040010006090903776
31,5,1,0.10002501522938972,0.0004001000609175589
6245,6,1,0.1000250152294876,0.0004001000609179504
8869,5,1,0.1000250152294876,0.0004001000609179504
7717,3,0,0.10002501522552756,0.00040010006090211025
7688,8,1,0.10002501522804225,0.000400100060912169
1491,4,1,0.10002501522948756,0.00040010006091795023
4293,9,1,0.1000250152294876,0.0004001000609179504
2104,6,1,0.10002501522948759,0.00040010006091795034
2847,8,1,0.10002501090448362,0.0004001000436179345
262,5,1,0.10002501522948704,0.0004001000609179481
5330,7,1,0.1000250152294876,0.0004001000609179504
2552,9,1,0.1000250152294876,0.0004001000609179504
8891,9,1,0.1000250152294876,0.0004001000609179504
1946,8,1,0.10002500970358856,0.00040010003881435426
5941,9,1,0.1000250152294876,0.0004001000609179504
1078,0,1,0.1000250152294876,0.0004001000609179504
4457,3,0,0.1000250152294874,0.0004001000609179496
5669,0,1,0.1000250152294876,0.0004001000609179504
9957,0,1,0.1000250152294876,0.0004001000609179504
2097,2,1,0.10002501468377469,0.00040010005873509873
8621,1,1,0.1000250152294876,0.0004001000609179504
6593,2,1,0.1000250152294876,0.0004001000609179504
1689,9,1,0.1000250152294876,0.0004001000609179504
6085,2,1,0.10002501522948759,0.00040010006091795034
6295,8,1,0.1000250152294876,0.0004001000609179504
4653,2,1,0.10002498858655966,0.00040009995434623865
3600,4,1,0.10002501522945995,0.0004001000609178398
4219,0,1,0.1000250152294876,0.0004001000609179504
5065,0,1,0.1000250152294876,0.0004001000609179504
9965,2,1,0.1000250152294876,0.0004001000609179504
4918,3,0,0.1000250152294876,0.0004001000609179504
3470,7,1,0.10002501522948652,0.0004001000609179461
9250,3,0,0.1000250152294876,0.0004001000609179504
8587,7,1,0.1000250152294876,0.0004001000609179504
2450,1,1,0.1000250152294876,0.0004001000609179504
7411,5,1,0.1000250152294876,0.0004001000609179504
2256,4,1,0.10002501522827532,0.0004001000609131013
189,0,1,0.1000250152294876,0.0004001000609179504
5907,5,1,0.10002501522948735,0.0004001000609179494
3316,7,1,0.1000250152294876,0.0004001000609179504
2302,0,1,0.10002501522948759,0.00040010006091795034
6116,5,1,0.1000250152294876,0.0004001000609179504
4937,0,1,0.10002501522948037,0.0004001000609179215
6130,1,1,0.1000250152294876,0.0004001000609179504
7783,3,0,0.10002501522948759,0.00040010006091795034
3154,9,1,0.10002501522948755,0.0004001000609179502
2130,0,1,0.1000250152294876,0.0004001000609179504
7897,2,1,0.1000250152294876,0.0004001000609179504
2057,5,1,0.1000250152294876,0.0004001000609179504
9819,3,0,0.1000250152294876,0.0004001000609179504
8828,0,1,0.1000250152294876,0.0004001000609179504
7013,1,1,0.1000250152294876,0.0004001000609179504
9431,3,0,0.1000250152294876,0.0004001000609179504
3845,0,1,0.10002501522948751,0.00040010006091795
3217,7,1,0.1000250152294876,0.0004001000609179504
1730,4,1,0.10002501522948738,0.0004001000609179495
6640,5,1,0.1000250152294876,0.0004001000609179504
1809,8,1,0.10002501522936207,0.00040010006091744824
6324,7,1,0.1000250152294876,0.0004001000609179504
5216,6,1,0.10002501522948758,0.0004001000609179503
6830,1,1,0.1000250152294876,0.0004001000609179504
6428,5,1,0.1000250152294876,0.0004001000609179504
6337,9,1,0.1000250152294876,0.0004001000609179504
748,2,1,0.10002501522678671,0.00040010006090714686
6790,7,1,0.1000250152294876,0.0004001000609179504
1869,8,1,0.1000250152294876,0.0004001000609179504
7358,8,1,0.1000250152294876,0.0004001000609179504
3996,6,1,0.1000250152294876,0.0004001000609179504
7321,2,1,0.10002432251068251,0.00040009729004273004
1438,5,1,0.1000250152294876,0.0004001000609179504
4120,4,1,0.1000250152294876,0.0004001000609179504
1270,1,1,0.1000250152294876,0.0004001000609179504
9432,1,1,0.1000250152294876,0.0004001000609179504
763,0,1,0.1000250152294876,0.0004001000609179504
2779,3,0,0.1000250152294876,0.0004001000609179504
6280,8,1,0.10002501522948752,0.00040010006091795007
954,4,1,0.10002501522944769,0.00040010006091779074
5312,5,1,0.1000250152294876,0.0004001000609179504
9991,0,1,0.1000250152294876,0.0004001000609179504
9461,4,1,0.10002501522948759,0.00040010006091795034
8782,5,1,0.10002501522893048,0.0004001000609157219
3838,1,1,0.10002501522948758,0.0004001000609179503
9496,1,1,0.1000250152294876,0.0004001000609179504
1896,9,1,0.1000250152294876,0.0004001000609179504
9594,9,1,0.1000250152294876,0.0004001000609179504
532,9,1,0.1000250152294876,0.0004001000609179504
6005,4,1,0.1000250152294876,0.0004001000609179504
2715,0,1,0.1000250152294876,0.0004001000609179504
930,4,1,0.10002501522948393,0.0004001000609179357
4337,1,1,0.1000250152294876,0.0004001000609179504
9581,7,1,0.1000250152294876,0.0004001000609179504
3473,2,1,0.1000250152294876,0.0004001000609179504
1034,6,1,0.1000250152294875,0.00040010006091794996
9280,9,1,0.1000250152294876,0.0004001000609179504
6470,1,1,0.1000250152294876,0.0004001000609179504
8528,3,0,0.1000250152294876,0.0004001000609179504
9110,1,1,0.1000250152294876,0.0004001000609179504
6325,7,1,0.1000250152294876,0.0004001000609179504
6703,2,1,0.10002501522948752,0.00040010006091795007
7296,8,1,0.10002501522832896,0.00040010006091331586
8504,1,1,0.1000250152294876,0.0004001000609179504
2221,2,1,0.10002501522948752,0.00040010006091795007
9429,4,1,0.1000250152294876,0.0004001000609179504
4068,8,1,0.1000250152294876,0.0004001000609179504
6626,2,1,0.10002501522946543,0.0004001000609178617
2619,7,1,0.1000250152294876,0.0004001000609179504
8030,2,1,0.1000250152294876,0.0004001000609179504
5527,7,1,0.1000250152294876,0.0004001000609179504
1348,2,1,0.1000250152289436,0.0004001000609157744
6980,0,1,0.1000250152294876,0.0004001000609179504
9616,5,1,0.1000250152294876,0.0004001000609179504
7829,2,1,0.1000250152294876,0.0004001000609179504
6849,4,1,0.1000250152294876,0.0004001000609179504
5262,4,1,0.1000250152294876,0.0004001000609179504
7445,6,1,0.10002501522948579,0.00040010006091794313
6509,9,1,0.1000250152294876,0.0004001000609179504
1501,2,1,0.10002501522948753,0.0004001000609179501
8951,8,1,0.1000250152294876,0.0004001000609179504
4837,7,1,0.10002501522948758,0.0004001000609179503
540,1,1,0.1000250152294876,0.0004001000609179504
8489,1,1,0.1000250152294876,0.0004001000609179504
2089,7,1,0.1000250152294876,0.0004001000609179504
3188,4,1,0.1000250152294876,0.0004001000609179504
1150,2,1,0.1000250152294876,0.0004001000609179504
5465,7,1,0.1000250152294876,0.0004001000609179504
2401,3,0,0.10002501522916084,0.00040010006091664333
6847,8,1,0.1000250152294876,0.0004001000609179504
2163,7,1,0.1000250152294876,0.0004001000609179504
2576,2,1,0.1000250152294876,0.0004001000609179504
8171,6,1,0.10002501515236698,0.0004001000606094679
3174,2,1,0.1000250152294876,0.0004001000609179504
9566,9,1,0.1000250152294876,0.0004001000609179504
7864,1,1,0.1000250152294876,0.0004001000609179504
7959,5,1,0.1000250152294876,0.0004001000609179504
1527,5,1,0.1000250152294876,0.0004001000609179504
4882,6,1,0.10002501521948629,0.0004001000608779451
7853,3,0,0.10002501505528799,0.000400100060221152
508,9,1,0.10002501522941024,0.00040010006091764096
771,1,1,0.1000250152294876,0.0004001000609179504
2799,8,1,0.1000250152294876,0.0004001000609179504
8760,8,1,0.1000250152294876,0.0004001000609179504
7049,2,1,0.1000250152294876,0.0004001000609179504
4482,6,1,0.1000250152294876,0.0004001000609179504
5359,6,1,0.10002501522724258,0.0004001000609089703
8676,8,1,0.1000250152294876,0.0004001000609179504
3730,1,1,0.1000250152294876,0.0004001000609179504
4316,8,1,0.1000250152294876,0.0004001000609179504
