sample_id,anomaly_label,score
zipper/test/split_teeth/009.png,1,2.0528407096862793
zipper/test/split_teeth/010.png,1,2.442162036895752
zipper/test/split_teeth/011.png,1,2.1606338024139404
zipper/test/split_teeth/012.png,1,2.2057437896728516
zipper/test/split_teeth/013.png,1,2.1887242794036865
zipper/test/split_teeth/014.png,1,2.1873767375946045
zipper/test/split_teeth/015.png,1,2.079747200012207
zipper/test/split_teeth/016.png,1,2.589463233947754
zipper/test/split_teeth/017.png,1,2.042609930038452
zipper/test/squeezed_teeth/000.png,1,2.2669997215270996
zipper/test/squeezed_teeth/001.png,1,2.117900848388672
zipper/test/squeezed_teeth/002.png,1,2.413693428039551
zipper/test/squeezed_teeth/003.png,1,2.1512584686279297
zipper/test/squeezed_teeth/004.png,1,2.102879047393799
zipper/test/squeezed_teeth/005.png,1,2.2773523330688477
zipper/test/squeezed_teeth/006.png,1,2.7446837425231934
zipper/test/squeezed_teeth/007.png,1,2.1673803329467773
zipper/test/squeezed_teeth/008.png,1,2.3073489665985107
zipper/test/squeezed_teeth/009.png,1,2.2069969177246094
zipper/test/squeezed_teeth/010.png,1,2.0707345008850098
zipper/test/squeezed_teeth/011.png,1,2.2308716773986816
zipper/test/squeezed_teeth/012.png,1,2.267573356628418
zipper/test/squeezed_teeth/013.png,1,2.760402202606201
zipper/test/squeezed_teeth/014.png,1,2.527376174926758
zipper/test/squeezed_teeth/015.png,1,2.3168959617614746
