sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8906,4,0,0.01094595746180453,0.0004378382984721812
1710,4,0,0.010649345254540993,0.0004259738101816397
230,5,1,0.010946565625951837,0.0004378626250380735
5436,6,1,0.010945426445882263,0.0004378170578352905
1357,9,1,0.010946566535630814,0.0004378626614252325
3329,3,1,0.010946529797867997,0.0004378611919147199
8716,2,1,0.010860589205017136,0.0004344235682006854
9330,4,0,0.010723355037204386,0.00042893420148817544
6721,7,1,0.010946564896549526,0.00043786259586198103
5566,1,1,0.010946565621169331,0.00043786262484677324
7113,9,1,0.010945881586566411,0.00043783526346265645
5755,4,0,0.007072645196657267,0.00028290580786629064
4882,6,1,0.010782664202938214,0.00043130656811752856
3424,5,1,0.010946545721064037,0.0004378618288425615
4011,7,1,0.010946450620567824,0.00043785802482271296
9799,7,1,0.010946125896667817,0.00043784503586671267
6557,9,1,0.010946271513429645,0.00043785086053718577
8301,5,1,0.010898431119395915,0.0004359372447758366
3940,6,1,0.010938387747367356,0.00043753550989469425
6630,7,1,0.010897786009101912,0.00043591144036407646
6223,7,1,0.010944588818076615,0.0004377835527230646
1649,5,1,0.0108937336691603,0.00043574934676641195
3804,5,1,0.010945925811505112,0.00043783703246020445
7672,6,1,0.01090865347477664,0.0004363461389910656
7222,8,1,0.009130054008390554,0.0003652021603356222
6604,2,1,0.010946539860000203,0.0004378615944000081
4603,6,1,0.010816729299354426,0.00043266917197417703
1263,8,1,0.01076043954114331,0.00043041758164573244
237,0,1,0.010946016985098625,0.000437840679403945
4800,9,1,0.010946566179695128,0.0004378626471878051
6168,3,1,0.010946565288019856,0.00043786261152079425
8599,4,0,0.01079075001562112,0.0004316300006248448
4222,8,1,0.010943776304927148,0.00043775105219708596
4553,3,1,0.010943443287614119,0.00043773773150456477
408,8,1,0.010923380087497133,0.0004369352034998853
2747,3,1,0.010946566562824687,0.0004378626625129875
9812,3,1,0.010946563559747626,0.00043786254238990503
1069,6,1,0.010938958005866072,0.0004375583202346429
9612,4,0,0.010946566529222216,0.00043786266116888864
3357,8,1,0.010490131745395176,0.00041960526981580704
6257,5,1,0.010946467073865911,0.00043785868295463643
4319,2,1,0.007547326374573032,0.0003018930549829213
4931,9,1,0.010946566303045824,0.00043786265212183295
9716,7,1,0.010945997873937071,0.00043783991495748286
1595,3,1,0.01094656648431097,0.0004378626593724388
1029,6,1,0.01033671878100144,0.00041346875124005764
1200,8,1,0.010946563595053641,0.00043786254380214564
4150,6,1,0.010600046203442723,0.0004240018481377089
5176,3,1,0.010946559965429016,0.0004378623986171606
5775,7,1,0.009804033254692826,0.00039216133018771303
5528,5,1,0.010946560812093092,0.00043786243248372366
2593,8,1,0.010946528833518245,0.00043786115334072976
9870,2,1,0.01094588797440641,0.00043783551897625636
6618,0,1,0.010866842963332152,0.00043467371853328604
1346,3,1,0.010944132173755445,0.00043776528695021777
4675,4,0,0.010945473555003436,0.00043781894220013744
3634,3,1,0.010946566563480874,0.00043786266253923497
3091,1,1,0.010903710888905268,0.0004361484355562107
8895,0,1,0.01094656654012398,0.0004378626616049592
1613,8,1,0.010946507161828838,0.0004378602864731535
6770,1,1,0.01094656653115541,0.0004378626612462164
2164,1,1,0.010946566120238936,0.00043786264480955744
682,4,0,0.010946422980321611,0.00043785691921286444
6454,4,0,0.010343662035792536,0.0004137464814317014
3379,5,1,0.010876108707299988,0.0004350443482919995
3751,7,1,0.010932671320137366,0.0004373068528054946
2986,1,1,0.010935618903619358,0.0004374247561447743
8460,8,1,0.010760491491356938,0.0004304196596542775
615,8,1,0.010945918418132722,0.0004378367367253089
2201,5,1,0.010946556529269963,0.0004378622611707985
1599,5,1,0.010945956364027367,0.00043783825456109466
8437,7,1,0.010933898845675102,0.0004373559538270041
1717,7,1,0.010946294291220128,0.00043785177164880514
5094,9,1,0.010946566544831325,0.00043786266179325303
4897,1,1,0.010946561657715355,0.0004378624663086142
376,0,1,0.010946563183507882,0.00043786252734031526
8957,7,1,0.010946488325685755,0.0004378595330274302
6218,9,1,0.010942799517606685,0.0004377119807042674
6216,5,1,0.010946555711009704,0.00043786222844038815
1121,3,1,0.010944837767581183,0.00043779351070324734
718,4,0,0.010945575268283497,0.00043782301073133986
6047,0,1,0.010886345536392478,0.0004354538214556991
9825,2,1,-0.004801020199078163,-0.00019204080796312654
9492,9,1,0.010946559978194692,0.0004378623991277877
2016,6,1,0.01045144435245577,0.00041805777409823083
227,4,0,0.010939845083512409,0.00043759380334049635
3576,4,0,0.010946496153702894,0.0004378598461481158
1021,1,1,0.010557459668495323,0.0004222983867398129
3867,3,1,0.010946535900352904,0.00043786143601411614
322,2,1,0.010943498918764625,0.000437739956750585
8708,7,1,0.01092559961023243,0.0004370239844092972
7088,8,1,0.010946458509638083,0.0004378583403855233
4561,3,1,0.010945811787967979,0.0004378324715187192
3040,7,1,0.010946495781549428,0.00043785983126197714
8061,0,1,0.010927832112101953,0.0004371132844840781
458,4,0,0.010908740494386691,0.00043634961977546765
4462,2,1,0.01094656086123611,0.00043786243444944437
4819,5,1,0.010946095855223556,0.00043784383420894226
1646,0,1,0.010946559604850081,0.00043786238419400323
8338,3,1,0.010946566563456987,0.00043786266253827946
2643,3,1,0.010946470333507416,0.00043785881334029665
9937,4,0,0.010946545302386668,0.0004378618120954667
8712,1,1,0.010946524579237683,0.0004378609831695073
711,8,1,0.01094648084341733,0.0004378592337366932
9038,2,1,0.002994308538505408,0.00011977234154021632
3123,8,1,0.010918862841497921,0.0004367545136599169
8413,9,1,0.010946542231496489,0.00043786168925985953
3794,1,1,0.010946566528238924,0.000437862661129557
7735,4,0,0.010944737697508068,0.0004377895079003227
7181,6,1,0.010938063613936509,0.00043752254455746035
6782,5,1,0.010925080683462608,0.0004370032273385043
1228,5,1,0.010940283377169324,0.00043761133508677297
3523,4,0,0.01076568051994152,0.0004306272207976608
9585,4,0,0.010943510891594656,0.00043774043566378624
3529,6,1,0.010942856097161936,0.00043771424388647744
356,3,1,0.006751174076745952,0.0002700469630698381
2342,5,1,0.01093331676708072,0.0004373326706832288
8627,7,1,0.01094655147573291,0.0004378620590293164
3243,8,1,0.010946223860572772,0.0004378489544229109
4622,2,1,0.010896676420412423,0.0004358670568164969
2035,6,1,0.010924018349779218,0.00043696073399116875
1088,3,1,0.010946566104426134,0.0004378626441770454
9371,8,1,0.010945094969107616,0.00043780379876430465
5162,7,1,0.010946504341384068,0.0004378601736553627
5638,4,0,0.0017594920198523208,7.037968079409284e-05
5505,4,0,0.0104213631728553,0.00041685452691421205
9188,5,1,0.010944006142866542,0.0004377602457146617
2566,2,1,0.010946566525973627,0.00043786266103894506
4997,3,1,0.010946566442375306,0.00043786265769501224
5322,4,0,0.010866962725684473,0.0004346785090273789
4458,3,1,0.01091463737770915,0.000436585495108366
5249,8,1,0.010946560970541698,0.00043786243882166793
9741,5,1,0.010946552623379926,0.00043786210493519705
2180,4,0,0.008667550011347759,0.00034670200045391035
1845,7,1,0.010946411506855235,0.0004378564602742094
3109,8,1,0.010946228184591664,0.0004378491273836665
854,0,1,0.010933598983381356,0.0004373439593352543
295,4,0,0.0052862667406685365,0.00021145066962674147
9129,4,0,0.00982923528762287,0.0003931694115049148
9525,2,1,0.010569898099474234,0.00042279592397896935
2741,6,1,0.010925804217646882,0.0004370321687058753
142,6,1,0.010946565030584318,0.00043786260122337275
8872,8,1,0.010943948043747037,0.0004377579217498815
2024,6,1,0.01091180187339678,0.00043647207493587123
762,6,1,0.01092220215087197,0.0004368880860348788
7583,1,1,0.010930876023535109,0.00043723504094140436
3281,2,1,0.008680346237411655,0.0003472138494964662
5239,4,0,0.010946408689139972,0.0004378563475655989
5066,4,0,0.01093041335434035,0.000437216534173614
6181,8,1,0.01094656465226113,0.0004378625860904452
7442,7,1,0.01094648109053619,0.00043785924362144764
4591,0,1,0.0109464155102546,0.000437856620410184
9974,1,1,0.01094643465898607,0.0004378573863594428
1971,4,0,0.010832781857859951,0.00043331127431439805
6444,3,1,0.010946565627523714,0.00043786262510094856
6315,6,1,0.010946566563443482,0.0004378626625377393
2996,8,1,0.01094220450844644,0.0004376881803378576
7068,2,1,0.010867547480284578,0.0004347018992113831
7298,4,0,0.006930938993528681,0.00027723755974114726
4982,3,1,0.010946152492153917,0.00043784609968615666
8025,5,1,0.010946566528727431,0.00043786266114909724
4677,4,0,0.01082603036495123,0.0004330412145980492
8565,7,1,0.010946519592242467,0.0004378607836896987
3880,6,1,0.010736502686653916,0.00042946010746615663
6666,2,1,-0.009333643536046463,-0.0003733457414418585
2509,2,1,0.010941131409978004,0.00043764525639912016
7870,6,1,0.010598080791968835,0.0004239232316787534
3832,7,1,0.01079153567778717,0.0004316614271114868
2162,5,1,0.010946566456702068,0.00043786265826808275
9309,5,1,0.010946423811480402,0.0004378569524592161
5321,1,1,0.010942605626199614,0.00043770422504798456
7819,1,1,0.010944858638075794,0.00043779434552303177
5746,7,1,0.01094650610884925,0.00043786024435397004
8328,7,1,0.010747404795881686,0.00042989619183526743
730,4,0,0.010946535933910631,0.0004378614373564253
5471,6,1,0.010943247301406337,0.0004377298920562535
122,1,1,0.010941469915983913,0.0004376587966393565
866,3,1,0.010945979619399667,0.00043783918477598665
7920,9,1,0.010944733334144311,0.00043778933336577244
7067,9,1,0.010939445070747063,0.0004375778028298825
4965,3,1,0.010783699717704943,0.0004313479887081977
9721,6,1,0.010877262750300078,0.0004350905100120031
8292,9,1,0.010942757508338865,0.0004377103003335546
3280,3,1,0.010848401489885025,0.00043393605959540104
2354,8,1,0.010946566419059299,0.00043786265676237193
8534,6,1,0.008683203858232992,0.00034732815432931966
2409,4,0,0.0105454596164293,0.000421818384657172
333,6,1,0.010929110556557544,0.00043716442226230176
8748,6,1,0.010131708514327932,0.0004052683405731173
7961,3,1,0.010912400025977586,0.0004364960010391034
6543,6,1,0.01094655779535487,0.00043786231181419476
1869,8,1,0.010923872973841538,0.0004369549189536615
2763,4,0,0.00666566456659021,0.0002666265826636084
2373,0,1,0.010946275799937432,0.00043785103199749727
6906,1,1,0.010946558656688699,0.00043786234626754796
2831,3,1,0.010946564023960395,0.0004378625609584158
6497,4,0,0.01088466407885986,0.0004353865631543944
7157,5,1,0.010945016557846098,0.0004378006623138439
816,9,1,0.010943004127291076,0.00043772016509164305
2358,7,1,0.010946566563390514,0.00043786266253562057
4368,4,0,0.010682594838038633,0.0004273037935215453
7173,1,1,0.010946565165676419,0.00043786260662705676
8385,9,1,0.010946541565691534,0.00043786166262766135
3869,8,1,0.010939485941383106,0.0004375794376553242
3206,8,1,0.010937102516597593,0.00043748410066390373
706,2,1,0.01093982315121091,0.0004375929260484364
298,0,1,0.01094655928013626,0.0004378623712054504
3193,2,1,0.010775472736432291,0.0004310189094572917
7904,1,1,0.010946566531230951,0.00043786266124923805
6058,1,1,0.010946566445950589,0.00043786265783802355
7958,5,1,0.010854971256529216,0.00043419885026116866
7241,5,1,0.01094653559774453,0.0004378614239097812
2097,2,1,0.010553739515190643,0.0004221495806076257
3716,3,1,0.010945016939281786,0.00043780067757127146
1306,1,1,0.010942422725229772,0.0004376969090091909
6287,5,1,0.010946338581177738,0.0004378535432471095
6455,6,1,0.010928975269978816,0.00043715901079915265
3673,2,1,0.010542704164665859,0.0004217081665866344
2182,4,0,0.010749203361801685,0.0004299681344720674
9534,6,1,0.010895573158497127,0.0004358229263398851
6818,7,1,0.010946435069877506,0.0004378574027951002
81,1,1,0.010946554014159003,0.00043786216056636014
4601,2,1,0.01089325540647892,0.00043573021625915675
3351,1,1,0.010944943008092366,0.00043779772032369465
5759,9,1,0.010946566291323281,0.00043786265165293123
2215,0,1,0.010547698377249419,0.00042190793508997676
3361,4,0,0.01094559985437227,0.0004378239941748908
7302,6,1,0.010946563465627338,0.00043786253862509355
3460,1,1,0.010945971282832995,0.0004378388513133198
9393,4,0,0.010909589659924952,0.0004363835863969981
3929,3,1,0.01094655646030418,0.00043786225841216717
26,4,0,0.010946366995219685,0.0004378546798087874
511,6,1,0.010635856363651521,0.00042543425454606086
5513,6,1,0.010946309998596901,0.00043785239994387605
319,5,1,0.010879231751155091,0.0004351692700462036
2169,8,1,0.009207714259834854,0.00036830857039339416
5777,8,1,0.010945338546712402,0.00043781354186849604
9296,8,1,0.010946381014569745,0.00043785524058278976
5085,2,1,0.010570412807073114,0.0004228165122829246
6752,9,1,0.010945947666659456,0.00043783790666637826
8511,2,1,0.010942540573828671,0.00043770162295314683
8207,7,1,0.010946548450807192,0.0004378619380322877
1578,6,1,0.010772602166387348,0.0004309040866554939
5453,2,1,0.010946259516750701,0.00043785038067002804
2900,3,1,0.010946335460114155,0.0004378534184045662
1137,0,1,0.01094654099720529,0.0004378616398882116
3058,1,1,0.010946444088826038,0.00043785776355304153
1611,3,1,0.010931337478288837,0.00043725349913155344
676,3,1,0.010470865796413239,0.00041883463185652954
4307,3,1,0.01094656656336146,0.00043786266253445836
2224,1,1,0.010946565995181783,0.0004378626398072713
4884,4,0,0.010946423618457742,0.0004378569447383097
616,6,1,0.010946560668900743,0.00043786242675602973
6375,3,1,0.010901711744749274,0.000436068469789971
7862,1,1,0.010946566043851282,0.0004378626417540513
1695,9,1,0.010946530968555341,0.00043786123874221366
5051,1,1,0.01094646225514256,0.00043785849020570243
4657,7,1,0.010946420846374807,0.0004378568338549923
286,1,1,0.010946566475033882,0.00043786265900135524
1130,7,1,0.010946468161983882,0.0004378587264793553
2785,4,0,0.010945190329833971,0.00043780761319335885
696,8,1,0.010946502614246376,0.00043786010456985504
9989,2,1,0.010836876956245679,0.00043347507824982714
6301,1,1,0.01094649580832624,0.00043785983233304957
3622,5,1,0.010939728906856743,0.00043758915627426973
5316,4,0,0.010944671131844769,0.00043778684527379075
8174,3,1,0.010942459491109882,0.0004376983796443953
3807,8,1,0.010946565983646081,0.00043786263934584327
7660,7,1,0.010945737921718754,0.00043782951686875015
5748,8,1,0.01094655619028592,0.0004378622476114368
403,8,1,0.010901160945190879,0.00043604643780763514
2854,9,1,0.010946545542350031,0.00043786182169400125
4031,4,0,0.00999563669255805,0.000399825467702322
5055,0,1,0.010946542481007935,0.0004378616992403174
3816,2,1,0.009608334311634485,0.0003843333724653794
9963,8,1,0.010945374777336286,0.00043781499109345147
1318,5,1,0.010946561833963881,0.0004378624733585552
2683,5,1,0.010946385545468989,0.00043785542181875957
964,6,1,0.0109425552420633,0.00043770220968253196
3964,9,1,0.010946092069830432,0.0004378436827932173
6052,8,1,0.01094279077434226,0.00043771163097369037
5672,8,1,0.010886811652195343,0.0004354724660878137
5138,8,1,0.010937222133746649,0.00043748888534986594
2678,0,1,0.010946565332956983,0.0004378626133182793
76,9,1,0.010946447579622431,0.00043785790318489725
8518,9,1,0.01094655856426609,0.00043786234257064364
5622,1,1,0.010946565895480575,0.000437862635819223
630,2,1,0.006871679260915217,0.00027486717043660866
112,6,1,0.010942431181654968,0.0004376972472661987
7019,2,1,0.00980192338340379,0.0003920769353361516
5812,4,0,0.009890393820448283,0.0003956157528179313
4881,8,1,0.010946152772579721,0.00043784611090318885
9928,5,1,0.010945423503179083,0.0004378169401271633
3061,7,1,0.010945850249676935,0.0004378340099870774
5723,1,1,0.01094472520230029,0.0004377890080920116
1520,7,1,0.010863196688232171,0.00043452786752928683
6533,2,1,0.010946566557878441,0.00043786266231513765
591,9,1,0.010946563928088886,0.0004378625571235555
1477,7,1,0.010946566526463957,0.0004378626610585583
6244,8,1,0.01094652012648533,0.0004378608050594132
6480,0,1,0.010946489225317711,0.00043785956901270845
5084,3,1,0.0109465665600327,0.00043786266240130803
5407,4,0,0.010893582159576105,0.00043574328638304417
813,2,1,0.01084531102853937,0.0004338124411415748
6837,5,1,0.010509459224930889,0.00042037836899723555
4080,1,1,0.010946134734172283,0.00043784538936689134
93,6,1,0.01094573053307502,0.0004378292213230008
99,7,1,0.010946563653692953,0.00043786254614771816
9410,5,1,0.010946359156347795,0.0004378543662539118
937,5,1,0.010946432107169462,0.00043785728428677846
1327,6,1,0.010946566319473862,0.0004378626527789545
7325,4,0,0.009898413132763248,0.00039593652531052994
9522,3,1,0.010943775585945968,0.00043775102343783875
9028,8,1,0.010916393563538863,0.00043665574254155454
6114,9,1,0.010946380061108178,0.0004378552024443271
3008,8,1,0.010946556955536115,0.0004378622782214446
4566,8,1,0.01094639932367716,0.0004378559729470864
2157,3,1,0.010942920429742027,0.00043771681718968104
5834,5,1,0.010945356059912554,0.00043781424239650214
491,0,1,0.01094656654028821,0.0004378626616115284
6426,1,1,0.010922776302018924,0.000436911052080757
1073,7,1,0.010946558543698203,0.00043786234174792815
6210,4,0,0.010946558920839913,0.00043786235683359654
2092,1,1,0.01094617531834175,0.00043784701273366996
8908,9,1,0.010946559378778125,0.000437862375151125
1303,4,0,0.010920150840847607,0.0004368060336339043
3486,6,1,0.010508634777671352,0.00042034539110685407
1583,1,1,0.010946566557718758,0.00043786266230875034
3004,4,0,0.010941312652464757,0.0004376525060985903
1726,0,1,0.010931204591887678,0.0004372481836755071
4419,0,1,0.010946160799157254,0.0004378464319662902
6737,8,1,0.010946302118911469,0.00043785208475645876
4444,8,1,0.01094647954438439,0.0004378591817753756
8095,2,1,0.010686392628848585,0.0004274557051539434
6425,2,1,0.010946307830823778,0.00043785231323295115
5800,2,1,0.010896294242046025,0.000435851769681841
1732,9,1,0.010945913681122082,0.0004378365472448833
7164,0,1,0.010946562020990773,0.00043786248083963093
6905,2,1,0.005196251262771486,0.00020785005051085942
8761,0,1,0.010776170779486855,0.0004310468311794742
6930,2,1,0.010939229044910355,0.0004375691617964142
6528,5,1,0.010939866337945019,0.00043759465351780077
4400,3,1,0.010809120450328854,0.00043236481801315414
8056,1,1,0.010943721064974788,0.0004377488425989915
2276,0,1,0.010946466743306894,0.0004378586697322757
1474,3,1,0.010946566527347849,0.00043786266109391395
1313,1,1,0.010945733048470461,0.00043782932193881847
4322,4,0,0.010899251908224472,0.0004359700763289789
105,1,1,0.010946566563482944,0.00043786266253931775
3273,8,1,0.010924509536655394,0.0004369803814662158
6054,3,1,0.010946501765896455,0.0004378600706358582
878,3,1,0.010941839002220401,0.00043767356008881606
9032,9,1,0.010935443562082007,0.00043741774248328027
8262,0,1,0.01094630103232745,0.000437852041293098
3798,5,1,0.01094656656343731,0.0004378626625374924
3965,0,1,0.010912504210840574,0.000436500168433623
990,1,1,0.01091410819385726,0.0004365643277542904
3348,1,1,0.010946566563415841,0.00043786266253663365
7585,6,1,0.010937549274296533,0.0004375019709718613
1454,3,1,0.010946565651205626,0.00043786262604822505
1882,1,1,0.010943707817572125,0.000437748312702885
4035,2,1,0.010943964373239278,0.00043775857492957113
351,1,1,0.010945445324137318,0.0004378178129654927
6232,2,1,0.010946566518516398,0.0004378626607406559
260,8,1,0.010946543500822069,0.00043786174003288274
5304,7,1,0.010945792955502673,0.00043783171822010694
3860,7,1,0.010946531187546037,0.00043786124750184145
499,0,1,0.010925953184914402,0.0004370381273965761
8638,0,1,0.010854669746042062,0.0004341867898416825
1445,3,1,0.010945332852157744,0.00043781331408630975
3490,0,1,0.010946202078885301,0.00043784808315541204
8458,5,1,0.010946564480378196,0.00043786257921512786
9601,1,1,0.010946566563433693,0.00043786266253734775
3103,6,1,0.010946523147051116,0.00043786092588204463
5079,1,1,0.01094602661256934,0.0004378410645027736
5494,9,1,0.01094656609078893,0.0004378626436315572
6980,0,1,0.010944370826758806,0.0004377748330703522
9447,4,0,0.010942865062189437,0.0004377146024875775
3959,5,1,0.010946502749352991,0.00043786010997411964
3605,6,1,0.009177286764081957,0.0003670914705632783
3769,9,1,0.010931685294676004,0.00043726741178704015
8107,1,1,0.01094642058651624,0.00043785682346064963
4092,7,1,0.010925818171005092,0.0004370327268402037
7449,0,1,0.01094627689708149,0.0004378510758832596
5445,7,1,0.010945954716452166,0.0004378381886580866
384,2,1,0.010841263933824858,0.0004336505573529943
9675,4,0,0.010844336660073901,0.00043377346640295606
949,8,1,0.010946034299294888,0.0004378413719717955
2197,6,1,0.010705633042008595,0.00042822532168034383
3975,7,1,0.01094251834225274,0.0004377007336901096
4547,3,1,0.010946277569091015,0.0004378511027636406
1319,0,1,0.010946560503982114,0.00043786242015928455
3390,3,1,0.010946494913292863,0.0004378597965317145
1910,4,0,0.010747991116138833,0.0004299196446455533
4772,6,1,0.010491157397349474,0.00041964629589397894
1428,7,1,0.010940075097598659,0.00043760300390394634
1908,5,1,0.010946563881636057,0.00043786255526544226
4996,3,1,0.010945273661470618,0.00043781094645882474
4932,9,1,0.010946566083500128,0.00043786264334000515
2881,7,1,0.010943949841412537,0.00043775799365650147
8148,9,1,0.01093416090254882,0.0004373664361019528
5396,1,1,0.010946566563485603,0.0004378626625394241
4083,8,1,0.010941954504254957,0.0004376781801701983
6190,4,0,0.01094115658351771,0.00043764626334070843
2594,0,1,0.010946534793251875,0.000437861391730075
7673,5,1,0.010946425709113706,0.0004378570283645482
5782,7,1,0.010946563073284517,0.00043786252293138067
6575,3,1,0.010946238478488217,0.0004378495391395287
1141,1,1,0.010946566563389389,0.0004378626625355755
4353,6,1,0.010900525126573002,0.00043602100506292006
9285,8,1,0.010946564954343999,0.00043786259817375994
7435,7,1,0.010946488124008552,0.0004378595249603421
2419,4,0,0.010645464850040478,0.0004258185940016191
9478,7,1,0.010935166314878605,0.0004374066525951442
9689,9,1,0.010946545272367188,0.0004378618108946875
6224,5,1,0.010946566551405322,0.0004378626620562129
6689,8,1,0.010946142308673683,0.0004378456923469473
7070,7,1,0.010940203615988856,0.00043760814463955427
5823,5,1,0.010946566552409822,0.0004378626620963929
6509,9,1,0.010946566555529105,0.0004378626622211642
9548,2,1,0.010946566023250073,0.00043786264093000294
5772,9,1,0.010946565907791916,0.00043786263631167665
3556,6,1,0.009786089363939529,0.00039144357455758114
2756,9,1,0.010946556123050014,0.00043786224492200056
9212,6,1,0.010898087183089997,0.0004359234873235999
6591,5,1,0.010925510466821052,0.00043702041867284204
389,5,1,0.010945726803899509,0.00043782907215598034
8733,7,1,0.010927165809872975,0.000437086632394919
8675,7,1,0.010946538256904503,0.0004378615302761801
5865,6,1,0.010892108898007218,0.0004356843559202887
8136,3,1,0.010941776383415244,0.0004376710553366098
8280,4,0,0.010946564023679583,0.0004378625609471833
5110,8,1,0.01088033270365106,0.0004352133081460424
2598,3,1,0.01087135523009822,0.0004348542092039288
4707,7,1,0.010946566532476935,0.0004378626612990774
2648,4,0,0.010922916970795624,0.000436916678831825
7229,2,1,0.01094498310283605,0.00043779932411344203
7166,1,1,0.010946566434487727,0.0004378626573795091
428,0,1,0.010946524659631519,0.00043786098638526073
144,8,1,0.010946566563351101,0.0004378626625340441
2208,4,0,0.010907426266181724,0.00043629705064726897
6460,3,1,0.010946460453203714,0.00043785841812814854
2582,5,1,0.010945816048129435,0.0004378326419251774
1093,0,1,0.010930042523509459,0.00043720170094037835
4735,8,1,0.010643711421166735,0.0004257484568466694
5449,1,1,0.010946566561434256,0.0004378626624573702
4056,0,1,0.010943548596217125,0.000437741943848685
6945,5,1,0.010946566401026583,0.00043786265604106334
9834,8,1,0.01094507983658598,0.0004378031934634392
7666,2,1,0.01085498585474819,0.0004341994341899276
5803,1,1,0.010946566335071631,0.00043786265340286525
9469,0,1,0.010944864269080184,0.00043779457076320734
8730,2,1,0.01078902487758556,0.00043156099510342235
9206,8,1,0.01070023461749487,0.00042800938469979483
647,4,0,0.008157784476800687,0.0003263113790720275
7051,3,1,0.010917610415855697,0.0004367044166342279
9748,3,1,0.010946566404593147,0.00043786265618372586
7917,6,1,0.0025092172339286553,0.00010036868935714621
1840,8,1,0.010932015006132561,0.0004372806002453024
4927,1,1,0.010945788781422203,0.0004378315512568881
7371,6,1,0.010922210332125898,0.00043688841328503594
8202,5,1,0.01084024400567756,0.0004336097602271024
4312,5,1,0.010945484428792517,0.0004378193771517007
1989,6,1,0.010874088746252722,0.0004349635498501089
4389,8,1,0.010946486570422102,0.00043785946281688407
1904,1,1,0.010946566562957822,0.0004378626625183129
7030,8,1,0.010943794780780206,0.0004377517912312082
8227,7,1,0.010937970654722545,0.0004375188261889018
1573,0,1,0.01094430359530871,0.0004377721438123484
2368,0,1,0.010946566558896127,0.0004378626623558451
1515,2,1,0.010293227548224971,0.0004117291019289988
1828,7,1,0.01094636580942655,0.000437854632377062
786,3,1,0.010946566204359565,0.0004378626481743826
7394,1,1,0.010896430249588732,0.00043585720998354926
