sample_id,original_label,anomaly_label,score
145,1,1,0.06811939924955368
146,8,1,0.028741896152496338
147,2,1,0.4254639744758606
148,0,1,0.17139886319637299
149,2,1,0.2127699851989746
150,9,1,0.0375053733587265
151,9,1,0.4215049743652344
152,5,1,0.16096720099449158
153,5,1,0.2953694462776184
154,1,1,0.0662149041891098
155,5,1,0.35233092308044434
156,6,1,0.3108943700790405
157,0,1,0.057592764496803284
158,3,1,0.3444940149784088
159,4,1,0.07554222643375397
160,4,1,0.10764561593532562
161,6,1,0.3275500535964966
162,5,1,0.2418050765991211
163,4,1,0.033048760145902634
164,6,1,0.22020694613456726
165,5,1,0.6035837531089783
166,4,1,0.03006672114133835
167,5,1,0.10556907951831818
168,1,1,0.0809672549366951
169,4,1,0.054989174008369446
170,4,1,0.08598974347114563
171,7,0,0.016893990337848663
172,2,1,0.7011135816574097
173,3,1,0.5728905200958252
174,2,1,0.21005018055438995
175,7,0,0.04833940416574478
176,1,1,0.06326648592948914
177,8,1,0.09301313757896423
178,1,1,0.07384098321199417
179,8,1,0.17113691568374634
180,1,1,0.05137656629085541
181,8,1,0.23129701614379883
182,5,1,0.1535404622554779
183,0,1,0.16860559582710266
184,8,1,0.28780728578567505
185,9,1,0.0413074754178524
186,2,1,0.23919063806533813
187,5,1,0.43828314542770386
188,0,1,0.0658043771982193
189,1,1,0.09322300553321838
190,1,1,0.04133360832929611
191,1,1,0.08484852313995361
192,0,1,0.3748466372489929
193,9,1,0.03618321567773819
194,0,1,0.10273659974336624
195,3,1,0.20200218260288239
196,1,1,0.0630650594830513
197,6,1,0.23316918313503265
198,4,1,0.019134100526571274
199,2,1,0.08988441526889801
200,3,1,0.2341175377368927
201,6,1,0.2768223285675049
202,1,1,0.050796255469322205
203,1,1,0.07656097412109375
204,1,1,0.06938224285840988
205,3,1,0.2759610414505005
206,9,1,0.029398232698440552
207,5,1,0.30623865127563477
208,2,1,0.2118803709745407
209,9,1,0.06773671507835388
210,4,1,0.0359363779425621
211,5,1,0.107832171022892
212,9,1,0.02358020469546318
213,3,1,0.05755899101495743
214,9,1,0.014476839452981949
215,0,1,0.16469751298427582
216,3,1,0.1245780661702156
217,6,1,0.2682146430015564
218,5,1,0.037695109844207764
219,5,1,0.35503754019737244
220,7,0,0.011126277968287468
221,2,1,0.1726849377155304
222,2,1,0.09910207241773605
223,7,0,0.010656250640749931
224,1,1,0.1470428705215454
225,2,1,0.5465536713600159
226,8,1,0.024450767785310745
227,4,1,0.1358318328857422
228,1,1,0.04856272041797638
229,7,0,0.01122649759054184
230,3,1,0.15583446621894836
231,3,1,0.3493722081184387
232,8,1,0.17053598165512085
233,8,1,0.009003793820738792
234,7,0,0.01560699287801981
235,9,1,0.017482612282037735
236,2,1,0.32753098011016846
237,2,1,0.26624101400375366
238,4,1,0.05638322979211807
239,1,1,0.06318941712379456
240,5,1,0.3674267530441284
241,9,1,0.12633031606674194
242,8,1,0.026580067351460457
243,7,0,0.02644461765885353
244,2,1,0.11804977059364319
245,3,1,0.10505781322717667
246,0,1,0.1951809525489807
247,4,1,0.14022241532802582
248,4,1,0.05205915495753288
249,2,1,0.14439114928245544
250,4,1,0.03995048254728317
251,1,1,0.07668040692806244
252,9,1,0.02520170621573925
253,5,1,0.7141286134719849
254,7,0,0.00819920003414154
255,7,0,0.016431119292974472
256,2,1,0.11420028656721115
257,8,1,0.11881818622350693
258,2,1,0.24054861068725586
259,6,1,0.2733485996723175
260,8,1,0.10412140190601349
261,5,1,0.09499211609363556
262,7,0,0.02808937057852745
263,7,0,0.007062650751322508
264,9,1,0.04479210823774338
265,1,1,0.10558126866817474
266,8,1,0.11654980480670929
267,1,1,0.07692063599824905
268,8,1,0.30486440658569336
269,0,1,0.07131782174110413
270,3,1,0.41357702016830444
271,0,1,0.12448985129594803
272,1,1,0.04099255055189133
273,9,1,0.016634969040751457
274,9,1,0.023592764511704445
275,4,1,0.05416101962327957
276,1,1,0.07813058793544769
277,8,1,0.020726675167679787
278,2,1,0.1615510731935501
279,1,1,0.08182238787412643
280,2,1,0.29035502672195435
281,9,1,0.02462618052959442
282,7,0,0.021493788808584213
283,5,1,0.17075799405574799
284,9,1,0.04207761585712433
285,2,1,0.57444828748703
286,6,1,0.18953850865364075
287,4,1,0.07241252064704895
288,1,1,0.04246837645769119
289,5,1,0.3471711277961731
290,8,1,0.06543108820915222
291,2,1,0.6127296686172485
292,9,1,0.02417023479938507
293,2,1,0.19079452753067017
294,0,1,0.12094947695732117
295,4,1,0.06232888996601105
296,0,1,0.17921128869056702
297,0,1,0.08955146372318268
298,2,1,0.3719851076602936
299,8,1,0.14782649278640747
300,4,1,0.07217498868703842
301,7,0,0.01552548073232174
302,1,1,0.08606170117855072
303,2,1,0.044649913907051086
304,4,1,0.030623896047472954
305,0,1,0.20102041959762573
306,2,1,0.25806570053100586
307,7,0,0.016489233821630478
308,4,1,0.03411458432674408
309,3,1,0.7053991556167603
310,3,1,0.4388675391674042
311,0,1,0.10799743235111237
312,0,1,0.1324237734079361
313,3,1,0.9203640818595886
314,1,1,0.08737057447433472
315,9,1,0.01632087491452694
316,6,1,0.3538782000541687
317,5,1,0.08499346673488617
318,2,1,0.5852272510528564
319,5,1,1.1023427248001099
320,9,1,0.010991145856678486
321,2,1,0.031330764293670654
322,9,1,0.029505424201488495
323,3,1,0.4250037372112274
324,0,1,0.2624532878398895
325,4,1,0.04600988328456879
326,2,1,0.365622341632843
327,0,1,0.2231353223323822
328,7,0,0.014907422475516796
329,1,1,0.07738038897514343
330,1,1,0.0692460909485817
331,2,1,0.9281903505325317
332,1,1,0.060043737292289734
333,5,1,0.3420445919036865
334,3,1,0.6546282172203064
335,3,1,0.3005850911140442
336,9,1,0.048138003796339035
337,7,0,0.014198694378137589
338,8,1,0.47562408447265625
339,6,1,0.4453851878643036
340,5,1,0.1276293247938156
341,6,1,0.30078428983688354
342,1,1,0.037929732352495193
343,3,1,0.8262823820114136
344,8,1,0.13263030350208282
345,1,1,0.04672199860215187
346,0,1,0.045135948807001114
347,5,1,0.178308367729187
348,1,1,0.08496865630149841
349,3,1,0.04063138738274574
350,1,1,0.036685045808553696
351,5,1,0.1699942946434021
352,5,1,0.43154647946357727
353,6,1,0.10553732514381409
354,1,1,0.08952551335096359
355,8,1,0.050610870122909546
356,5,1,0.2783603072166443
357,1,1,0.12495049834251404
358,7,0,0.028281301259994507
359,9,1,0.02296246588230133
360,4,1,0.08950227499008179
361,6,1,0.2061266005039215
362,2,1,0.12104412913322449
363,2,1,0.40676161646842957
364,5,1,0.22528737783432007
365,0,1,0.09978829324245453
366,6,1,0.09323783218860626
367,5,1,0.808864951133728
368,6,1,0.19955599308013916
369,3,1,0.29331034421920776
370,7,0,0.022109713405370712
371,2,1,0.46316391229629517
372,0,1,0.2872094511985779
373,8,1,0.10691684484481812
374,8,1,0.06413762271404266
375,5,1,0.1975030153989792
376,4,1,0.029249247163534164
377,1,1,0.06291336566209793
378,1,1,0.08244737237691879
379,4,1,0.06375370919704437
380,0,1,0.2623070478439331
381,3,1,0.050117552280426025
382,3,1,0.059236787259578705
383,7,0,0.006414288654923439
384,6,1,0.30525872111320496
385,1,1,0.08818340301513672
386,6,1,0.16847634315490723
387,2,1,0.190224289894104
388,1,1,0.08330720663070679
389,9,1,0.01206500455737114
390,2,1,0.05251259356737137
391,8,1,0.0991022139787674
392,6,1,0.2079959362745285
393,1,1,0.0523529127240181
394,9,1,0.020345008000731468
395,5,1,0.2919836640357971
396,2,1,0.30352023243904114
397,5,1,0.5701369047164917
398,4,1,0.08614031970500946
399,4,1,0.13974280655384064
400,2,1,0.27119243144989014
401,8,1,0.1320846974849701
402,3,1,0.8906201720237732
403,8,1,0.025570131838321686
404,2,1,0.11662022024393082
405,4,1,0.0963706523180008
406,5,1,0.12253822386264801
407,0,1,0.10069900751113892
408,3,1,0.4673568308353424
409,1,1,0.05379291996359825
410,7,0,0.02189435437321663
411,7,0,0.006175045855343342
412,5,1,0.10895010828971863
413,7,0,0.009005723521113396
414,9,1,0.039936043322086334
415,7,0,0.011417784728109837
416,1,1,0.09869597852230072
417,9,1,0.022512786090373993
418,2,1,0.21922627091407776
419,1,1,0.08991513401269913
420,4,1,0.09248649328947067
421,2,1,0.5449177026748657
422,9,1,0.012534888461232185
423,2,1,0.42063605785369873
424,0,1,0.3253110349178314
425,4,1,0.11366675794124603
426,9,1,0.02234663814306259
427,1,1,0.03899957612156868
428,4,1,0.07482018321752548
429,8,1,0.08390605449676514
430,1,1,0.0673229768872261
431,8,1,0.5329322814941406
432,4,1,0.07101346552371979
433,5,1,0.08995421975851059
434,9,1,0.014285741373896599
435,8,1,0.034086406230926514
436,8,1,0.08402439951896667
437,3,1,0.3778202533721924
438,7,0,0.007839866913855076
439,6,1,0.22337430715560913
440,0,1,0.06452818214893341
441,0,1,0.07440537214279175
442,3,1,0.1707957684993744
443,0,1,0.1663239598274231
444,2,1,0.1233745664358139
445,6,1,0.1072356104850769
446,6,1,0.24463336169719696
447,4,1,0.05769600719213486
448,9,1,0.043012600392103195
449,3,1,0.30827146768569946
450,3,1,0.09298574924468994
451,3,1,0.04877104610204697
452,2,1,0.42573583126068115
453,3,1,1.2152611017227173
454,9,1,0.026144467294216156
455,1,1,0.047234416007995605
456,2,1,0.3092980980873108
457,6,1,0.22880534827709198
458,8,1,0.04390318691730499
459,0,1,0.27255743741989136
460,5,1,0.042738042771816254
461,6,1,0.2944313883781433
462,6,1,0.30735403299331665
463,6,1,0.20428502559661865
464,3,1,0.035724833607673645
465,8,1,0.06204356253147125
466,8,1,0.07866903394460678
467,2,1,0.06158256158232689
468,7,0,0.01579374447464943
469,5,1,0.1362195461988449
470,8,1,0.12330491840839386
471,9,1,0.01457939948886633
472,6,1,0.2652917206287384
473,1,1,0.04522231966257095
474,8,1,0.046694546937942505
475,4,1,0.08241569995880127
476,1,1,0.05184228718280792
477,2,1,0.8893104195594788
478,5,1,0.2878301739692688
479,9,1,0.2330280840396881
480,1,1,0.08155199885368347
481,9,1,0.028766347095370293
482,7,0,0.025379106402397156
483,5,1,0.13244295120239258
484,4,1,0.04362457990646362
485,0,1,0.22146952152252197
486,8,1,0.08206813037395477
487,9,1,0.03786022961139679
488,9,1,0.031199796125292778
489,1,1,0.07148092985153198
490,0,1,0.13183626532554626
491,5,1,0.20478621125221252
492,2,1,0.4759032428264618
493,3,1,1.0262539386749268
494,7,0,0.011031107045710087
495,8,1,0.08939675986766815
496,9,1,0.03395838662981987
497,4,1,0.02316698431968689
498,0,1,0.0538330003619194
499,6,1,0.3029889464378357
500,3,1,0.15305836498737335
501,9,1,0.04732228070497513
502,5,1,0.05013914406299591
503,2,1,0.6487183570861816
504,1,1,0.0824531763792038
505,3,1,0.19811826944351196
506,1,1,0.07115621864795685
507,3,1,0.05565042793750763
508,6,1,0.22831301391124725
509,5,1,0.3799533247947693
510,7,0,0.016901802271604538
511,4,1,0.034294627606868744
512,2,1,0.30329349637031555
513,2,1,0.5356384515762329
514,6,1,0.1889786273241043
515,3,1,0.12200963497161865
516,2,1,0.41531842947006226
517,6,1,0.10393660515546799
518,5,1,0.26719871163368225
519,4,1,0.03461313620209694
520,8,1,0.20132194459438324
521,9,1,0.033091653138399124
522,7,0,0.018457643687725067
523,1,1,0.15480902791023254
524,3,1,1.5111949443817139
525,0,1,0.1348024159669876
526,3,1,0.20200055837631226
527,8,1,0.27658212184906006
528,3,1,0.13316167891025543
529,1,1,0.070973701775074
530,9,1,0.05085974186658859
531,3,1,0.3375595808029175
532,4,1,0.028025111183524132
533,4,1,0.07738881558179855
534,6,1,0.24703174829483032
535,4,1,0.06661951541900635
536,2,1,0.8073644042015076
537,1,1,0.09102009236812592
538,8,1,0.28802865743637085
539,2,1,0.20202869176864624
540,5,1,0.2884380519390106
541,4,1,0.05797101557254791
542,8,1,0.35729190707206726
543,8,1,0.1647655963897705
544,4,1,0.04484907537698746
545,0,1,0.2493656873703003
546,0,1,0.12187997251749039
547,2,1,0.39202845096588135
548,3,1,0.11736750602722168
549,2,1,0.28797078132629395
550,7,0,0.027173971757292747
551,7,0,0.03705274686217308
552,0,1,0.021780725568532944
553,8,1,0.41227754950523376
554,7,0,0.024833455681800842
555,4,1,0.08290915191173553
556,4,1,0.05629327893257141
557,7,0,0.008567217737436295
558,9,1,0.02232072316110134
559,6,1,0.2581833600997925
560,9,1,0.030262252315878868
561,0,1,0.09638041257858276
562,9,1,0.045815564692020416
563,8,1,0.12381534278392792
564,0,1,0.13428471982479095
565,4,1,0.0384339839220047
566,6,1,0.23322318494319916
567,0,1,0.16853946447372437
568,6,1,0.2805500030517578
569,3,1,0.1871097981929779
570,5,1,0.13013343513011932
571,4,1,0.0503036193549633
572,8,1,0.047058381140232086
573,3,1,0.6240854263305664
574,3,1,0.6263003945350647
575,9,1,0.017924048006534576
576,3,1,0.11995385587215424
577,3,1,0.043901316821575165
578,3,1,0.0362328439950943
579,7,0,0.012077510356903076
580,8,1,0.03649471700191498
581,0,1,0.1314062774181366
582,8,1,0.22689209878444672
583,2,1,0.06928268074989319
584,1,1,0.034858718514442444
585,7,0,0.005801967810839415
586,0,1,0.4223829209804535
587,6,1,0.10859836637973785
588,5,1,0.14789146184921265
589,4,1,0.07516440749168396
590,3,1,0.8633171319961548
591,8,1,0.2049616277217865
592,0,1,0.10368269681930542
593,9,1,0.02798527479171753
594,6,1,0.21710693836212158
595,3,1,0.7173863649368286
596,8,1,0.07190549373626709
597,0,1,0.06403550505638123
598,9,1,0.01424918882548809
599,9,1,0.018147986382246017
600,6,1,0.2553277611732483
601,8,1,0.03840404748916626
602,6,1,0.15869250893592834
603,8,1,0.10442531108856201
604,5,1,0.08307626843452454
605,7,0,0.014929928816854954
606,8,1,0.3340684771537781
607,6,1,0.17705364525318146
608,0,1,0.28923505544662476
609,2,1,0.5385962128639221
610,4,1,0.08828599750995636
611,0,1,0.12113204598426819
612,2,1,0.6955157518386841
613,2,1,0.08971688151359558
614,3,1,0.06777450442314148
615,1,1,0.10711780190467834
616,9,1,0.022126249969005585
617,7,0,0.013545585796236992
618,5,1,0.1763974130153656
619,1,1,0.075368732213974
620,0,1,0.3157030940055847
621,8,1,0.034303948283195496
622,4,1,0.07955043017864227
623,6,1,0.2030775249004364
624,2,1,0.19832058250904083
625,6,1,0.1983683705329895
626,7,0,0.009381478652358055
627,9,1,0.06255991011857986
628,3,1,0.023114867508411407
629,2,1,0.5108343362808228
630,9,1,0.03779814764857292
631,8,1,0.07863070070743561
632,2,1,0.1978999823331833
633,2,1,0.3312663435935974
634,9,1,0.03453195095062256
635,2,1,0.2498689740896225
636,7,0,0.01639258861541748
637,3,1,0.38526755571365356
638,5,1,0.05951657518744469
639,9,1,0.015111934393644333
640,1,1,0.04681352153420448
641,8,1,0.22368411719799042
642,0,1,0.1031670942902565
643,2,1,0.6875551342964172
644,0,1,0.11842671036720276
645,5,1,0.0757325142621994
646,2,1,0.2859575152397156
647,1,1,0.064176544547081
648,3,1,0.3320610821247101
649,7,0,0.02157454937696457
650,6,1,0.29380249977111816
651,7,0,0.010668312199413776
652,1,1,0.02949696220457554
653,2,1,0.44956403970718384
654,5,1,0.41426190733909607
655,8,1,0.14969393610954285
656,0,1,0.13710500299930573
657,3,1,0.247516930103302
658,7,0,0.033492520451545715
659,2,1,0.05209127068519592
660,4,1,0.08639536052942276
661,0,1,0.05043840780854225
662,9,1,0.05502396821975708
663,1,1,0.0674884021282196
664,8,1,0.5389115214347839
665,6,1,0.20911754667758942
666,7,0,0.008263223804533482
667,7,0,0.049112409353256226
668,4,1,0.054492488503456116
669,3,1,0.0872856006026268
670,4,1,0.048021189868450165
671,9,1,0.07773551344871521
672,1,1,0.06134993955492973
673,9,1,0.018624259158968925
674,5,1,0.3173459768295288
675,1,1,0.05577392503619194
676,7,0,0.011182527057826519
677,3,1,0.4072757065296173
678,9,1,0.03392164409160614
679,7,0,0.013905528001487255
680,6,1,0.24081261456012726
681,9,1,0.022791968658566475
682,1,1,0.0945902094244957
683,3,1,0.25076887011528015
684,7,0,0.08797252178192139
685,8,1,0.16480189561843872
686,3,1,0.22022397816181183
687,3,1,0.426863431930542
688,6,1,0.1678830087184906
689,7,0,0.022742629051208496
690,2,1,0.5232903957366943
691,8,1,0.028041977435350418
692,5,1,0.09943614900112152
693,8,1,0.06991781294345856
694,5,1,0.13786913454532623
695,1,1,0.04027245193719864
696,1,1,0.10837656259536743
697,4,1,0.06274601817131042
698,4,1,0.03968529403209686
699,3,1,0.043680235743522644
700,1,1,0.044143907725811005
701,0,1,0.22257260978221893
702,7,0,0.02399761974811554
703,7,0,0.03491166979074478
704,0,1,0.4821227192878723
705,7,0,0.007042520679533482
706,9,1,0.021300945430994034
707,4,1,0.020638063549995422
708,4,1,0.044605802744627
709,8,1,0.07652758061885834
710,5,1,0.19492623209953308
711,5,1,0.27710607647895813
712,4,1,0.04173673316836357
713,0,1,0.2442108392715454
714,8,1,0.5207687616348267
715,2,1,0.08110454678535461
716,1,1,0.028861017897725105
717,0,1,0.110189288854599
718,8,1,0.045253533869981766
719,4,1,0.041002608835697174
720,5,1,1.177633285522461
721,0,1,0.20691335201263428
722,4,1,0.05352458357810974
723,0,1,0.18522793054580688
724,6,1,0.3657839298248291
725,1,1,0.09162017703056335
726,7,0,0.0759442001581192
727,3,1,0.2509053945541382
728,2,1,0.21715125441551208
729,6,1,0.4646758437156677
730,7,0,0.0130445072427392
731,2,1,0.6124211549758911
732,6,1,0.23407524824142456
733,9,1,0.02079266682267189
734,3,1,0.22313210368156433
735,1,1,0.08061794936656952
736,4,1,0.05945461243391037
737,6,1,0.2330355942249298
738,2,1,0.58162921667099
739,5,1,0.23770764470100403
740,4,1,0.016718197613954544
741,2,1,0.08470648527145386
742,0,1,0.06533966213464737
743,6,1,0.2031899392604828
744,2,1,0.5680739879608154
745,1,1,0.0393918976187706
746,7,0,0.009777632541954517
747,3,1,0.05005403980612755
748,4,1,0.07013719528913498
749,1,1,0.09740307927131653
750,0,1,0.25464725494384766
751,5,1,0.3103167712688446
752,4,1,0.02828596904873848
753,3,1,0.23362047970294952
754,1,1,0.07149124145507812
755,1,1,0.028841443359851837
756,7,0,0.011024903506040573
757,4,1,0.019736288115382195
758,9,1,0.019616365432739258
759,9,1,0.02112465724349022
760,4,1,0.03539855778217316
761,8,1,0.026395712047815323
762,4,1,0.07730388641357422
763,0,1,0.08026230335235596
764,2,1,0.061600733548402786
765,4,1,0.05263279005885124
766,5,1,0.25909948348999023
767,1,1,0.06991986930370331
768,1,1,0.07491838932037354
769,6,1,0.214107483625412
770,4,1,0.06087515130639076
771,7,0,0.009753584861755371
772,1,1,0.03551981598138809
773,9,1,0.031999461352825165
774,4,1,0.05001550167798996
775,2,1,0.18214021623134613
776,4,1,0.059751246124506
777,1,1,0.06483298540115356
778,5,1,0.22878827154636383
779,5,1,0.09645886719226837
780,3,1,0.7315691709518433
781,8,1,0.2023445963859558
782,3,1,0.7706960439682007
783,1,1,0.05438102036714554
784,4,1,0.09639529883861542
785,5,1,0.25946179032325745
786,6,1,0.44841867685317993
787,8,1,0.11379039287567139
788,9,1,0.013782452791929245
789,4,1,0.08737979829311371
790,1,1,0.05404498428106308
791,5,1,0.06614617258310318
792,3,1,0.3098852038383484
793,8,1,0.031288743019104004
794,0,1,0.09818940609693527
795,3,1,0.14292660355567932
796,2,1,0.35158783197402954
797,5,1,0.051731519401073456
798,1,1,0.09080915153026581
799,2,1,0.694311261177063
800,8,1,0.24709534645080566
801,3,1,0.20185142755508423
802,4,1,0.07014000415802002
803,4,1,0.09521496295928955
804,0,1,0.07323483377695084
805,8,1,0.03198122978210449
806,8,1,0.329221248626709
807,3,1,0.8461440205574036
808,3,1,0.3816991448402405
809,1,1,0.06025154888629913
810,7,0,0.029378056526184082
811,3,1,0.06646464765071869
812,5,1,0.41301220655441284
813,9,1,0.021764647215604782
814,6,1,0.1756790578365326
815,3,1,0.2323938012123108
816,2,1,0.44592511653900146
817,6,1,0.2950674593448639
818,1,1,0.11799824237823486
819,3,1,1.5074275732040405
820,6,1,0.2701050937175751
821,0,1,0.25833484530448914
822,7,0,0.008907977491617203
823,2,1,0.18486377596855164
824,1,1,0.09199053049087524
825,7,0,0.00877793226391077
826,1,1,0.07545827329158783
827,4,1,0.04816868528723717
828,2,1,0.7534434795379639
829,4,1,0.06252548098564148
830,2,1,0.907987117767334
831,1,1,0.05923726409673691
832,7,0,0.014323093928396702
833,9,1,0.019632304087281227
834,6,1,0.1101246327161789
835,1,1,0.07319079339504242
836,1,1,0.07587536424398422
837,2,1,0.7432891130447388
838,4,1,0.0694430023431778
839,8,1,0.16231968998908997
840,1,1,0.025478024035692215
841,7,0,0.05561073124408722
842,7,0,0.019665397703647614
843,4,1,0.05904035642743111
844,8,1,0.17515362799167633
845,0,1,0.17024874687194824
846,7,0,0.031060824170708656
847,3,1,0.1672123670578003
848,1,1,0.05573636665940285
849,3,1,0.6338586807250977
850,1,1,0.07027684897184372
851,0,1,0.11054696142673492
852,7,0,0.0073822299018502235
853,7,0,0.016380909830331802
854,0,1,0.15823999047279358
855,3,1,0.05815650150179863
856,5,1,0.11616697907447815
857,5,1,0.2518051862716675
858,2,1,0.1604401022195816
859,7,0,0.013265728950500488
860,6,1,0.3866689205169678
861,6,1,0.2720631957054138
862,9,1,0.022794529795646667
863,2,1,0.3754119873046875
864,8,1,0.08768412470817566
865,3,1,0.3121247887611389
866,5,1,0.31387245655059814
867,2,1,0.45863091945648193
868,2,1,0.15067613124847412
869,5,1,0.10637154430150986
870,6,1,0.17761485278606415
871,0,1,0.10585819184780121
872,8,1,0.05106039345264435
873,2,1,0.10948647558689117
874,9,1,0.024057697504758835
875,2,1,0.19206936657428741
876,8,1,0.5133030414581299
877,8,1,0.6712633967399597
878,8,1,0.1408417671918869
879,8,1,0.1822335124015808
880,7,0,0.0144142871722579
881,4,1,0.02393026277422905
882,9,1,0.03518509864807129
883,3,1,0.3013942837715149
884,0,1,0.26641449332237244
885,6,1,0.24808576703071594
886,6,1,0.36680179834365845
887,3,1,0.28447040915489197
888,2,1,0.08801103383302689
889,1,1,0.08583244681358337
890,3,1,0.25951337814331055
891,2,1,0.4998498260974884
892,2,1,0.4022078812122345
893,9,1,0.018287360668182373
894,3,1,0.22934752702713013
895,0,1,0.3497234284877777
896,0,1,0.4480239450931549
897,5,1,0.42414572834968567
898,7,0,0.01296110637485981
899,8,1,0.22023937106132507
900,1,1,0.09124019742012024
901,4,1,0.09277881681919098
902,4,1,0.02245398610830307
903,6,1,0.10749870538711548
904,0,1,0.08977658301591873
905,2,1,0.26782965660095215
906,9,1,0.02040276862680912
907,1,1,0.06427587568759918
908,4,1,0.06866662204265594
909,7,0,0.06737738847732544
910,4,1,0.04557134956121445
911,7,0,0.008902306668460369
912,3,1,0.6229931116104126
913,9,1,0.05926297977566719
914,8,1,0.4484519362449646
915,8,1,0.1845272183418274
916,4,1,0.1199561282992363
917,7,0,0.010658295825123787
918,1,1,0.06760404258966446
919,2,1,0.06498074531555176
920,1,1,0.06350695341825485
921,2,1,0.3248850703239441
922,2,1,0.1256067454814911
923,3,1,0.15494267642498016
924,2,1,0.029202625155448914
925,3,1,0.3630666136741638
926,2,1,0.2753492295742035
927,3,1,0.5477880239486694
928,9,1,0.027878819033503532
929,1,1,0.06762520968914032
930,7,0,0.017385490238666534
931,4,1,0.07117784023284912
