sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5537,9,0,0.10118924285927036,0.00034892842365265644
2911,8,1,0.1026132886671462,0.00035383892643843517
5433,8,1,0.10261323972001002,0.00035383875765520695
1099,6,1,0.10261337584214963,0.00035383922704189527
6039,9,0,0.1017556870988194,0.00035088167965110134
178,1,1,0.10259073155715187,0.0003537611433005237
1663,8,1,0.10261340152921253,0.00035383931561797425
6646,3,1,0.10261340069672722,0.00035383931274733524
2480,7,1,0.10259373977252105,0.00035377151645696916
9453,4,1,0.10261335161156211,0.0003538391434881452
9417,2,1,0.10261340150671569,0.00035383931554039893
7335,6,1,0.10261340150989769,0.0003538393155513713
364,5,1,0.10261340151283053,0.0003538393155614846
4749,5,1,0.10260040452137165,0.0003537944983495574
398,4,1,0.10261303333755664,0.0003538380459915746
4922,8,1,0.10261334795505067,0.0003538391308794851
3950,9,0,0.10053685284694538,0.0003466788029205013
1812,9,0,0.10030996856382163,0.00034589644332352285
1643,1,1,0.10259907951096378,0.000353789929348151
665,6,1,0.1026134015373996,0.0003538393156462055
9914,3,1,0.10261334293213714,0.0003538391135590936
1165,9,0,0.09836063572258545,0.00033917460593994983
9867,2,1,0.10261340010201506,0.00035383931069660364
2146,8,1,0.10261265904886767,0.000353836755340923
7630,5,1,0.10261340117915263,0.00035383931441087114
9696,2,1,0.10261340148206022,0.0003538393154553801
1567,8,1,0.10261340153673576,0.00035383931564391644
890,3,1,0.10261339942214834,0.00035383930835223567
7421,4,1,0.1026123551181999,0.00035383570730413756
9562,9,0,0.09712192413509954,0.00033490318667275706
1249,8,1,0.1026133999660114,0.00035383931022762554
8848,6,1,0.10261339969688961,0.00035383930929961933
5880,1,1,0.10258036744932839,0.0003537254049976841
3100,5,1,0.10261303360734988,0.00035383804692189615
4270,3,1,0.102613401187527,0.00035383931443974827
6562,2,1,0.10261335546792791,0.0003538391567859583
3646,0,1,0.10261340147057675,0.0003538393154157819
9539,9,0,0.10221058196013892,0.0003524502826211687
9874,2,1,0.10261340003836372,0.0003538393104771163
1193,1,1,0.10253875414974307,0.00035358191086118303
733,9,0,0.09810605761418155,0.0003382967503937295
5654,7,1,0.10236247550859591,0.0003529740534779169
5430,0,1,0.10261340152807386,0.00035383931561404775
4161,2,1,0.10261340149405024,0.00035383931549672493
337,7,1,0.10261339649530397,0.00035383929825966886
2153,3,1,0.10261340145314167,0.0003538393153556609
9924,9,0,0.10260457475426332,0.000353808878462977
8254,3,1,0.10261340153740069,0.00035383931564620926
7939,6,1,0.10261340139608921,0.0003538393151589283
417,9,0,0.09983879349076719,0.0003442717016923006
5612,9,0,0.09986697479306832,0.0003443688785967873
1124,8,1,0.10261286020050887,0.00035383744896727196
8031,2,1,0.10261340153404484,0.0003538393156346374
4563,1,1,0.1026049535635547,0.00035381018470191276
3318,2,1,0.10261340152338781,0.000353839315597889
6169,4,1,0.1026134013638174,0.0003538393150476462
9664,2,1,0.10261333798132079,0.00035383909648731304
3985,9,0,0.10165960941431401,0.00035055037729073797
6968,0,1,0.10261340133751465,0.0003538393149569471
1894,9,0,0.10190514408648935,0.0003513970485741012
945,2,1,0.10261340153741705,0.0003538393156462657
3636,5,1,0.10261340021277934,0.0003538393110785495
4681,9,0,0.10258901085674264,0.0003537552098508367
8724,1,1,0.10260648335843552,0.00035381545985667417
2211,8,1,0.10261337897157828,0.00035383923783302855
4975,9,0,0.1003736404568282,0.00034611600157526964
1056,2,1,0.10261339794324781,0.00035383930325257865
2447,4,1,0.10150480407241312,0.0003500165657669418
1854,6,1,0.10261340153737619,0.0003538393156461248
6053,5,1,0.1026134015015268,0.0003538393155225062
3810,5,1,0.10261339803499703,0.0003538393035689553
2435,0,1,0.10261340153529264,0.0003538393156389401
3926,9,0,0.10260487238395898,0.0003538099047722723
4051,6,1,0.10261340153737168,0.00035383931564610924
9766,4,1,0.10260102830099072,0.0003537966493137611
3125,7,1,0.10261268543690605,0.0003538368463341588
4699,6,1,0.10261263378297053,0.0003538366682171398
428,4,1,0.10261115672011685,0.0003538315748969547
1835,1,1,0.102610632769531,0.00035382976817079656
495,8,1,0.10261340153720652,0.0003538393156455397
5162,7,1,0.10257758880975033,0.0003537158234818977
2018,1,1,0.1026115682291455,0.00035383299389360516
7540,6,1,0.10261340152303251,0.0003538393155966638
6474,4,1,0.10261319149982479,0.00035383859137870613
8803,5,1,0.10261339332675017,0.00035383928733362125
4003,6,1,0.10261340153236953,0.00035383931562886045
3823,2,1,0.1026134013168508,0.00035383931488569244
1618,5,1,0.10261340153546863,0.000353839315639547
545,0,1,0.10261326114341232,0.000353838831529008
6403,8,1,0.10261340134613968,0.00035383931498668853
649,7,1,0.10256254637925448,0.000353663953031912
7635,2,1,0.10261340153733894,0.00035383931564599637
4084,3,1,0.10261338027304914,0.0003538392423208591
5050,9,0,0.08804116411433141,0.0003035902210839014
1609,2,1,0.10261340153741667,0.0003538393156462644
2145,4,1,0.10261340153740363,0.0003538393156462194
605,7,1,0.10259584274779289,0.00035377876809583754
3091,8,1,0.10261282473512841,0.0003538373266728566
5221,6,1,0.10261340148018906,0.0003538393154489278
7052,0,1,0.10261340146430997,0.0003538393153941723
6959,0,1,0.10261340138730998,0.0003538393151286551
4070,0,1,0.10261340136733955,0.00035383931505979157
5092,1,1,0.10260590516508089,0.00035381346608648584
1662,6,1,0.10261340134970408,0.0003538393149989796
8109,9,0,0.09835651081081259,0.0003391603821062503
5066,6,1,0.10261340153500342,0.00035383931563794286
8107,4,1,0.10261339712764053,0.0003538393004401398
7804,3,1,0.10261340121477494,0.0003538393145337067
9463,7,1,0.10258241348722767,0.00035373246030078506
4774,1,1,0.10251831313547163,0.0003535114246050746
5912,3,1,0.10261340153716782,0.00035383931564540624
1339,5,1,0.10261340026744276,0.000353839311267044
2163,8,1,0.10261339630272993,0.00035383929759562045
7013,2,1,0.10261340147580154,0.00035383931543379844
3480,1,1,0.10260919607942856,0.00035382481406699505
6909,5,1,0.10261339608400911,0.0003538392968414107
5915,1,1,0.10260396355292462,0.00035380677087215384
519,4,1,0.10252905638903932,0.00035354847030703217
3060,9,0,0.1023532287134682,0.00035294216797747657
7994,2,1,0.10261340153731209,0.0003538393156459038
1072,3,1,0.10261325301865773,0.0003538388035126129
39,1,1,0.10258181086492324,0.00035373038229283873
6852,7,1,0.10257640637458453,0.00035371174611925697
1584,8,1,0.10261298959252677,0.000353837895146644
4409,1,1,0.1026101184489667,0.0003538279946516093
2253,2,1,0.10261340153019813,0.00035383931562137284
3837,5,1,0.10261338547279715,0.00035383926025102467
7252,3,1,0.1026134015370798,0.00035383931564510277
3981,9,0,0.10231261984415335,0.00035280213739363227
1494,7,1,0.102613128883118,0.00035383837545902757
6527,1,1,0.1026126445851307,0.00035383670546596793
5146,3,1,0.1026133644514912,0.00035383918776376276
9951,0,1,0.10261340140382584,0.00035383931518560635
7730,3,1,0.10261340148902745,0.000353839315479405
559,6,1,0.10261340153138254,0.00035383931562545703
5060,9,0,0.1017998718140412,0.0003510340407380731
8868,0,1,0.10261340122903298,0.00035383931458287234
1205,3,1,0.10261332410199091,0.00035383904862755483
353,6,1,0.1026134015374125,0.00035383931564624997
2791,6,1,0.10261340153729263,0.00035383931564583667
8831,6,1,0.1026134015108234,0.0003538393155545635
1482,6,1,0.1026133975788483,0.0003538393019960286
9269,6,1,0.10261340124939367,0.0003538393146530816
6153,8,1,0.10261340149212023,0.0003538393154900697
5407,2,1,0.10261340153454669,0.0003538393156363679
426,9,0,0.09991519544806393,0.00034453515671746185
235,9,0,0.10259081983268423,0.0003537614476989111
8926,7,1,0.10261339607792352,0.00035383929682042593
2918,2,1,0.10261340153735767,0.00035383931564606094
8216,8,1,0.10261340152481659,0.0003538393156028158
2058,2,1,0.10261340152593955,0.0003538393156066881
6487,9,0,0.09616175381831626,0.00033159225454591816
5234,7,1,0.10258675208470851,0.0003537474209817535
5565,9,0,0.09494642091153667,0.00032740145141909194
6716,5,1,0.10261339905472472,0.00035383930708525767
3664,9,0,0.10259783063111588,0.00035378562286591685
6756,7,1,0.10261306111529847,0.00035383814177689126
6644,1,1,0.102610457761277,0.00035382916469405863
8700,9,0,0.08584402774289426,0.0002960138887686009
6552,4,1,0.10261337761702875,0.0003538392331621681
7768,6,1,0.10261340153691137,0.00035383931564452197
2937,0,1,0.10261340137702119,0.0003538393150931765
4489,9,0,0.10218379516847652,0.00035235791437405697
7832,1,1,0.10257644621749513,0.00035371188350860394
2019,9,0,0.09914708426779247,0.00034188649747514643
6179,6,1,0.10261340153742105,0.00035383931564627946
5305,0,1,0.10261340132737728,0.00035383931492199066
9871,4,1,0.10261203303326674,0.00035383459666643704
1234,8,1,0.10261340153603409,0.0003538393156414968
3371,0,1,0.10261340116662246,0.0003538393143676636
9715,1,1,0.1026116027557047,0.0003538331129507059
212,9,0,0.10257080903063237,0.00035369244493321507
2316,1,1,0.10256651108159882,0.0003536776244193063
589,4,1,0.10258806304394026,0.0003537519415308285
8771,6,1,0.10261340153741888,0.000353839315646272
2154,1,1,0.10260468356177925,0.00035380925366130774
3257,2,1,0.10261340153708458,0.00035383931564511925
4193,6,1,0.10261337993382338,0.00035383924115111513
8718,7,1,0.10261332504444261,0.0003538390518773883
764,2,1,0.1026134015207875,0.00035383931558892245
6219,8,1,0.10261275369302895,0.00035383708170009983
3260,2,1,0.10261340153740475,0.0003538393156462233
5398,0,1,0.10261340124533293,0.00035383931463907906
9469,7,1,0.10261334809969834,0.00035383913137827013
1834,1,1,0.10258144371619028,0.0003537291162627251
8069,2,1,0.10261340150502692,0.00035383931553457557
2370,0,1,0.10261340153735811,0.00035383931564606245
4964,2,1,0.10261340148787183,0.0003538393154754201
1087,5,1,0.1026133967327624,0.00035383929907849103
3443,3,1,0.10261340151680295,0.00035383931557518263
5590,1,1,0.10260559100623602,0.00035381238278012423
3353,1,1,0.10260349132068368,0.00035380514248511616
1938,4,1,0.1026133971653938,0.00035383930057032346
2950,1,1,0.10260609346490007,0.00035381411539620717
7902,7,1,0.10261171022688703,0.00035383348354098976
2545,5,1,0.10261337272556613,0.0003538392162950556
5109,0,1,0.10261339700948649,0.00035383930003271205
9067,7,1,0.10261339822364685,0.0003538393042194719
3741,1,1,0.10261129870731041,0.00035383206450796694
633,2,1,0.10261339819697539,0.00035383930412750134
4820,8,1,0.10261340146730176,0.0003538393154044888
6916,9,0,0.10022605901424267,0.00034560710004911266
7257,3,1,0.10261340153708301,0.00035383931564511383
6921,0,1,0.10261339991215489,0.0003538393100419134
8125,8,1,0.10261340153729138,0.0003538393156458324
3110,3,1,0.10261340074907194,0.00035383931292783425
7736,9,0,0.10186916512654597,0.0003512729831949861
5897,9,0,0.1026066625799961,0.0003538160778620555
5966,6,1,0.10261340153713493,0.00035383931564529283
1814,7,1,0.10261336668864338,0.0003538391954780806
8437,8,1,0.10261339458846433,0.00035383929168435977
9620,9,0,0.10244965927334254,0.00035327468714945706
86,7,1,0.10261249025553862,0.00035383617329496074
6399,6,1,0.10261340153604062,0.0003538393156415194
2571,0,1,0.10260768903345333,0.0003538196173567356
5712,6,1,0.1026133963557052,0.0003538392977782938
630,9,0,0.10237849376761034,0.00035302928885382875
4764,1,1,0.10259604719969483,0.00035377947310239594
8362,3,1,0.1026134014695154,0.0003538393154121221
1658,2,1,0.10261326809158151,0.0003538388554882121
7585,6,1,0.10261340125442295,0.00035383931467042394
9595,2,1,0.10261340099189038,0.00035383931376513925
8284,7,1,0.10261340150673681,0.0003538393155404718
856,5,1,0.10261339988499836,0.0003538393099482702
5299,9,0,0.10122879940137447,0.0003490648255219809
8778,8,1,0.10261340153710093,0.00035383931564517563
8181,9,0,0.1025671003517145,0.0003536796563852224
7881,1,1,0.10258945566204937,0.0003537567436622392
5757,9,0,0.10261337221391852,0.0003538392145307535
129,5,1,0.10261334750200655,0.000353839129317264
5102,5,1,0.10261340153027598,0.00035383931562164134
9657,1,1,0.10261213683513373,0.0003538349546039094
6030,3,1,0.10261340148156267,0.0003538393154536644
8953,9,0,0.09560346300486564,0.0003296671138098815
5157,2,1,0.10261340153735639,0.0003538393156460565
3967,9,0,0.10135527493158442,0.0003495009480399463
311,0,1,0.1026134015373951,0.00035383931564618996
355,8,1,0.10261339159247782,0.00035383928135337175
6134,6,1,0.10261340153736179,0.00035383931564607514
2210,6,1,0.10261324256183446,0.0003538387674546016
5286,6,1,0.10261340150709695,0.00035383931554171363
1216,7,1,0.10224674019391841,0.00035257496618592557
3061,7,1,0.1026133400946972,0.00035383910377481795
2326,0,1,0.10261340153741996,0.0003538393156462757
4963,9,0,0.10131049434878793,0.00034934653223719973
5484,6,1,0.10261340153735025,0.00035383931564603535
2880,1,1,0.10259784585683653,0.0003537856753684018
9080,0,1,0.10261340153630095,0.0003538393156424171
8809,1,1,0.10261025798228197,0.00035382847580097234
2116,6,1,0.10261340135936672,0.0003538393150322991
4943,2,1,0.1026134014886417,0.0003538393154780748
6355,6,1,0.10261340152079095,0.00035383931558893427
343,3,1,0.10261340023453198,0.0003538393111535586
9166,7,1,0.10261340113275323,0.0003538393142508732
1227,2,1,0.10261339845295003,0.00035383930501017255
595,3,1,0.1026134014677619,0.00035383931540607555
262,7,1,0.10261305135453491,0.0003538381081190859
5118,8,1,0.10261340087017701,0.000353839313345438
5471,7,1,0.10256345298887719,0.0003536670792719903
5931,2,1,0.1026134015303401,0.0003538393156218624
7931,9,0,0.10183537555127439,0.0003511564674181876
8149,5,1,0.10261339177471235,0.0003538392819817667
7706,0,1,0.10261340152082515,0.00035383931558905223
3056,9,0,0.1025207849991693,0.0003535199482729976
8713,3,1,0.10261332532296606,0.000353839052837814
1693,5,1,0.10261334073742599,0.00035383910599112413
10,0,1,0.10261340153660631,0.00035383931564347
6204,3,1,0.10261331842241676,0.00035383902904281644
7172,6,1,0.1026134015359026,0.00035383931564104347
2919,5,1,0.10261248432379022,0.00035383615284065594
7144,7,1,0.10261241702206923,0.000353835920765756
1689,2,1,0.10261325257772758,0.00035383880199216407
5364,5,1,0.10261340143595447,0.00035383931529639473
4550,9,0,0.09664231240301097,0.0003332493531138309
1568,8,1,0.10261332297456469,0.00035383904473987825
7860,6,1,0.10261340153733205,0.0003538393156459726
6966,6,1,0.10261340146464676,0.00035383931539533365
601,8,1,0.10261339957466094,0.00035383930887814116
9607,6,1,0.10261340150103251,0.00035383931552080176
3595,5,1,0.10261339323944087,0.00035383928703255473
1313,4,1,0.1026133470767903,0.00035383912785100105
5169,4,1,0.10260676993707794,0.0003538164480588895
9194,5,1,0.10261340107989528,0.0003538393140686044
2015,1,1,0.10260249047058327,0.0003538016912778734
1007,8,1,0.1026116208143557,0.0003538331752219162
8293,3,1,0.10261340133733984,0.0003538393149563443
7405,1,1,0.1026127274597493,0.0003538369912405148
4011,8,1,0.10261340093010543,0.00035383931355208767
6707,6,1,0.10261340140226813,0.00035383931518023494
4109,3,1,0.1026133410958499,0.0003538391072270686
1967,5,1,0.10261340099997755,0.00035383931379302607
7658,1,1,0.10260857986872897,0.0003538226892025137
5520,1,1,0.10260505092504524,0.00035381052043119047
1219,8,1,0.10261340123899637,0.00035383931461722886
4087,3,1,0.10261339574352715,0.000353839295667335
9903,1,1,0.10260411843011524,0.00035380730493143187
6272,3,1,0.1026133956494333,0.0003538392953428734
8620,7,1,0.10261290072978692,0.00035383758872340316
7256,9,0,0.10251908281764772,0.0003535140786815439
1078,4,1,0.10260890070084265,0.00035382379552014706
9875,8,1,0.10261304526977626,0.0003538380871371595
790,1,1,0.10259724908317013,0.00035378361752817284
8367,1,1,0.10261305338131366,0.00035383811510797814
2240,7,1,0.10261334552563309,0.00035383912250218304
6510,0,1,0.10261340106428199,0.00035383931401476547
2160,6,1,0.10261339906091556,0.0003538393071066054
291,2,1,0.10261340153707703,0.0003538393156450932
6235,9,0,0.10073711841673119,0.0003473693738507972
9527,0,1,0.10261340153740514,0.00035383931564622465
4350,2,1,0.1026134015355045,0.00035383931563967065
1729,1,1,0.10260961191921747,0.00035382624799730163
2621,2,1,0.10261340153732092,0.0003538393156459342
8306,1,1,0.10261300725055357,0.0003538379560363916
9260,5,1,0.10261340079730964,0.0003538393130941712
7025,9,0,0.0936165695804804,0.00032281575717407036
2138,2,1,0.10261340145908385,0.0003538393153761512
9320,4,1,0.10256441483152982,0.0003536703959707925
3445,0,1,0.10261340151562748,0.00035383931557112923
5781,9,0,0.10120589534066944,0.0003489858460023084
1447,5,1,0.1026132792551481,0.0003538388939832693
6629,8,1,0.10261340153619618,0.0003538393156420558
1606,7,1,0.1026120687157829,0.0003538347197095962
6341,5,1,0.10261340153720995,0.0003538393156455516
2383,6,1,0.1026133642107584,0.00035383918693364966
7945,2,1,0.1026134015374173,0.00035383931564626656
8034,5,1,0.10261340153555781,0.00035383931563985453
3813,8,1,0.10261340153740117,0.00035383931564621094
7896,1,1,0.10261196531552517,0.00035383436315698335
8032,3,1,0.10261339972450932,0.0003538393093948597
6822,4,1,0.10261180767449747,0.00035383381956723267
5337,0,1,0.10261340153575299,0.00035383931564052755
471,9,0,0.09901799150990502,0.00034144135003415525
6590,0,1,0.10261340153742131,0.0003538393156462804
5440,4,1,0.10256659087379075,0.0003536778995647957
2388,6,1,0.10261338844402941,0.0003538392704966531
7524,8,1,0.10261340127256328,0.0003538393147329768
5025,1,1,0.1026110934758269,0.0003538313568131962
1155,2,1,0.10261338608878776,0.0003538392623751302
7638,1,1,0.10261094612306171,0.0003538308487002128
6865,4,1,0.10261319688801346,0.0003538386099586671
1294,0,1,0.10261339711522521,0.0003538393003973283
2626,1,1,0.10259261871315178,0.00035376765073500614
6300,4,1,0.10261325390454139,0.0003538388065673841
7925,6,1,0.10261340153741795,0.0003538393156462688
5771,8,1,0.10261340153699126,0.00035383931564479746
6612,8,1,0.10261337986760655,0.0003538392409227812
2179,8,1,0.1026134015212271,0.0003538393155904383
1289,5,1,0.10261317054699379,0.00035383851912756476
2283,1,1,0.10255218238931593,0.00035362821513557215
7747,0,1,0.10261340151597574,0.00035383931557233015
798,1,1,0.10260701735869603,0.00035381730123688285
8821,3,1,0.10261340142643345,0.0003538393152635636
3561,4,1,0.10230543007849667,0.0003527773450982644
4088,9,0,0.10221553846418609,0.0003524673740144348
1083,1,1,0.10256553348612683,0.00035367425340043735
9680,3,1,0.10261340088040964,0.0003538393133807229
300,4,1,0.10261316062237287,0.000353838484904734
4317,3,1,0.10261340153567584,0.00035383931564026154
1788,9,0,0.09937362168358077,0.00034266766097786473
4575,4,1,0.10261322364823454,0.0003538387022352915
4832,6,1,0.102613392513602,0.0003538392845296621
9593,1,1,0.10261205472881228,0.00035383467147866306
8307,0,1,0.10261340115082832,0.00035383931431320106
2569,5,1,0.10261339871458776,0.0003538393059123716
7996,5,1,0.1026134013651459,0.00035383931505222725
7625,0,1,0.10261340134392562,0.00035383931497905385
9457,0,1,0.10261340060505382,0.00035383931243122005
5888,4,1,0.10261340148726211,0.0003538393154733176
8990,6,1,0.10261340148668335,0.0003538393154713219
2976,6,1,0.10261338062689841,0.00035383924354102903
1027,1,1,0.10255387798467719,0.00035363406201612826
4971,5,1,0.10261334206187786,0.00035383911055819953
6911,4,1,0.10261339836358715,0.0003538393047020247
28,0,1,0.1026134011223626,0.00035383931421504347
6952,5,1,0.10261340095780212,0.0003538393136475935
6954,7,1,0.10261316864437797,0.00035383851256682057
5985,5,1,0.10261339915601074,0.0003538393074345198
5088,6,1,0.1026134015374179,0.0003538393156462686
2404,4,1,0.10261340110944804,0.00035383931417051046
5692,2,1,0.10261340153737604,0.00035383931564612425
5293,3,1,0.10261339375352825,0.00035383928880526984
4908,6,1,0.10261340141890367,0.0003538393152375989
5515,2,1,0.10261340153653459,0.0003538393156432227
4958,0,1,0.1026134007933257,0.0003538393130804335
1653,5,1,0.10261339916411982,0.0003538393074624821
4807,8,1,0.10261340150506765,0.00035383931553471603
332,1,1,0.10254722635138817,0.0003536111253496144
690,2,1,0.10261340153714892,0.0003538393156453411
7227,9,0,0.08220579457919314,0.0002834682571696315
5864,8,1,0.1026133576759142,0.00035383916439970413
9270,7,1,0.10260994597224755,0.0003538273999043019
3900,1,1,0.10259107630092777,0.0003537623320721647
6685,6,1,0.1026134006435119,0.00035383931256383413
6010,2,1,0.10261340061116368,0.00035383931245228854
2384,0,1,0.10261339334411153,0.000353839287393488
606,8,1,0.10261336422265234,0.00035383918697466324
1270,4,1,0.10232809285705136,0.00035285549261052194
5720,4,1,0.10256894296625188,0.0003536860102284548
5378,6,1,0.10261340151196843,0.00035383931555851183
8350,7,1,0.10261170401192209,0.0003538334621100762
6417,4,1,0.10261330225754005,0.0003538389733018622
5842,4,1,0.10261201647572311,0.000353834539571459
7253,1,1,0.10261291152937728,0.0003538376259633699
6835,0,1,0.10261340153740897,0.0003538393156462378
5863,2,1,0.10261340153738364,0.0003538393156461505
4818,3,1,0.10261336771901951,0.00035383919903110176
8804,6,1,0.10261340149662843,0.0003538393155056153
3651,1,1,0.10260192194980049,0.000353799730861381
9647,0,1,0.1026134014436394,0.0003538393153228945
7909,2,1,0.10261340151362791,0.0003538393155642342
3303,7,1,0.10253476220234625,0.0003535681455253319
2645,4,1,0.10259766155059824,0.0003537850398296491
6930,3,1,0.10261339214810028,0.0003538392832693113
8431,9,0,0.10261136344187499,0.00035383228773060345
1191,0,1,0.10261340118427191,0.00035383931442852385
1903,7,1,0.10261338447777013,0.000353839256819897
3177,3,1,0.10261329425121829,0.00035383894569385616
5650,8,1,0.10261340153619129,0.0003538393156420389
1968,8,1,0.10261220273713682,0.00035383518185219594
4466,6,1,0.10261340131325611,0.0003538393148732969
