sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9812,3,1,0.10948102479416658,0.0004379240991766663
1069,6,1,0.10940431696447411,0.00043761726785789646
9612,4,0,0.10948105488357304,0.0004379242195342922
3357,8,1,0.10492483206528573,0.0004196993282611429
6257,5,1,0.1094800599419374,0.00043792023976774955
4319,2,1,0.07559904057420992,0.0003023961622968397
4931,9,1,0.10948105262790138,0.0004379242105116055
9716,7,1,0.10947537655007991,0.00043790150620031965
1595,3,1,0.10948105443064506,0.0004379242177225802
1029,6,1,0.1033827446345053,0.0004135309785380212
1200,8,1,0.1094810248532175,0.00043792409941287004
4150,6,1,0.10598273021732511,0.00042393092086930045
5176,3,1,0.10948098944138066,0.0004379239577655226
5775,7,1,0.09805599631519428,0.00039222398526077713
5528,5,1,0.10948099791059274,0.0004379239916423709
2593,8,1,0.10948068088437243,0.00043792272353748973
9870,2,1,0.10947418737500307,0.0004378967495000123
6618,0,1,0.10869255134071754,0.00043477020536287017
1346,3,1,0.10945642485013445,0.0004378256994005378
4675,4,0,0.10947012463883382,0.0004378804985553353
3634,3,1,0.10948105522362794,0.0004379242208945118
3091,1,1,0.1090542241424239,0.0004362168965696956
8895,0,1,0.1094810549913468,0.00043792421996538723
1613,8,1,0.10948045713310167,0.00043792182853240666
6770,1,1,0.1094810548994631,0.0004379242195978524
2164,1,1,0.10948105080073951,0.00043792420320295806
682,4,0,0.109479637340818,0.000437918549363272
6454,4,0,0.10346725450876648,0.00041386901803506593
3379,5,1,0.10877554097426843,0.00043510216389707374
3751,7,1,0.10934159400081842,0.00043736637600327367
2986,1,1,0.10937202714861832,0.0004374881085944733
8460,8,1,0.10760405268027697,0.00043041621072110786
615,8,1,0.1094745462977743,0.0004378981851910972
2201,5,1,0.10948095540403721,0.00043792382161614887
1599,5,1,0.10947491488644787,0.00043789965954579147
8437,7,1,0.10935381673038873,0.0004374152669215549
1717,7,1,0.1094783261594115,0.000437913304637646
5094,9,1,0.10948105503902668,0.0004379242201561067
4897,1,1,0.10948100635763033,0.0004379240254305213
376,0,1,0.1094810217648919,0.0004379240870595676
8957,7,1,0.1094802759866576,0.0004379211039466304
6218,9,1,0.10944335891933818,0.0004377734356773527
6216,5,1,0.10948094674619116,0.00043792378698476463
1121,3,1,0.10946379835930074,0.00043785519343720296
718,4,0,0.10947112457538374,0.000437884498301535
6047,0,1,0.10888226604657036,0.00043552906418628144
9825,2,1,-0.048278670596869355,-0.00019311468238747742
9492,9,1,0.10948098952232406,0.0004379239580892962
2016,6,1,0.10449098410644322,0.0004179639364257729
227,4,0,0.10941369596736858,0.0004376547838694743
3576,4,0,0.10948034930499453,0.0004379213972199781
1021,1,1,0.10559029506859353,0.00042236118027437415
3867,3,1,0.1094807495568473,0.00043792299822738924
322,2,1,0.10945018640203352,0.0004378007456081341
8708,7,1,0.1092714059643931,0.0004370856238575724
7088,8,1,0.10947997641833532,0.0004379199056733413
4561,3,1,0.10947345225169745,0.0004378938090067898
3040,7,1,0.10948035053963433,0.0004379214021585373
8061,0,1,0.10929456795031753,0.0004371782718012701
458,4,0,0.10910203729349677,0.0004364081491739871
4462,2,1,0.10948099651569007,0.0004379239860627603
4819,5,1,0.10947632915222466,0.00043790531660889865
1646,0,1,0.10948098645270635,0.0004379239458108254
8338,3,1,0.10948105522339135,0.0004379242208935654
2643,3,1,0.10948009860148691,0.00043792039440594763
9937,4,0,0.10948084352218884,0.00043792337408875536
8712,1,1,0.1094806332927814,0.0004379225331711256
711,8,1,0.10948019681583392,0.00043792078726333564
9038,2,1,0.03025194624414934,0.00012100778497659737
3123,8,1,0.10920527424569468,0.0004368210969827787
8413,9,1,0.10948081343060026,0.00043792325372240105
3794,1,1,0.10948105487291589,0.0004379242194916635
7735,4,0,0.10946288246448008,0.0004378515298579203
7181,6,1,0.10939664075314531,0.0004375865630125813
6782,5,1,0.10926705668560814,0.00043706822674243254
1228,5,1,0.10941813798737073,0.0004376725519494829
3523,4,0,0.10763654607223087,0.0004305461842889235
9585,4,0,0.10945043707310773,0.0004378017482924309
3529,6,1,0.10944381927142818,0.0004377752770857127
356,3,1,0.0675925707486012,0.0002703702829944048
2342,5,1,0.10934856753583526,0.00043739427014334104
8627,7,1,0.10948090461940792,0.0004379236184776317
3243,8,1,0.10947764838499009,0.00043791059353996036
4622,2,1,0.10897872005788967,0.0004359148802315587
2035,6,1,0.10925529989039759,0.00043702119956159035
1088,3,1,0.10948105064956924,0.000437924202598277
9371,8,1,0.10946627225922621,0.00043786508903690487
5162,7,1,0.10948043003585528,0.0004379217201434211
5638,4,0,0.01749534327040954,6.998137308163815e-05
5505,4,0,0.10425276465353597,0.0004170110586141439
9188,5,1,0.10945498267217037,0.0004378199306886815
2566,2,1,0.10948105484927234,0.0004379242193970894
4997,3,1,0.10948105401985042,0.0004379242160794017
5322,4,0,0.1086834259208827,0.0004347337036835308
4458,3,1,0.10916054443099993,0.00043664217772399974
5249,8,1,0.10948099936729398,0.00043792399746917594
9741,5,1,0.10948091570406468,0.0004379236628162587
2180,4,0,0.08670594290300809,0.00034682377161203236
1845,7,1,0.10947951346925913,0.00043791805387703654
3109,8,1,0.10947768940313674,0.00043791075761254693
854,0,1,0.10935246514052896,0.00043740986056211586
295,4,0,0.052645467109500646,0.00021058186843800258
9129,4,0,0.09832218295344791,0.00039328873181379163
9525,2,1,0.10570866277334288,0.0004228346510933715
2741,6,1,0.1092725512499207,0.0004370902049996828
142,6,1,0.10948103991652101,0.0004379241596660841
8872,8,1,0.10945492556916755,0.00043781970227667024
2024,6,1,0.1091329384780302,0.0004365317539121208
762,6,1,0.10923856709645513,0.00043695426838582054
7583,1,1,0.1093232642898686,0.0004372930571594744
3281,2,1,0.08676965637071757,0.00034707862548287026
5239,4,0,0.10947948456104598,0.0004379179382441839
5066,4,0,0.10931934297423487,0.0004372773718969395
6181,8,1,0.10948103614012346,0.00043792414456049386
7442,7,1,0.10948019785981267,0.0004379207914392507
4591,0,1,0.10947955311828188,0.0004379182124731275
9974,1,1,0.10947973730496972,0.0004379189492198789
1971,4,0,0.10834644739658905,0.0004333857895863562
6444,3,1,0.10948104592687274,0.00043792418370749097
6315,6,1,0.10948105522325664,0.0004379242208930266
2996,8,1,0.10943714014768122,0.0004377485605907249
7068,2,1,0.10869460870127473,0.0004347784348050989
7298,4,0,0.06922048175377896,0.0002768819270151158
4982,3,1,0.10947692294972224,0.0004379076917988889
8025,5,1,0.10948105487754134,0.0004379242195101654
4677,4,0,0.10826384435327041,0.00043305537741308164
8565,7,1,0.10948058378208039,0.00043792233512832156
3880,6,1,0.10737065284994432,0.0004294826113997773
6666,2,1,-0.09302009829503455,-0.0003720803931801382
2509,2,1,0.10942674452467482,0.0004377069780986993
7870,6,1,0.10598674609640482,0.00042394698438561927
3832,7,1,0.10792581613095989,0.00043170326452383954
2162,5,1,0.10948105416289286,0.00043792421665157143
9309,5,1,0.10947963183045355,0.0004379185273218142
5321,1,1,0.10944129736115302,0.0004377651894446121
7819,1,1,0.10946387357971055,0.00043785549431884217
5746,7,1,0.10948044877808823,0.0004379217951123529
8328,7,1,0.10749314804458504,0.00042997259217834015
730,4,0,0.10948074847536958,0.0004379229939014783
5471,6,1,0.10944786088534297,0.0004377914435413719
122,1,1,0.10943005694223036,0.00043772022776892146
866,3,1,0.10947519097009929,0.00043790076388039716
7920,9,1,0.10946264261782693,0.0004378505704713077
7067,9,1,0.10941027360584578,0.00043764109442338313
4965,3,1,0.10784987055075472,0.0004313994822030189
9721,6,1,0.10878135432217206,0.00043512541728868827
8292,9,1,0.10944288757779198,0.00043777155031116794
3280,3,1,0.10850015634626828,0.00043400062538507313
2354,8,1,0.10948105378773204,0.0004379242151509282
8534,6,1,0.08666877253592659,0.00034667509014370637
2409,4,0,0.10546045971986728,0.00042184183887946915
333,6,1,0.10930514655281744,0.00043722058621126973
8748,6,1,0.10131967282008363,0.0004052786912803345
7961,3,1,0.10913801953165439,0.0004365520781266176
6543,6,1,0.10948096763255037,0.0004379238705302015
1869,8,1,0.10925311066739979,0.00043701244266959913
2763,4,0,0.06634133214487956,0.00026536532857951824
2373,0,1,0.10947817561364036,0.0004379127024545614
6906,1,1,0.10948097656314691,0.0004379239062525876
2831,3,1,0.10948102957415218,0.0004379241182966087
6497,4,0,0.10885983616592676,0.00043543934466370706
7157,5,1,0.10946550401580032,0.0004378620160632013
816,9,1,0.10944544931462961,0.00043778179725851847
2358,7,1,0.10948105522272925,0.00043792422089091696
4368,4,0,0.10682653933882691,0.0004273061573553076
7173,1,1,0.10948104099858937,0.00043792416399435744
8385,9,1,0.10948080285743107,0.0004379232114297243
3869,8,1,0.10941059565370026,0.00043764238261480103
3206,8,1,0.10938674368408409,0.0004375469747363364
706,2,1,0.10941332696988897,0.00043765330787955587
298,0,1,0.10948098282595053,0.00043792393130380214
3193,2,1,0.10778115175697627,0.00043112460702790506
7904,1,1,0.10948105490337302,0.00043792421961349207
6058,1,1,0.10948105404972049,0.00043792421619888195
7958,5,1,0.10855914593465765,0.00043423658373863063
7241,5,1,0.10948074843714081,0.00043792299374856324
2097,2,1,0.10556258472347407,0.0004222503388938963
3716,3,1,0.10946553633138632,0.0004378621453255453
1306,1,1,0.10943982411795372,0.0004377592964718149
6287,5,1,0.10947878160983913,0.00043791512643935653
6455,6,1,0.10930576865294479,0.0004372230746117792
3673,2,1,0.10543948205803154,0.0004217579282321262
2182,4,0,0.10750432128355591,0.00043001728513422367
9534,6,1,0.1089732151891408,0.0004358928607565632
6818,7,1,0.1094797384789589,0.00043791895391583557
81,1,1,0.10948092935248953,0.0004379237174099581
4601,2,1,0.10894397151225059,0.00043577588604900235
3351,1,1,0.1094648800878564,0.0004378595203514256
5759,9,1,0.10948105250902221,0.00043792421003608885
2215,0,1,0.10551174607377804,0.0004220469842951122
3361,4,0,0.10947141957527946,0.00043788567830111786
7302,6,1,0.10948102447880174,0.000437924097915207
3460,1,1,0.10947507071953305,0.00043790028287813223
9393,4,0,0.10911343121109977,0.0004364537248443991
3929,3,1,0.109480954294595,0.00043792381717838003
26,4,0,0.10947905155410162,0.00043791620621640647
511,6,1,0.10637346018507057,0.0004254938407402823
5513,6,1,0.10947849756182022,0.0004379139902472809
319,5,1,0.10880611113243428,0.00043522444452973714
2169,8,1,0.09199439790765498,0.00036797759163061995
5777,8,1,0.10946885248015328,0.00043787540992061314
9296,8,1,0.10947918185518263,0.00043791672742073053
5085,2,1,0.10571119322470139,0.0004228447728988056
6752,9,1,0.10947488172756122,0.0004378995269102449
8511,2,1,0.10944092752167979,0.00043776371008671916
8207,7,1,0.10948087385219071,0.00043792349540876284
1578,6,1,0.10774558624782227,0.00043098234499128906
5453,2,1,0.10947799953342877,0.0004379119981337151
2900,3,1,0.10947872904879168,0.0004379149161951667
1137,0,1,0.10948079937301217,0.00043792319749204865
3058,1,1,0.10947982400528575,0.000437919296021143
1611,3,1,0.10932809537783365,0.0004373123815113346
676,3,1,0.10470557217664822,0.0004188222887065929
4307,3,1,0.10948105522244331,0.00043792422088977323
2224,1,1,0.10948104956284489,0.0004379241982513796
4884,4,0,0.10947961904736096,0.00043791847618944386
616,6,1,0.10948099656907903,0.0004379239862763161
6375,3,1,0.10903391066273872,0.0004361356426509549
7862,1,1,0.10948104998595201,0.00043792419994380806
1695,9,1,0.1094807001423852,0.0004379228005695408
5051,1,1,0.1094800092672872,0.00043792003706914876
4657,7,1,0.10947959287028877,0.0004379183714811551
286,1,1,0.10948105434468328,0.0004379242173787331
1130,7,1,0.10948006140604273,0.0004379202456241709
2785,4,0,0.10946730572454438,0.00043786922289817753
696,8,1,0.10948041795564004,0.0004379216718225601
9989,2,1,0.10838490834649013,0.0004335396333859605
6301,1,1,0.10948035196806566,0.0004379214078722626
3622,5,1,0.10941247159048623,0.0004376498863619449
5316,4,0,0.10946210160636385,0.0004378484064254554
8174,3,1,0.1094397671182225,0.00043775906847289
3807,8,1,0.10948104942222867,0.0004379241976889147
7660,7,1,0.10947280142111447,0.0004378912056844579
5748,8,1,0.10948095191008055,0.0004379238076403222
403,8,1,0.10902861511303268,0.0004361144604521307
2854,9,1,0.10948084663970227,0.0004379233865588091
4031,4,0,0.10002145348828162,0.0004000858139531265
5055,0,1,0.10948081690839291,0.00043792326763357166
3816,2,1,0.09597776735254733,0.0003839110694101893
9963,8,1,0.10946911128072309,0.00043787644512289234
1318,5,1,0.10948100838831362,0.0004379240335532545
2683,5,1,0.10947923763472987,0.0004379169505389195
964,6,1,0.10944095039746629,0.00043776380158986515
3964,9,1,0.10947634722427964,0.00043790538889711854
6052,8,1,0.10944323325869751,0.00043777293303479
5672,8,1,0.10888390943174983,0.0004355356377269993
5138,8,1,0.10938837698719589,0.00043755350794878354
2678,0,1,0.10948104299969257,0.0004379241719987703
76,9,1,0.10947985972761114,0.00043791943891044455
8518,9,1,0.10948097589901677,0.0004379239035960671
5622,1,1,0.10948104854881734,0.00043792419419526937
630,2,1,0.06882188259538344,0.00027528753038153376
112,6,1,0.10943948358699496,0.00043775793434797984
7019,2,1,0.09805991396413988,0.0003922396558565595
5812,4,0,0.09884031875138043,0.0003953612750055217
4881,8,1,0.1094769601196075,0.00043790784047843
9928,5,1,0.10946949437199971,0.00043787797748799884
3061,7,1,0.10947396545588685,0.0004378958618235474
5723,1,1,0.10946248995262492,0.00043784995981049966
1520,7,1,0.10864705798070089,0.0004345882319228036
6533,2,1,0.10948105516792102,0.00043792422067168407
591,9,1,0.10948102883004987,0.0004379241153201995
1477,7,1,0.10948105485663688,0.00043792421942654753
6244,8,1,0.1094805938770278,0.0004379223755081112
6480,0,1,0.10948025374699323,0.0004379210149879729
5084,3,1,0.10948105518866325,0.00043792422075465296
5407,4,0,0.10895176484938891,0.00043580705939755564
813,2,1,0.10846398700335236,0.00043385594801340945
6837,5,1,0.10512964143217876,0.00042051856572871506
4080,1,1,0.10947671147792484,0.00043790684591169936
93,6,1,0.10947274491765797,0.0004378909796706319
99,7,1,0.10948102560551841,0.00043792410242207366
9410,5,1,0.10947899005413182,0.0004379159602165273
937,5,1,0.10947970924447221,0.0004379188369778889
1327,6,1,0.10948105278692304,0.0004379242111476921
7325,4,0,0.0989296327992707,0.0003957185311970828
9522,3,1,0.10945327478819855,0.0004378130991527942
9028,8,1,0.10917806872525536,0.00043671227490102145
6114,9,1,0.10947920441636287,0.00043791681766545146
3008,8,1,0.10948095830414031,0.00043792383321656123
4566,8,1,0.10947939952531573,0.0004379175981012629
2157,3,1,0.10944428373721707,0.00043777713494886825
5834,5,1,0.10946888680282847,0.00043787554721131386
491,0,1,0.1094810549930429,0.0004379242199721716
6426,1,1,0.10924163772180293,0.0004369665508872117
1073,7,1,0.10948097499343194,0.00043792389997372776
6210,4,0,0.10948097882472838,0.0004379239152989135
2092,1,1,0.10947710647756241,0.00043790842591024965
8908,9,1,0.10948098406837943,0.0004379239362735177
1303,4,0,0.10921191128658071,0.00043684764514632284
3486,6,1,0.10510090728019332,0.0004204036291207733
1583,1,1,0.10948105516647073,0.00043792422066588294
3004,4,0,0.10942875524682343,0.0004377150209872937
1726,0,1,0.10932804608034273,0.0004373121843213709
4419,0,1,0.10947701998052427,0.0004379080799220971
6737,8,1,0.10947841378303179,0.00043791365513212716
4444,8,1,0.10948018742185413,0.0004379207496874165
8095,2,1,0.10687761107842969,0.00042751044431371877
6425,2,1,0.10947843332510435,0.0004379137333004174
5800,2,1,0.10897694115523189,0.0004359077646209276
1732,9,1,0.10947446337631066,0.00043789785350524264
7164,0,1,0.10948101002840395,0.0004379240401136158
6905,2,1,0.052062710780795184,0.00020825084312318072
8761,0,1,0.10777984807393892,0.0004311193922957557
6930,2,1,0.10940801173934304,0.00043763204695737215
6528,5,1,0.1094139994979262,0.0004376559979917048
4400,3,1,0.10809668403264384,0.0004323867361305754
8056,1,1,0.10945255439080746,0.00043781021756322987
2276,0,1,0.10948005494910369,0.00043792021979641475
1474,3,1,0.10948105485985027,0.0004379242194394011
1313,1,1,0.10947260504299493,0.0004378904201719797
4322,4,0,0.10900832028519267,0.00043603328114077066
105,1,1,0.10948105522364862,0.00043792422089459446
3273,8,1,0.10926159035000269,0.00043704636140001074
6054,3,1,0.10948040956767292,0.0004379216382706917
878,3,1,0.10943392342918,0.00043773569371672
9032,9,1,0.10936963300465892,0.0004374785320186357
8262,0,1,0.10947841432794644,0.0004379136573117858
3798,5,1,0.10948105522319516,0.00043792422089278065
3965,0,1,0.10914237406647725,0.000436569496265909
990,1,1,0.1091561299014935,0.00043662451960597396
3348,1,1,0.10948105522297966,0.00043792422089191865
7585,6,1,0.10939112594625762,0.0004375645037850305
1454,3,1,0.1094810461434229,0.0004379241845736916
1882,1,1,0.10945246072135964,0.0004378098428854386
4035,2,1,0.10945508307964362,0.00043782033231857447
351,1,1,0.10946985028339958,0.0004378794011335983
6232,2,1,0.10948105476295701,0.00043792421905182807
260,8,1,0.10948082516883308,0.0004379233006753323
5304,7,1,0.1094732957792114,0.0004378931831168456
3860,7,1,0.10948070571531725,0.00043792282286126896
499,0,1,0.10927663199389753,0.00043710652797559015
8638,0,1,0.10856455527985112,0.0004342582211194045
1445,3,1,0.10946853781164051,0.00043787415124656203
3490,0,1,0.10947740039004798,0.00043790960156019196
8458,5,1,0.10948103453298295,0.0004379241381319318
9601,1,1,0.10948105522315844,0.0004379242208926338
3103,6,1,0.10948062183042952,0.00043792248732171807
5079,1,1,0.1094756584634972,0.0004379026338539888
5494,9,1,0.10948105052713503,0.0004379242021085401
6980,0,1,0.10945932625677117,0.0004378373050270847
9447,4,0,0.10944383377739134,0.00043777533510956537
3959,5,1,0.10948041155555933,0.0004379216462222373
3605,6,1,0.09172855789344808,0.00036691423157379235
3769,9,1,0.10933090307211547,0.0004373236122884619
8107,1,1,0.10947958646654933,0.0004379183458661973
4092,7,1,0.10927183394337435,0.0004370873357734974
7449,0,1,0.10947813640602376,0.00043791254562409505
5445,7,1,0.10947489898483849,0.00043789959593935397
384,2,1,0.10842726187196877,0.0004337090474878751
9675,4,0,0.10845542449500083,0.0004338216979800033
949,8,1,0.10947571854824942,0.00043790287419299766
2197,6,1,0.10705724265969359,0.00042822897063877433
3975,7,1,0.10944032988598087,0.0004377613195439235
4547,3,1,0.10947816333270734,0.00043791265333082937
1319,0,1,0.1094809951655319,0.0004379239806621276
3390,3,1,0.10948034091061877,0.0004379213636424751
1910,4,0,0.10748479000068273,0.0004299391600027309
4772,6,1,0.10490560522599501,0.00041962242090398005
1428,7,1,0.10941614392568018,0.00043766457570272073
1908,5,1,0.10948102843722105,0.0004379241137488842
4996,3,1,0.10946807924556114,0.00043787231698224455
4932,9,1,0.10948105043055967,0.00043792420172223865
2881,7,1,0.10945488296464971,0.0004378195318585988
8148,9,1,0.10935701534984972,0.00043742806139939887
5396,1,1,0.10948105522367507,0.0004379242208947003
4083,8,1,0.10943488998917725,0.000437739559956709
6190,4,0,0.10942653807266872,0.00043770615229067486
2594,0,1,0.10948073501620789,0.0004379229400648316
7673,5,1,0.1094796473478271,0.0004379185893913084
5782,7,1,0.10948102025673673,0.0004379240810269469
6575,3,1,0.1094777453446102,0.0004379109813784408
1141,1,1,0.10948105522271107,0.00043792422089084426
4353,6,1,0.10901435980699946,0.00043605743922799783
9285,8,1,0.10948103921457811,0.00043792415685831243
7435,7,1,0.10948027489508845,0.0004379210995803538
2419,4,0,0.10644937248063913,0.0004257974899225565
9478,7,1,0.10936734960034629,0.00043746939840138513
9689,9,1,0.1094808417651513,0.0004379233670606052
6224,5,1,0.109481055103075,0.00043792422041230003
6689,8,1,0.10947683110086587,0.0004379073244034635
7070,7,1,0.10941731851651088,0.00043766927406604353
5823,5,1,0.10948105511267527,0.00043792422045070106
6509,9,1,0.10948105514417188,0.0004379242205766875
9548,2,1,0.10948104983663608,0.0004379241993465443
5772,9,1,0.1094810486598986,0.00043792419463959444
3556,6,1,0.09784240954219531,0.00039136963816878125
2756,9,1,0.10948095109113969,0.00043792380436455874
9212,6,1,0.10899447910622316,0.00043597791642489267
6591,5,1,0.10926891257815097,0.0004370756503126039
389,5,1,0.10947267706671059,0.00043789070826684233
8733,7,1,0.10928608725929337,0.0004371443490371735
8675,7,1,0.1094807743652766,0.0004379230974611064
5865,6,1,0.10893771201162639,0.00043575084804650557
8136,3,1,0.1094329294891904,0.0004377317179567616
8280,4,0,0.10948102994632124,0.00043792411978528495
5110,8,1,0.10882177328058232,0.00043528709312232926
2598,3,1,0.10872711717439928,0.00043490846869759714
4707,7,1,0.1094810549160055,0.000437924219664022
2648,4,0,0.10924517894344353,0.00043698071577377413
7229,2,1,0.10946528388006715,0.0004378611355202686
7166,1,1,0.10948105393350534,0.0004379242157340214
428,0,1,0.10948063536521148,0.0004379225414608459
144,8,1,0.1094810552223038,0.0004379242208892152
2208,4,0,0.1090888037518221,0.00043635521500728843
6460,3,1,0.10947998862298926,0.00043791995449195704
2582,5,1,0.1094735113415266,0.00043789404536610636
1093,0,1,0.10931624022862628,0.0004372649609145051
4735,8,1,0.10642198277125269,0.00042568793108501075
5449,1,1,0.10948105520322648,0.00043792422081290595
4056,0,1,0.10945089637828907,0.0004378035855131563
6945,5,1,0.10948105360726629,0.0004379242144290651
9834,8,1,0.10946612681280324,0.000437864507251213
7666,2,1,0.10856308503426594,0.00043425234013706374
5803,1,1,0.10948105296707193,0.00043792421186828774
9469,0,1,0.10946414823641305,0.0004378565929456522
8730,2,1,0.10790623239681849,0.00043162492958727394
9206,8,1,0.10702095206891489,0.00042808380827565957
647,4,0,0.08162746864667755,0.00032650987458671024
7051,3,1,0.10919214815871034,0.00043676859263484135
9748,3,1,0.10948105364120647,0.0004379242145648259
7917,6,1,0.02493412227413648,9.973648909654592e-05
1840,8,1,0.10933614985619591,0.0004373445994247837
4927,1,1,0.10947328293413422,0.0004378931317365369
7371,6,1,0.10923718641077061,0.0004369487456430824
8202,5,1,0.10841441358740667,0.0004336576543496267
4312,5,1,0.10947026559378732,0.0004378810623751493
1989,6,1,0.10875997840669857,0.0004350399136267943
4389,8,1,0.10948025782022729,0.00043792103128090915
1904,1,1,0.1094810552183848,0.0004379242208735392
7030,8,1,0.10945343431658949,0.000437813737266358
8227,7,1,0.10939567078723357,0.0004375826831489343
1573,0,1,0.1094583428495684,0.0004378333713982736
2368,0,1,0.10948105517805437,0.0004379242207122175
1515,2,1,0.1029481701763203,0.00041179268070528117
1828,7,1,0.10947905301499247,0.0004379162120599699
786,3,1,0.10948105159987731,0.00043792420639950926
7394,1,1,0.10897481216253184,0.00043589924865012735
