sample_id,original_label,anomaly_label,score
253,5,1,1.5447032451629639
254,7,1,0.7652844190597534
255,7,1,0.5058015584945679
256,2,1,0.43553411960601807
257,8,1,0.3671106994152069
258,2,1,0.6534594297409058
259,6,1,0.6320593953132629
260,8,1,0.6061022281646729
261,5,1,0.6942960023880005
262,7,1,0.6516661047935486
263,7,1,0.6899125576019287
264,9,1,0.2624482810497284
265,1,1,0.40875890851020813
266,8,1,0.4597415626049042
267,1,1,0.3404091000556946
268,8,1,0.5830049514770508
269,0,1,0.7141342759132385
270,3,1,0.7601876854896545
271,0,1,0.8360022902488708
272,1,1,0.5764208436012268
273,9,1,0.40065640211105347
274,9,1,0.26019760966300964
275,4,0,0.09879232943058014
276,1,1,0.7738081216812134
277,8,1,0.375367134809494
278,2,1,0.8891282081604004
279,1,1,1.1305508613586426
280,2,1,0.8049461841583252
281,9,1,0.39396458864212036
282,7,1,0.7694888710975647
283,5,1,1.6900107860565186
284,9,1,0.43760940432548523
285,2,1,1.0832037925720215
286,6,1,0.5385107398033142
287,4,0,0.5234671831130981
288,1,1,0.778610348701477
289,5,1,0.7409442663192749
290,8,1,0.2745533585548401
291,2,1,1.4768638610839844
292,9,1,0.33416619896888733
293,2,1,0.35967952013015747
294,0,1,1.5017073154449463
295,4,0,0.20204338431358337
296,0,1,1.0467853546142578
297,0,1,0.6607071161270142
298,2,1,0.3696681559085846
299,8,1,0.7926018238067627
300,4,0,0.5472542643547058
301,7,1,0.1316758692264557
302,1,1,0.6886459589004517
303,2,1,0.5662394165992737
304,4,0,0.1113143265247345
305,0,1,2.965022087097168
306,2,1,0.9235665202140808
307,7,1,0.4588847756385803
308,4,0,0.1979663372039795
309,3,1,1.2404186725616455
310,3,1,1.04043447971344
311,0,1,0.6015422344207764
312,0,1,0.849291205406189
313,3,1,0.8154906034469604
314,1,1,0.9169129133224487
315,9,1,0.2495604008436203
316,6,1,0.6532024145126343
317,5,1,0.5606951117515564
318,2,1,0.9663299322128296
319,5,1,1.2722760438919067
320,9,1,0.5027759075164795
321,2,1,0.9617904424667358
322,9,1,0.22879433631896973
323,3,1,0.8960171341896057
324,0,1,1.469616174697876
325,4,0,0.1555633246898651
326,2,1,0.5225723385810852
327,0,1,1.1752296686172485
328,7,1,0.31076452136039734
329,1,1,0.5626167058944702
330,1,1,0.9696282148361206
331,2,1,1.1264410018920898
332,1,1,0.9967671632766724
333,5,1,1.7907209396362305
334,3,1,1.2235188484191895
335,3,1,1.845064401626587
336,9,1,0.17040863633155823
337,7,1,0.4746214747428894
338,8,1,1.242203712463379
339,6,1,0.35369935631752014
340,5,1,0.3337070047855377
341,6,1,1.3138726949691772
342,1,1,0.5820538401603699
343,3,1,1.674450159072876
344,8,1,0.5784904956817627
345,1,1,0.297252357006073
346,0,1,0.7088078260421753
347,5,1,0.41739746928215027
348,1,1,1.0687212944030762
349,3,1,0.36590126156806946
350,1,1,0.8644759058952332
351,5,1,1.171999216079712
352,5,1,1.175762414932251
353,6,1,0.24032431840896606
354,1,1,0.8179227113723755
355,8,1,0.21857032179832458
356,5,1,0.7037899494171143
357,1,1,1.4733750820159912
358,7,1,0.6598857045173645
359,9,1,0.2159137725830078
360,4,0,0.30764487385749817
361,6,1,0.26332390308380127
362,2,1,1.170711874961853
363,2,1,1.124941110610962
364,5,1,1.2348296642303467
365,0,1,1.1325699090957642
366,6,1,0.4449222981929779
367,5,1,1.8628737926483154
368,6,1,0.5152312517166138
369,3,1,1.3932384252548218
370,7,1,0.7134581208229065
371,2,1,0.6236007213592529
372,0,1,2.205866813659668
373,8,1,0.7821028232574463
374,8,1,0.5013495683670044
375,5,1,1.1149852275848389
376,4,0,0.14197009801864624
377,1,1,0.7480282783508301
378,1,1,1.1981245279312134
379,4,0,0.3452445864677429
380,0,1,2.2340245246887207
381,3,1,1.1789729595184326
382,3,1,0.24544915556907654
383,7,1,1.255096435546875
384,6,1,0.5502345561981201
385,1,1,0.8773505091667175
386,6,1,0.45550501346588135
387,2,1,0.592528223991394
388,1,1,0.80086749792099
389,9,1,0.28516507148742676
390,2,1,0.2330571413040161
391,8,1,0.813668966293335
392,6,1,0.32868432998657227
393,1,1,0.5818341970443726
394,9,1,0.6912219524383545
395,5,1,0.9442892074584961
396,2,1,0.5085188150405884
397,5,1,1.2341618537902832
398,4,0,0.2580901086330414
399,4,0,0.2610778212547302
400,2,1,0.4969335198402405
401,8,1,0.731044590473175
402,3,1,0.6417973041534424
403,8,1,0.5124881267547607
404,2,1,0.6914060115814209
405,4,0,0.17877492308616638
406,5,1,0.5376330018043518
407,0,1,1.54188871383667
408,3,1,1.163274884223938
409,1,1,0.5581926107406616
410,7,1,0.5657810568809509
411,7,1,0.786097526550293
412,5,1,0.6777695417404175
413,7,1,0.5008056163787842
414,9,1,0.3604487478733063
415,7,1,0.5056657791137695
416,1,1,0.9195768237113953
417,9,1,0.1724160611629486
418,2,1,0.38922762870788574
419,1,1,0.908494234085083
420,4,0,0.4849151372909546
421,2,1,1.888288974761963
422,9,1,0.15400150418281555
423,2,1,0.9644752740859985
424,0,1,2.137516498565674
425,4,0,0.29821068048477173
426,9,1,0.6433229446411133
427,1,1,0.5331630706787109
428,4,0,0.28493836522102356
429,8,1,0.41841623187065125
430,1,1,1.5089040994644165
431,8,1,1.2486085891723633
432,4,0,0.3893049359321594
433,5,1,0.8093787431716919
434,9,1,0.536164402961731
435,8,1,0.2601812779903412
436,8,1,0.7992812991142273
437,3,1,0.5840741991996765
438,7,1,0.4227697253227234
439,6,1,0.5927587747573853
440,0,1,0.9573756456375122
441,0,1,0.7773957252502441
442,3,1,0.3505707085132599
443,0,1,1.4302608966827393
444,2,1,0.8737694025039673
445,6,1,0.4666890501976013
446,6,1,0.3725219964981079
447,4,0,0.35993683338165283
448,9,1,0.3428496718406677
449,3,1,0.7314269542694092
450,3,1,0.7429510354995728
451,3,1,0.34035685658454895
452,2,1,1.016650915145874
453,3,1,1.251333475112915
454,9,1,0.15272173285484314
455,1,1,0.7045593857765198
456,2,1,2.3207340240478516
457,6,1,0.661570131778717
458,8,1,0.5656484961509705
459,0,1,1.4233524799346924
460,5,1,0.5740811228752136
461,6,1,0.3929596543312073
462,6,1,0.4292742609977722
463,6,1,0.25301113724708557
464,3,1,0.634491503238678
465,8,1,0.5489784479141235
466,8,1,0.4797566533088684
467,2,1,0.5132412910461426
468,7,1,0.3870530128479004
469,5,1,0.7702516317367554
470,8,1,1.1924846172332764
471,9,1,0.5032621026039124
472,6,1,0.42919933795928955
473,1,1,0.8264111280441284
474,8,1,0.290454238653183
475,4,0,0.13585074245929718
476,1,1,0.7661665678024292
477,2,1,1.3102107048034668
478,5,1,0.4418385624885559
479,9,1,0.8850517868995667
480,1,1,1.2575576305389404
481,9,1,0.22310185432434082
482,7,1,0.9289442896842957
483,5,1,1.373194932937622
484,4,0,0.31274139881134033
485,0,1,2.1855993270874023
486,8,1,0.7190375328063965
487,9,1,0.26270413398742676
488,9,1,0.7925128936767578
489,1,1,1.1053831577301025
490,0,1,0.5359990000724792
491,5,1,0.6428230404853821
492,2,1,1.0458903312683105
493,3,1,1.16997492313385
494,7,1,0.5988532900810242
495,8,1,0.17689143121242523
496,9,1,0.1557738482952118
497,4,0,0.17083477973937988
498,0,1,0.8779677152633667
499,6,1,1.3772205114364624
500,3,1,0.5564758777618408
501,9,1,0.17922669649124146
502,5,1,0.6089507341384888
503,2,1,0.6446521282196045
504,1,1,0.7504269480705261
505,3,1,0.43711191415786743
506,1,1,0.691466212272644
507,3,1,0.33115607500076294
508,6,1,0.7716242074966431
509,5,1,1.4383063316345215
510,7,1,0.45243048667907715
511,4,0,0.15145020186901093
512,2,1,1.0563991069793701
513,2,1,0.3258959949016571
514,6,1,0.34467440843582153
515,3,1,0.5944644212722778
516,2,1,0.42974722385406494
517,6,1,0.3568686842918396
518,5,1,1.0126891136169434
519,4,0,0.18559864163398743
520,8,1,1.0230722427368164
521,9,1,0.2942981719970703
522,7,1,0.32312214374542236
523,1,1,0.6337049007415771
524,3,1,1.4160583019256592
525,0,1,1.9508612155914307
526,3,1,1.4880075454711914
527,8,1,0.6594449877738953
528,3,1,0.6353472471237183
529,1,1,0.9513599276542664
530,9,1,0.27772027254104614
531,3,1,0.8370401859283447
532,4,0,0.19556847214698792
533,4,0,0.08036147803068161
534,6,1,0.2771068513393402
535,4,0,0.2665364146232605
536,2,1,1.0532097816467285
537,1,1,1.3301955461502075
538,8,1,1.0635173320770264
539,2,1,0.3172338604927063
540,5,1,1.2305461168289185
541,4,0,0.1081654280424118
542,8,1,0.6866902112960815
543,8,1,0.6830200552940369
544,4,0,0.1604376584291458
545,0,1,1.959674596786499
546,0,1,1.1069456338882446
547,2,1,1.311261773109436
548,3,1,0.15005093812942505
549,2,1,1.0038877725601196
550,7,1,0.32474789023399353
551,7,1,0.3135329484939575
552,0,1,0.36636078357696533
553,8,1,0.316353976726532
554,7,1,0.41898566484451294
555,4,0,0.22072774171829224
556,4,0,0.12695321440696716
557,7,1,0.44811928272247314
558,9,1,0.28837817907333374
559,6,1,0.2918616235256195
560,9,1,0.5948630571365356
561,0,1,0.5889953374862671
562,9,1,0.3415384888648987
563,8,1,0.7794515490531921
564,0,1,1.7065194845199585
565,4,0,0.2146904617547989
566,6,1,0.5886152982711792
567,0,1,1.5714621543884277
568,6,1,0.2924007773399353
569,3,1,0.3192354440689087
570,5,1,1.4452733993530273
571,4,0,0.22202378511428833
572,8,1,0.31007906794548035
573,3,1,0.8385284543037415
574,3,1,1.7067946195602417
575,9,1,0.13629066944122314
576,3,1,0.5705037117004395
577,3,1,0.33286821842193604
578,3,1,0.5651779174804688
579,7,1,0.49927663803100586
580,8,1,0.4062666893005371
581,0,1,1.2384116649627686
582,8,1,0.8350380659103394
583,2,1,0.4573850631713867
584,1,1,0.625383734703064
585,7,1,0.7015958428382874
586,0,1,3.4431567192077637
587,6,1,0.27397429943084717
588,5,1,0.9870161414146423
589,4,0,0.3918294310569763
590,3,1,0.9323771595954895
591,8,1,0.6366795301437378
592,0,1,1.3902570009231567
593,9,1,0.32814860343933105
594,6,1,0.14329376816749573
595,3,1,0.8989863991737366
596,8,1,0.33111128211021423
597,0,1,0.403129518032074
598,9,1,0.30006563663482666
599,9,1,0.1284475028514862
600,6,1,0.27480173110961914
601,8,1,0.3348872661590576
602,6,1,0.2629464566707611
603,8,1,0.6035199165344238
604,5,1,1.277576208114624
605,7,1,0.7257378101348877
606,8,1,0.9647430777549744
607,6,1,0.264326274394989
608,0,1,2.402132034301758
609,2,1,1.3730922937393188
610,4,0,0.22864209115505219
611,0,1,0.7222707867622375
612,2,1,0.5784172415733337
613,2,1,1.8613495826721191
614,3,1,0.4407055974006653
615,1,1,0.38967573642730713
616,9,1,0.3576734662055969
617,7,1,0.2826983332633972
618,5,1,1.1029908657073975
619,1,1,0.4194374084472656
620,0,1,1.5294506549835205
621,8,1,0.6703057289123535
622,4,0,0.08798347413539886
623,6,1,0.3773632049560547
624,2,1,1.4984700679779053
625,6,1,0.344599187374115
626,7,1,0.7433348894119263
627,9,1,0.316257119178772
628,3,1,0.4925731420516968
629,2,1,1.039097547531128
630,9,1,0.25931042432785034
631,8,1,0.3272973895072937
632,2,1,0.4720442295074463
633,2,1,0.37011054158210754
634,9,1,0.2947884202003479
635,2,1,0.7265710234642029
636,7,1,0.45105239748954773
637,3,1,0.24812763929367065
638,5,1,0.9413620233535767
639,9,1,0.43109315633773804
640,1,1,0.7397869229316711
641,8,1,0.7135139107704163
642,0,1,0.2729978561401367
643,2,1,1.1181632280349731
644,0,1,1.4166345596313477
645,5,1,0.18643105030059814
646,2,1,0.39364126324653625
647,1,1,0.684455394744873
648,3,1,0.4788743257522583
649,7,1,1.1324719190597534
650,6,1,0.6473362445831299
651,7,1,0.42558419704437256
652,1,1,0.6517059803009033
653,2,1,1.2069542407989502
654,5,1,1.0554474592208862
655,8,1,0.5527428984642029
656,0,1,1.969379186630249
657,3,1,0.7159220576286316
658,7,1,0.46783706545829773
659,2,1,0.34250277280807495
660,4,0,0.34416741132736206
661,0,1,0.4289456605911255
662,9,1,0.2508471608161926
663,1,1,0.6151784658432007
664,8,1,1.0932409763336182
665,6,1,0.3438843786716461
666,7,1,0.8961994647979736
667,7,1,0.9027294516563416
668,4,0,0.2354198694229126
669,3,1,0.6042835712432861
670,4,0,0.26086878776550293
671,9,1,0.3703703284263611
672,1,1,1.0771262645721436
673,9,1,0.18318548798561096
674,5,1,0.4963952302932739
675,1,1,0.8657102584838867
676,7,1,0.8421015739440918
677,3,1,0.6047409772872925
678,9,1,0.1373298466205597
679,7,1,0.6836110353469849
680,6,1,0.19167065620422363
681,9,1,0.20627325773239136
682,1,1,1.2206262350082397
683,3,1,0.8810720443725586
684,7,1,0.48590731620788574
685,8,1,0.6561933755874634
686,3,1,0.6905888319015503
687,3,1,1.1676172018051147
688,6,1,0.28361397981643677
689,7,1,0.5718759298324585
690,2,1,1.0223325490951538
691,8,1,0.33890300989151
692,5,1,1.1858323812484741
693,8,1,0.26645946502685547
694,5,1,0.5907399654388428
695,1,1,0.7009701728820801
696,1,1,0.9992521405220032
697,4,0,0.1754821240901947
698,4,0,0.13647803664207458
699,3,1,0.20607063174247742
700,1,1,0.8187232613563538
701,0,1,1.1007448434829712
702,7,1,0.5283613204956055
703,7,1,0.3576264977455139
704,0,1,1.8465861082077026
705,7,1,0.5529354214668274
706,9,1,0.23337526619434357
707,4,0,0.10548529773950577
708,4,0,0.1994713544845581
709,8,1,0.4217538833618164
710,5,1,0.9517416954040527
711,5,1,0.5154112577438354
712,4,0,0.1318228542804718
713,0,1,2.9507346153259277
714,8,1,1.7527360916137695
715,2,1,0.36206328868865967
716,1,1,0.7487708330154419
717,0,1,0.4041198492050171
718,8,1,0.4591664671897888
719,4,0,0.2673274278640747
720,5,1,0.7122664451599121
721,0,1,1.3671891689300537
722,4,0,0.1366327404975891
723,0,1,0.9087057113647461
724,6,1,0.4366224408149719
725,1,1,1.1698110103607178
726,7,1,0.8197404146194458
727,3,1,0.8894853591918945
728,2,1,0.9535019397735596
729,6,1,0.5473580360412598
730,7,1,0.8791936039924622
731,2,1,0.3327283561229706
732,6,1,0.2685708999633789
733,9,1,0.26438668370246887
734,3,1,0.5824989676475525
735,1,1,0.5118167400360107
736,4,0,0.1524146944284439
737,6,1,0.5722320675849915
738,2,1,1.9209403991699219
739,5,1,0.5864655375480652
740,4,0,0.3353952169418335
741,2,1,0.6929921507835388
742,0,1,1.420560598373413
743,6,1,0.43095338344573975
744,2,1,1.0613070726394653
745,1,1,0.5470578670501709
746,7,1,0.35482555627822876
747,3,1,0.7254085540771484
748,4,0,0.23355811834335327
749,1,1,1.1027588844299316
750,0,1,2.1908364295959473
751,5,1,0.9007871150970459
752,4,0,0.14206445217132568
753,3,1,0.3857152462005615
754,1,1,0.7432880401611328
755,1,1,0.5917713046073914
756,7,1,0.5691551566123962
757,4,0,0.15358278155326843
758,9,1,0.4226195216178894
759,9,1,0.5004386901855469
760,4,0,0.41401487588882446
761,8,1,0.6840649843215942
762,4,0,0.23347210884094238
763,0,1,1.2096874713897705
764,2,1,0.28050321340560913
765,4,0,0.11020326614379883
766,5,1,0.9509763717651367
767,1,1,0.9899156093597412
768,1,1,0.8852695822715759
769,6,1,0.38203108310699463
770,4,0,0.16318000853061676
771,7,1,0.31164267659187317
772,1,1,0.6109304428100586
773,9,1,0.2691306173801422
774,4,0,0.4877661466598511
775,2,1,0.45892971754074097
776,4,0,0.4519009292125702
777,1,1,0.3073159158229828
778,5,1,0.6975712180137634
779,5,1,0.9825835227966309
780,3,1,0.5717618465423584
781,8,1,0.599919855594635
782,3,1,0.7200034260749817
783,1,1,0.4505658745765686
784,4,0,0.30187782645225525
785,5,1,1.21732759475708
786,6,1,0.6511286497116089
787,8,1,0.30153971910476685
788,9,1,0.3295658528804779
789,4,0,0.2801668345928192
790,1,1,0.4394679069519043
791,5,1,0.5138301849365234
792,3,1,0.5467531681060791
793,8,1,0.45519423484802246
794,0,1,0.9519948959350586
795,3,1,0.790308952331543
796,2,1,0.4154773950576782
797,5,1,1.1338694095611572
798,1,1,0.35902583599090576
799,2,1,1.2834081649780273
800,8,1,0.8480423092842102
801,3,1,0.27994099259376526
802,4,0,0.30063074827194214
803,4,0,0.2054033726453781
804,0,1,0.35884618759155273
805,8,1,0.5589004158973694
806,8,1,0.5475393533706665
807,3,1,1.007800817489624
808,3,1,1.0489192008972168
809,1,1,0.6595317125320435
810,7,1,0.7562513947486877
811,3,1,0.6137654781341553
812,5,1,1.024247646331787
813,9,1,0.3957446217536926
814,6,1,0.23526936769485474
815,3,1,0.9050110578536987
816,2,1,0.7944607734680176
817,6,1,0.34112435579299927
818,1,1,0.9734699726104736
819,3,1,0.9332370162010193
820,6,1,0.3271036148071289
821,0,1,2.8324031829833984
822,7,1,0.7106083035469055
823,2,1,0.7626791596412659
824,1,1,1.207270622253418
825,7,1,0.5587048530578613
826,1,1,0.8820908665657043
827,4,0,0.30120453238487244
828,2,1,1.917302131652832
829,4,0,0.22203239798545837
830,2,1,1.7535183429718018
831,1,1,0.73115074634552
832,7,1,0.34926190972328186
833,9,1,0.2123413383960724
834,6,1,0.4542812705039978
835,1,1,1.006591558456421
836,1,1,0.9197345972061157
837,2,1,1.7373299598693848
838,4,0,0.2228001058101654
839,8,1,0.5200933218002319
840,1,1,0.3663765788078308
841,7,1,0.5700212121009827
842,7,1,1.3802855014801025
843,4,0,0.11918941140174866
844,8,1,0.7068633437156677
845,0,1,1.7798445224761963
846,7,1,1.2196056842803955
847,3,1,0.49979859590530396
848,1,1,0.858291506767273
849,3,1,1.3698155879974365
850,1,1,0.4752635955810547
851,0,1,0.8353133797645569
852,7,1,0.9085843563079834
853,7,1,0.5290297269821167
854,0,1,1.7195621728897095
855,3,1,0.3143691420555115
856,5,1,0.4746745824813843
857,5,1,0.7025132775306702
858,2,1,0.5040086507797241
859,7,1,0.734713613986969
860,6,1,0.3391658365726471
861,6,1,0.5254712104797363
862,9,1,0.08614382147789001
863,2,1,0.49229705333709717
864,8,1,0.3818661570549011
865,3,1,0.771605372428894
866,5,1,0.6278585195541382
867,2,1,0.852948784828186
868,2,1,0.6142510771751404
869,5,1,1.195648193359375
870,6,1,0.7641720175743103
871,0,1,0.8457423448562622
872,8,1,0.28994542360305786
873,2,1,0.7253226041793823
874,9,1,0.2004048228263855
875,2,1,0.43979862332344055
876,8,1,0.5493946671485901
877,8,1,0.7931737899780273
878,8,1,0.21117433905601501
879,8,1,1.35812246799469
880,7,1,0.6269888877868652
881,4,0,0.2185976654291153
882,9,1,0.5505005121231079
883,3,1,1.0890419483184814
884,0,1,1.3816304206848145
885,6,1,0.24938149750232697
886,6,1,0.34853607416152954
887,3,1,0.8504452705383301
888,2,1,0.30904829502105713
889,1,1,0.6790841221809387
890,3,1,0.9023982286453247
891,2,1,1.2963745594024658
892,2,1,0.6153265833854675
893,9,1,0.3883914351463318
894,3,1,0.2995636761188507
895,0,1,0.8881027698516846
896,0,1,1.4914429187774658
897,5,1,1.4141192436218262
898,7,1,0.4143435060977936
899,8,1,0.5678319931030273
900,1,1,1.1905304193496704
901,4,0,0.20524175465106964
902,4,0,0.24217873811721802
903,6,1,0.2859804630279541
904,0,1,1.3242546319961548
905,2,1,0.8004680275917053
906,9,1,0.13657984137535095
907,1,1,0.8597316741943359
908,4,0,0.258709192276001
909,7,1,0.35893911123275757
910,4,0,0.2635047435760498
911,7,1,0.45520836114883423
912,3,1,1.1559803485870361
913,9,1,0.2001260370016098
914,8,1,0.7544283866882324
915,8,1,0.5705856680870056
916,4,0,0.3904651403427124
917,7,1,0.5061423182487488
918,1,1,1.8272489309310913
919,2,1,0.5297439694404602
920,1,1,0.5869628190994263
921,2,1,0.4899902045726776
922,2,1,0.9458461999893188
923,3,1,0.7123622298240662
924,2,1,0.7639875411987305
925,3,1,0.7435005903244019
926,2,1,0.2911209762096405
927,3,1,1.4410161972045898
928,9,1,0.252640962600708
929,1,1,0.6871528625488281
930,7,1,0.33549514412879944
931,4,0,0.5903635025024414
932,0,1,1.3386114835739136
933,3,1,1.011675238609314
934,5,1,0.5202201008796692
935,5,1,0.4233892261981964
