sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
6182,1,1,0.10025939055225923,0.0004010375622090369
7355,7,1,0.10025939055213633,0.0004010375622085453
9281,3,1,0.10025931055021367,0.00040103724220085467
947,1,1,0.10025939035261856,0.00040103756141047424
8132,8,1,0.10025930997140699,0.00040103723988562794
9637,5,1,0.10025939055226052,0.0004010375622090421
3200,5,1,0.10025939054164831,0.00040103756216659325
5062,5,1,0.1002593904854683,0.00040103756194187316
9819,3,1,0.10025939055225139,0.00040103756220900556
7779,5,1,0.10025939055226028,0.0004010375622090411
4535,2,1,0.10025216377179821,0.00040100865508719283
3289,8,1,0.10025938971489802,0.0004010375588595921
378,0,1,0.10025724239065213,0.0004010289695626085
5771,2,1,0.10025935142107296,0.00040103740568429185
3504,9,1,0.100259390552257,0.00040103756220902795
5960,2,1,0.10025939020893504,0.0004010375608357402
238,5,1,0.10025939055225067,0.0004010375622090027
5051,1,1,0.10025939055215824,0.000401037562208633
3230,3,1,0.10025938944103434,0.00040103755776413737
1942,2,1,0.10025933288170387,0.00040103733152681547
3556,6,0,0.10023519062976469,0.00040094076251905877
2324,0,1,0.10025628410424992,0.00040102513641699966
2106,5,1,0.10025939055225963,0.0004010375622090385
5288,4,1,0.10025939053054307,0.0004010375621221723
6462,0,1,0.10025939054989155,0.00040103756219956623
8858,6,0,0.1002545150234675,0.00040101806009387
7811,0,1,0.10025939055221156,0.00040103756220884624
3111,0,1,0.10025939052560416,0.00040103756210241667
1744,0,1,0.10025939055226056,0.00040103756220904226
5069,9,1,0.1002593905512116,0.0004010375622048464
5545,6,0,0.1002593905521146,0.00040103756220845837
299,6,0,0.1002591533303066,0.0004010366133212264
296,6,0,0.10025939049920983,0.00040103756199683934
2929,1,1,0.10025939055226056,0.00040103756220904226
446,5,1,0.10023314266716937,0.00040093257066867746
5233,1,1,0.10025939055224771,0.0004010375622089908
3392,1,1,0.1002593905512049,0.0004010375622048196
4559,3,1,0.10025938643507025,0.000401037545740281
5715,6,0,0.10025874083828144,0.00040103496335312577
4805,5,1,0.1002593905490576,0.00040103756219623035
9079,1,1,0.10025939017455505,0.0004010375606982202
3208,9,1,0.10025939055223483,0.0004010375622089393
970,9,1,0.10025939055226007,0.0004010375622090403
1788,3,1,0.10025939055225382,0.00040103756220901527
7080,5,1,0.10025360178966902,0.00040101440715867607
8134,6,0,0.10005325590952296,0.0004002130236380919
7467,6,0,0.10023940397883323,0.0004009576159153329
8367,6,0,0.10023495939276872,0.0004009398375710749
5697,1,1,0.10025939055225681,0.00040103756220902725
1457,1,1,0.10025939055226023,0.0004010375622090409
4919,8,1,0.10025939054971447,0.00040103756219885786
3588,6,0,0.1002570123070854,0.0004010280492283416
5840,2,1,0.10025935642502418,0.00040103742570009673
1284,8,1,0.10025939055226045,0.0004010375622090418
3564,9,1,0.10025939055218135,0.0004010375622087254
7144,8,1,0.10025939053584886,0.00040103756214339545
2411,0,1,0.10024576041056431,0.00040098304164225723
194,7,1,0.1002589660055478,0.0004010358640221912
9982,2,1,0.10025939055022694,0.00040103756220090777
8465,9,1,0.10025939055226046,0.00040103756220904183
4090,4,1,0.09903645562262364,0.0003961458224904946
2700,9,1,0.10025939055226056,0.00040103756220904226
6676,0,1,0.10025939018898673,0.0004010375607559469
881,4,1,0.10025931870948089,0.00040103727483792355
8719,2,1,0.10025939040366533,0.00040103756161466133
1581,2,1,0.1002593901645091,0.0004010375606580364
2645,1,1,0.10025939055226055,0.0004010375622090422
6237,3,1,0.10025939052561011,0.00040103756210244047
7099,3,1,0.10025935112869717,0.0004010374045147887
6909,4,1,0.10025935564056901,0.00040103742256227605
8734,2,1,0.10025939042469494,0.00040103756169877975
6443,6,0,0.10025881224096149,0.00040103524896384596
4923,7,1,0.10025939055225717,0.0004010375622090287
1138,5,1,0.10025938387088879,0.00040103753548355515
7065,2,1,0.10025893594577055,0.0004010357437830822
6758,8,1,0.10025898573883855,0.0004010359429553542
3366,8,1,0.10025939054426605,0.0004010375621770642
2797,6,0,0.10025938386331387,0.0004010375354532555
8511,2,1,0.10025939034547604,0.00040103756138190415
3480,2,1,0.10025938462734467,0.00040103753850937867
2170,2,1,0.10021927867253055,0.0004008771146901222
7595,1,1,0.1002593905364656,0.0004010375621458624
5655,3,1,0.10025939055022023,0.00040103756220088093
3225,9,1,0.10025939054433836,0.0004010375621773534
359,0,1,0.10025939054991825,0.000401037562199673
589,9,1,0.10025939055225644,0.00040103756220902573
8204,3,1,0.1001848064298073,0.0004007392257192292
1623,2,1,0.10025807596276506,0.00040103230385106026
2387,9,1,0.100259389601637,0.000401037558406548
5074,0,1,0.10025939054684244,0.00040103756218736977
5963,9,1,0.10025939054081157,0.00040103756216324627
2162,5,1,0.10025939055226055,0.0004010375622090422
3441,0,1,0.10025939055226024,0.00040103756220904096
785,0,1,0.10025939054678182,0.0004010375621871273
977,8,1,0.10025938800156534,0.00040103755200626137
4331,2,1,0.1002593877912314,0.00040103755116492563
2660,3,1,0.10025935401353486,0.00040103741605413947
448,2,1,0.10023878575094491,0.00040095514300377965
7840,1,1,0.10025939055218007,0.00040103756220872025
4950,2,1,0.10025939055225871,0.00040103756220903484
8149,9,1,0.10025939055226055,0.0004010375622090422
5709,2,1,0.10025939046317957,0.0004010375618527183
3580,4,1,0.100259390489659,0.000401037561958636
8377,8,1,0.10025939055225609,0.0004010375622090244
2044,3,1,0.10025939055226042,0.00040103756220904167
8665,3,1,0.10025939038122811,0.0004010375615249124
7827,3,1,0.1002593905521964,0.00040103756220878563
3966,4,1,0.10013169352285464,0.0004005267740914186
9403,9,1,0.10025939055226055,0.0004010375622090422
8730,2,1,0.10025881063712765,0.00040103524254851057
6976,3,1,0.10025939016141623,0.0004010375606456649
9987,0,1,0.10025938853419297,0.00040103755413677187
4209,4,1,0.10025938854387023,0.0004010375541754809
7239,4,1,0.1002593901940372,0.00040103756077614885
6839,8,1,0.10025939055224872,0.0004010375622089949
2773,1,1,0.10025939055226056,0.00040103756220904226
161,1,1,0.10025939054518447,0.00040103756218073786
2511,8,1,0.1002593905522457,0.0004010375622089828
7634,1,1,0.10025939055226053,0.00040103756220904215
8622,4,1,0.10025261058243663,0.00040101044232974655
570,6,0,0.10024641073105879,0.00040098564292423514
6470,1,1,0.10025939055226056,0.00040103756220904226
2553,8,1,0.10025939046044767,0.0004010375618417907
294,3,1,0.10025939055226056,0.00040103756220904226
8041,8,1,0.10025938141012081,0.0004010375256404832
6679,2,1,0.10025938542978453,0.0004010375417191381
6509,9,1,0.10025939055226056,0.00040103756220904226
1678,2,1,0.10025937293704956,0.00040103749174819823
4545,3,1,0.10025938961508213,0.0004010375584603285
1781,6,0,0.10025849659163899,0.00040103398636655595
9603,2,1,0.10025936077527332,0.0004010374431010933
3903,0,1,0.10025939055225828,0.00040103756220903316
4185,7,1,0.10025939055117443,0.0004010375622046977
5166,9,1,0.10025939055226055,0.0004010375622090422
6722,3,1,0.10025937103269096,0.00040103748413076383
8139,1,1,0.10025939055217957,0.0004010375622087183
8248,1,1,0.10025936858013172,0.0004010374743205269
176,3,1,0.10025939055143702,0.0004010375622057481
1190,1,1,0.10025939055211786,0.00040103756220847143
3076,2,1,0.10009688873399207,0.00040038755493596826
80,8,1,0.10025939052603039,0.0004010375621041216
1889,9,1,0.10025939055170181,0.00040103756220680723
6448,7,1,0.10025939055224921,0.00040103756220899683
2865,6,0,0.10025939053520769,0.00040103756214083077
1617,0,1,0.10025939027950745,0.0004010375611180298
5848,4,1,0.10025939055226056,0.00040103756220904226
9036,4,1,0.10025751335940822,0.0004010300534376329
9306,8,1,0.10025938965149138,0.0004010375586059655
171,9,1,0.10025939055210185,0.0004010375622084074
7432,7,1,0.10025939055226056,0.00040103756220904226
9019,9,1,0.10025939054992457,0.0004010375621996983
369,1,1,0.10025939055210795,0.0004010375622084318
5881,3,1,0.1002593903817798,0.0004010375615271192
6883,7,1,0.10025939055226056,0.00040103756220904226
4134,1,1,0.10025939031780366,0.00040103756127121465
1291,9,1,0.10025939055226044,0.0004010375622090417
2523,4,1,0.10025939055222025,0.000401037562208881
2194,8,1,0.10025938804470502,0.0004010375521788201
5806,0,1,0.10025939054223537,0.0004010375621689415
1133,4,1,0.10021004314534943,0.0004008401725813977
5740,6,0,0.1002342931043501,0.0004009371724174004
2144,3,1,0.10025939054704937,0.00040103756218819745
8518,9,1,0.10025939055226038,0.0004010375622090415
2705,8,1,0.10025939055226056,0.00040103756220904226
328,4,1,0.10025939053227328,0.00040103756212909314
4732,2,1,0.1002593876194906,0.0004010375504779624
5182,1,1,0.10025939055225382,0.00040103756220901527
437,5,1,0.10025904960132671,0.00040103619840530685
8039,1,1,0.10025939055226056,0.00040103756220904226
4556,2,1,0.10025939055165933,0.00040103756220663734
793,4,1,0.10025939055016903,0.0004010375622006761
5065,0,1,0.10025939054083244,0.00040103756216332975
6206,5,1,0.10025939055226056,0.00040103756220904226
7597,9,1,0.10025939053313354,0.0004010375621325342
168,5,1,0.10025939055003233,0.0004010375622001293
4699,5,1,0.10025772389015586,0.0004010308955606234
7594,0,1,0.10025939025007746,0.0004010375610003099
6721,7,1,0.10025939055226055,0.0004010375622090422
81,1,1,0.10025939052714684,0.00040103756210858735
4540,9,1,0.1002593905278129,0.00040103756211125156
11,9,1,0.10025939055225577,0.00040103756220902307
8951,8,1,0.10025939027122646,0.00040103756108490583
3792,0,1,0.10025939055226055,0.0004010375622090422
8156,0,1,0.10025939055226056,0.00040103756220904226
9129,4,1,0.10025045743952846,0.00040100182975811384
9966,6,0,0.10025939054911873,0.0004010375621964749
243,9,1,0.100259390552256,0.000401037562209024
2690,2,1,0.10025522726117092,0.0004010209090446837
253,9,1,0.1002555607681066,0.0004010222430724264
2373,0,1,0.10025939055225419,0.0004010375622090168
2873,9,1,0.10025939055226056,0.00040103756220904226
5492,2,1,0.10025939055214533,0.0004010375622085813
5578,3,1,0.10025938681306498,0.0004010375472522599
7623,1,1,0.10025939053445092,0.0004010375621378037
8796,9,1,0.10025938246009806,0.00040103752984039224
7584,1,1,0.10025939055226056,0.00040103756220904226
418,3,1,0.10025938596415779,0.00040103754385663115
5789,2,1,0.10025937172602623,0.0004010374869041049
1590,4,1,0.10023619994957414,0.0004009447997982966
341,6,0,0.1002593905519475,0.00040103756220779
616,6,0,0.10025939055224721,0.00040103756220898887
7770,9,1,0.10025939055225927,0.00040103756220903706
4830,3,1,0.10025939043352258,0.0004010375617340903
2368,0,1,0.10025939055226056,0.00040103756220904226
983,4,1,0.10025917613909305,0.0004010367045563722
6012,4,1,0.1002581046378107,0.00040103241855124277
649,5,1,0.10025939053664776,0.000401037562146591
9420,5,1,0.10025939055037414,0.00040103756220149654
9897,8,1,0.10025939055225774,0.000401037562209031
5933,4,1,0.10025939054258104,0.00040103756217032416
8724,6,0,0.10025939053207533,0.00040103756212830135
498,2,1,0.10025493420091358,0.00040101973680365435
5931,4,1,0.10025907289093197,0.0004010362915637279
9912,0,1,0.10025724913879157,0.0004010289965551663
6886,1,1,0.1002593904566519,0.0004010375618266076
8586,6,0,0.10025939011891934,0.00040103756047567735
132,8,1,0.10025939054810183,0.00040103756219240735
9100,9,1,0.1002593895195772,0.0004010375580783088
379,6,0,0.10025938948592698,0.0004010375579437079
8755,6,0,0.10025938852922099,0.00040103755411688397
9513,6,0,0.10025939052492414,0.0004010375620996965
3031,7,1,0.10025939055226041,0.0004010375622090416
2682,7,1,0.10025939053569341,0.00040103756214277366
1559,5,1,0.10025939055194878,0.0004010375622077951
3971,0,1,0.10025937378854963,0.0004010374951541985
7543,9,1,0.10025939055225959,0.00040103756220903836
4897,1,1,0.10025939055219238,0.00040103756220876953
415,9,1,0.10025939055226056,0.00040103756220904226
8406,9,1,0.10025939053277294,0.00040103756213109176
1964,3,1,0.10025939055213717,0.0004010375622085487
8522,1,1,0.10025939055226056,0.00040103756220904226
4281,7,1,0.10025939055157615,0.0004010375622063046
9823,5,1,0.10025939055175284,0.0004010375622070114
4862,3,1,0.10025929273714079,0.00040103717094856317
9735,6,0,0.10025938353631132,0.00040103753414524526
6586,6,0,0.10025935666380884,0.0004010374266552353
5064,5,1,0.10025939055226056,0.00040103756220904226
9335,4,1,0.10025939055210308,0.0004010375622084123
8868,4,1,0.10025939054747701,0.00040103756218990805
2838,1,1,0.10025938744531111,0.00040103754978124443
4433,5,1,0.10025939054448489,0.0004010375621779396
1910,4,1,0.10025935729252632,0.00040103742917010525
5222,5,1,0.1002593905521122,0.00040103756220844877
7107,2,1,0.10025573095410174,0.00040102292381640695
3172,9,1,0.1002593891607875,0.00040103755664315
151,9,1,0.10025939055226056,0.00040103756220904226
6904,5,1,0.10025939055225985,0.0004010375622090394
656,1,1,0.10025939055226056,0.00040103756220904226
948,3,1,0.10025939050207598,0.0004010375620083039
8673,9,1,0.10025939055226056,0.00040103756220904226
6615,7,1,0.10025939055215835,0.0004010375622086334
9592,1,1,0.10025939055226056,0.00040103756220904226
590,6,0,0.10025939047051403,0.00040103756188205616
3308,7,1,0.10025939054645222,0.0004010375621858089
5268,3,1,0.10025939055079913,0.0004010375622031965
1635,7,1,0.10025939055226056,0.00040103756220904226
183,2,1,0.09921737428850211,0.00039686949715400844
6657,7,1,0.10025939050005549,0.00040103756200022194
8318,2,1,0.10025938945963203,0.0004010375578385281
4855,1,1,0.1002593905515963,0.0004010375622063852
7290,6,0,0.10025939055223707,0.00040103756220894826
533,5,1,0.10025939055226046,0.00040103756220904183
2985,2,1,0.10025939042394716,0.00040103756169578865
8618,5,1,0.10025931938241514,0.0004010372775296606
7534,6,0,0.10025799553967676,0.00040103198215870705
4204,2,1,0.10025938649590452,0.00040103754598361805
6746,2,1,0.10025939055221766,0.00040103756220887063
7016,3,1,0.10025939055167835,0.0004010375622067134
8289,5,1,0.10025939055148882,0.00040103756220595527
1050,3,1,0.1002593905522605,0.00040103756220904205
7240,0,1,0.10025914266681746,0.00040103657066726986
7332,7,1,0.10025939055224428,0.0004010375622089771
6466,8,1,0.10025939054344339,0.00040103756217377355
7439,5,1,0.10025937101184475,0.000401037484047379
1961,7,1,0.10025939055154491,0.00040103756220617964
7773,4,1,0.10025934606029681,0.00040103738424118724
1334,3,1,0.10025938587478321,0.00040103754349913283
9833,7,1,0.1002591842322612,0.00040103673692904476
1844,9,1,0.10025939055225888,0.00040103756220903554
6895,2,1,0.10025938352520013,0.0004010375341008005
1,8,1,0.10025939055226056,0.00040103756220904226
4272,7,1,0.10025939023012531,0.00040103756092050127
8626,1,1,0.10025939053759644,0.0004010375621503858
4082,6,0,0.10025939055143045,0.0004010375622057218
1700,5,1,0.10025930993162183,0.0004010372397264873
5673,5,1,0.10025939055226056,0.00040103756220904226
6711,5,1,0.10025939055226055,0.0004010375622090422
6439,3,1,0.10025889294437382,0.00040103557177749525
4366,2,1,0.10025939001970662,0.00040103756007882645
6148,4,1,0.1002483477492776,0.0004009933909971104
6578,6,0,0.10025894604672077,0.00040103578418688307
7507,7,1,0.1002593892360539,0.0004010375569442156
8339,8,1,0.10025939055226044,0.0004010375622090417
5938,9,1,0.10025939055226056,0.00040103756220904226
6833,3,1,0.10025939055221096,0.00040103756220884385
4035,2,1,0.10025938929225331,0.0004010375571690132
327,5,1,0.10025939031835354,0.00040103756127341417
6150,1,1,0.10025939055226037,0.00040103756220904145
6296,8,1,0.1002593905522603,0.0004010375622090412
8398,4,1,0.10025849023470773,0.0004010339609388309
1654,9,1,0.10025939055226056,0.00040103756220904226
7730,4,1,0.10025924237921016,0.00040103696951684063
7322,4,1,0.10025938788150826,0.00040103755152603304
6568,2,1,0.10025935324514287,0.0004010374129805715
9561,0,1,0.10025939055217097,0.0004010375622086839
9612,4,1,0.10025939055226056,0.00040103756220904226
8136,3,1,0.10025939038955643,0.00040103756155822573
3331,8,1,0.10025804321312258,0.0004010321728524903
9274,8,1,0.10025938620336962,0.0004010375448134785
6100,1,1,0.1002593905512338,0.0004010375622049352
28,9,1,0.10025939055226053,0.00040103756220904215
9803,1,1,0.10025939055226038,0.0004010375622090415
5949,6,0,0.1002593904804655,0.00040103756192186204
7599,8,1,0.10025939055226056,0.00040103756220904226
3529,6,0,0.10025939022450185,0.00040103756089800743
9784,8,1,0.10025939055226042,0.00040103756220904167
208,7,1,0.1002593887017933,0.00040103755480717316
4987,3,1,0.10025939047520527,0.0004010375619008211
8813,1,1,0.10025939055226056,0.00040103756220904226
8779,7,1,0.10025938857656361,0.0004010375543062544
6077,0,1,0.10025613221291428,0.0004010245288516571
3212,6,0,0.10025939055224808,0.00040103756220899234
6944,5,1,0.10025939055226055,0.0004010375622090422
175,9,1,0.10025939055226056,0.00040103756220904226
1296,7,1,0.10025939054886211,0.00040103756219544843
3826,1,1,0.10025939054475941,0.0004010375621790376
4608,4,1,0.10025939050386815,0.0004010375620154726
9629,1,1,0.10025939050540823,0.00040103756202163293
3017,5,1,0.10025939055225645,0.00040103756220902584
1239,5,1,0.10025937765847362,0.00040103751063389446
8447,0,1,0.10025939055173431,0.0004010375622069373
2810,9,1,0.10025939055226056,0.00040103756220904226
5103,7,1,0.10025939054189176,0.00040103756216756703
7325,4,1,0.10025866685386851,0.00040103466741547405
8376,7,1,0.10025939055226056,0.00040103756220904226
9034,2,1,0.10025938317368273,0.0004010375326947309
9165,4,1,0.10025939051906323,0.0004010375620762529
7198,9,1,0.10025939055225887,0.0004010375622090355
3542,9,1,0.10025939055226056,0.00040103756220904226
861,6,0,0.10025625371167331,0.0004010250148466932
5701,3,1,0.10025939055226055,0.0004010375622090422
9218,3,1,0.10025939055225905,0.0004010375622090362
9190,3,1,0.10025939055131156,0.0004010375622052462
3693,6,0,0.10025939033399053,0.0004010375613359621
9642,0,1,0.10025939055224954,0.0004010375622089982
4304,6,0,0.1002593905522353,0.0004010375622089412
9553,7,1,0.10025939054497629,0.00040103756217990514
9495,0,1,0.10025939055226056,0.00040103756220904226
7366,2,1,0.10025939052214158,0.0004010375620885663
4005,5,1,0.10025939053884379,0.0004010375621553752
55,8,1,0.10025780044238626,0.000401031201769545
1965,0,1,0.10025939055224505,0.0004010375622089802
1631,1,1,0.10025939055007164,0.00040103756220028657
5373,2,1,0.10025935965244094,0.00040103743860976377
3573,2,1,0.1002592248197696,0.00040103689927907836
8503,1,1,0.10025939051460393,0.00040103756205841574
3159,2,1,0.10025939055203391,0.00040103756220813565
4738,5,1,0.10025939055226056,0.00040103756220904226
4176,3,1,0.10025939046908412,0.0004010375618763365
7686,9,1,0.10025939055225648,0.00040103756220902595
6675,2,1,0.10025939055226056,0.00040103756220904226
612,8,1,0.10025939055226056,0.00040103756220904226
1785,0,1,0.10025939039643167,0.0004010375615857267
9595,7,1,0.10025939055146195,0.0004010375622058478
805,4,1,0.09904984576706027,0.0003961993830682411
2775,3,1,0.10025939055226056,0.00040103756220904226
3005,0,1,0.10025939054585029,0.00040103756218340115
215,0,1,0.10025939055223825,0.000401037562208953
3511,0,1,0.10025939054889042,0.00040103756219556167
2501,4,1,0.09978082382994304,0.00039912329531977214
2890,5,1,0.10025939055044146,0.00040103756220176586
7901,1,1,0.10025939055226056,0.00040103756220904226
7531,4,1,0.10025893875530419,0.00040103575502121677
5829,4,1,0.10025925885550999,0.00040103703542203995
6801,6,0,0.1002593872468124,0.00040103754898724957
3053,4,1,0.10025938510548842,0.0004010375404219537
9795,4,1,0.10025516106063755,0.0004010206442425502
8523,6,0,0.09531568336829367,0.00038126273347317466
3217,7,1,0.10025939055226055,0.0004010375622090422
8688,8,1,0.10025939055205597,0.0004010375622082239
9235,0,1,0.10025938455896963,0.00040103753823587853
992,8,1,0.10025939055204172,0.0004010375622081669
2751,2,1,0.10025939028439927,0.0004010375611375971
2743,9,1,0.10025939053586048,0.00040103756214344196
42,5,1,0.10025939055162153,0.0004010375622064861
904,8,1,0.10025939055004984,0.00040103756220019935
5957,4,1,0.10025938633939886,0.00040103754535759543
5125,1,1,0.10025939055220952,0.00040103756220883805
4500,3,1,0.10025939052922296,0.00040103756211689185
4752,1,1,0.10025939054974221,0.00040103756219896883
6966,0,1,0.1002586909134416,0.0004010347636537664
2609,5,1,0.1002592072963356,0.0004010368291853424
2860,5,1,0.1002586794996473,0.0004010347179985892
6147,9,1,0.10025939055224893,0.00040103756220899575
9240,8,1,0.10025939050383333,0.0004010375620153333
7949,8,1,0.10025939055221526,0.00040103756220886104
6252,2,1,0.10024787577749399,0.00040099150310997595
3465,6,0,0.10025939022285546,0.0004010375608914218
5327,0,1,0.10025937711268182,0.0004010375084507273
1682,7,1,0.1002593815024495,0.000401037526009798
3082,7,1,0.10025939039401008,0.0004010375615760403
668,1,1,0.10025939055225147,0.0004010375622090059
1485,0,1,0.10025939055226056,0.00040103756220904226
8363,2,1,0.10025939055226055,0.0004010375622090422
330,1,1,0.10025939055225318,0.0004010375622090127
9941,1,1,0.1002593905521901,0.0004010375622087604
1093,0,1,0.10025938933104972,0.00040103755732419887
1097,5,1,0.10025939055224961,0.00040103756220899846
3094,2,1,0.098554669541149,0.000394218678164596
8946,9,1,0.10025939055226056,0.00040103756220904226
7272,1,1,0.1002593905501092,0.0004010375622004368
7508,2,1,0.10010351500405788,0.00040041406001623155
9058,5,1,0.10025939055222705,0.0004010375622089082
1657,5,1,0.10025924979515223,0.0004010369991806089
3675,4,1,0.10025939055226056,0.00040103756220904226
8312,9,1,0.10025939052220312,0.0004010375620888125
3882,1,1,0.10025939040287837,0.0004010375616115135
3976,1,1,0.10025939054986208,0.0004010375621994483
101,5,1,0.10025939052253355,0.0004010375620901342
9043,3,1,0.10025939055226056,0.00040103756220904226
1939,6,0,0.10025939055225892,0.0004010375622090357
9328,6,0,0.10025939051116099,0.000401037562044644
1477,7,1,0.10025939055226056,0.00040103756220904226
5427,8,1,0.10025939055197047,0.0004010375622078819
271,3,1,0.10025939054952407,0.00040103756219809627
2146,2,1,0.10025922086395628,0.0004010368834558251
3105,1,1,0.10025939055192364,0.00040103756220769455
8057,9,1,0.10025939055226056,0.00040103756220904226
9882,1,1,0.10025939055226055,0.0004010375622090422
211,4,1,0.10025939055226042,0.00040103756220904167
6654,4,1,0.10025928712786514,0.00040103714851146054
491,0,1,0.10025939055226056,0.00040103756220904226
5954,8,1,0.10025939055226056,0.00040103756220904226
4163,2,1,0.10025939047267082,0.0004010375618906833
