sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5130,9,1,0.13390898121221845,0.00046175510762833945
7380,9,1,0.13390614152593394,0.0004617453156066688
6422,9,1,0.13394540886229986,0.0004618807202148271
3423,7,1,0.13393692700972593,0.00046185147244733076
274,9,1,0.13396699968607953,0.00046195517133130874
6379,3,1,0.13395801373242808,0.00046192418528423474
7418,1,1,0.13281000319540576,0.00045796552826001983
4865,7,1,0.13396316475693124,0.0004619419474376939
1602,6,0,0.05375229788110836,0.00018535275131416676
7543,3,1,0.13395612176555266,0.0004619176612605264
9189,0,1,0.1339671636394996,0.00046195573668792963
1178,4,1,0.13359048414349153,0.0004606568418741087
6266,2,1,0.13396447517961066,0.0004619464661365885
4418,2,1,0.13396613821307177,0.00046195220073473023
2502,3,1,0.13396560686465211,0.0004619503684988004
748,4,1,0.13392163442378774,0.0004617987393923715
7361,4,1,0.13395456116584895,0.00046191227988223775
7595,3,1,0.13395376176884294,0.0004619095233408377
4537,3,1,0.13396641726542075,0.0004619531629842095
8075,8,1,0.13389125217252495,0.00046169397300870675
8305,1,1,0.13366483332348567,0.0004609132183568471
3990,1,1,0.13237945548939323,0.0004564808809979077
8289,1,1,0.13368702457741496,0.00046098973992212056
4380,8,1,0.13353001106255852,0.0004604483140088225
1329,1,1,0.13043770913512343,0.0004497852039142187
364,5,1,0.13395861892393623,0.0004619262721515043
3275,5,1,0.13369532734126827,0.0004610183701423044
8182,9,1,0.13396680320368773,0.00046195449380581974
4439,6,0,0.13173010867926582,0.0004542417540664339
1559,9,1,0.13326034311640117,0.00045951842453931436
2063,7,1,0.13206893697709005,0.00045541012750720706
3771,8,1,0.13386746895064966,0.0004616119618987919
6627,9,1,0.13360711933998445,0.00046071420462063606
8648,2,1,0.13396678065804643,0.0004619544160622291
8437,8,1,0.13393678163458725,0.00046185097115374914
3548,3,1,0.13396048168518743,0.0004619326954661635
9120,1,1,0.12206760994683248,0.000420922792920112
1048,9,1,0.13394954039493107,0.00046189496687907265
3578,2,1,0.13334674008110178,0.0004598163451072475
2174,3,1,0.13314985486013725,0.00045913743055219744
184,8,1,0.13354432828985785,0.0004604976837581305
8620,7,1,0.13391036431565878,0.0004617598769505475
1632,6,0,0.0346495842220543,0.00011948132490363552
3311,5,1,0.13396293318960073,0.00046194114892965767
9589,6,0,0.10473981095360808,0.0003611717619089934
80,7,1,0.1339421124845862,0.00046186935339512486
3205,8,1,0.13361331659021902,0.00046073557444903113
8384,8,1,0.1339661749961496,0.0004619523275729297
7411,1,1,0.13265942266756983,0.0004574462850605856
5194,5,1,0.13366786663838745,0.000460923678063405
4550,9,1,0.13395108544366438,0.00046190029463332545
9614,3,1,0.13396643518800908,0.0004619532247862382
2247,5,1,0.13395905707475364,0.00046192778301639185
5108,0,1,0.13396732115968474,0.00046195627986098185
4058,8,1,0.1339427792234051,0.00046187165249450036
438,7,1,0.13391019451433142,0.00046175929142872903
6996,9,1,0.13343494400957792,0.00046012049658475146
3699,1,1,0.13286649877495738,0.0004581603406033013
666,7,1,0.13387172093256441,0.00046162662390539455
4924,1,1,0.1328698399459014,0.0004581718618824186
8989,4,1,0.13392203322625046,0.00046180011457327746
6979,0,1,0.13395247090218831,0.0004619050720765114
4466,6,0,0.11596081312179417,0.00039986487283377297
9255,9,1,0.13396678157993075,0.0004619544192411405
6976,1,1,0.13292947531541974,0.00045837750108765427
2950,1,1,0.13013052237475645,0.0004487259392232981
8145,8,1,0.13396579221777175,0.00046195100764748876
8484,4,1,0.133967191358285,0.0004619558322699483
9445,3,1,0.13396650652528622,0.000461953470776849
6859,4,1,0.13395642956406356,0.00046191872263470193
4986,8,1,0.13384748198988966,0.0004615430413444471
756,7,1,0.13383570940955367,0.00046150244623984025
1050,2,1,0.13376030522330445,0.00046124243180449814
9570,1,1,0.13080579293784572,0.00045105445840636457
3253,1,1,0.12431616884470799,0.0004286764442920965
2623,3,1,0.1335301024182343,0.0004604486290283941
2864,2,1,0.1339672368469096,0.00046195598912727445
2779,0,1,0.13396737098026687,0.00046195645165609265
2942,0,1,0.13395511268171353,0.00046191418166108115
5976,8,1,0.13395176469984513,0.0004619026368960177
2800,8,1,0.1339446748245522,0.00046187818905017996
9211,4,1,0.13387593453278698,0.00046164115356133443
8911,7,1,0.1339429763758209,0.0004618723323304169
7114,8,1,0.13396659783166665,0.0004619537856264367
9743,7,1,0.13392290203323376,0.00046180311045942676
2358,1,1,0.13364166841948263,0.0004608333393775263
6509,6,0,0.07661177554418613,0.0002641785363592625
7626,1,1,0.1318864434918483,0.00045478083962706314
8560,2,1,0.13396733327471458,0.0004619563216369468
6853,7,1,0.13395828095247958,0.0004619251067326882
8287,6,0,0.12164356660842399,0.00041946057451180686
7355,7,1,0.1339662043515932,0.0004619524287985973
2746,1,1,0.13319627039087373,0.00045929748410646114
9022,3,1,0.13396663906377274,0.0004619539278061129
5768,6,0,0.11878947069512952,0.00040961886446596387
6213,3,1,0.13396113755569936,0.0004619349570886185
3165,9,1,0.13396258147398446,0.0004619399361171878
5058,7,1,0.13391994911971705,0.00046179292799902434
7331,6,0,0.08924026334709681,0.00030772504602447174
9881,3,1,0.13344715345907182,0.0004601625981347304
153,5,1,0.13389663760336978,0.0004617125434598958
5975,4,1,0.13383566137536476,0.00046150228060470606
412,5,1,0.13396707362052585,0.0004619554262776753
2193,7,1,0.1339660281182932,0.00046195182109756277
2617,8,1,0.13315068376008277,0.0004591402888278716
8390,1,1,0.13324667065950008,0.0004594712781362072
6654,8,1,0.13392835465099312,0.0004618219125896314
9093,9,1,0.13396039931784046,0.0004619324114408292
9183,4,1,0.13392995093086157,0.00046182741700297094
4765,6,0,0.133027204286955,0.00045871449754122414
9384,7,1,0.1339646351716651,0.0004619470178333279
2963,4,1,0.13396611054170596,0.00046195210531622743
7347,9,1,0.1339651018570861,0.0004619486270934003
5623,3,1,0.13396551463840387,0.00046195005047725473
1101,8,1,0.13396563845190707,0.00046195047742036917
2928,1,1,0.13064820354101292,0.000450511046693148
3650,0,1,0.13394837260465842,0.0004618909400160635
9915,4,1,0.1339498171773812,0.00046189592130131446
8855,5,1,0.13396301792688298,0.0004619414411271827
4695,4,1,0.13395560817605176,0.00046191589026224746
4419,8,1,0.13393032102151067,0.000461828693177623
9996,3,1,0.13396731381656435,0.00046195625453987704
3088,6,0,0.12406660323686126,0.00042781587323055607
2393,8,1,0.1339670993769712,0.00046195551509300417
2637,9,1,0.13396327141409278,0.0004619423152210096
5233,9,1,0.13394144910593614,0.0004618670658825384
5394,8,1,0.1338916087595316,0.0004616952026190745
5642,1,1,0.13019216928076643,0.0004489385147612636
1446,2,1,0.13396606339218836,0.000461951942731684
4576,4,1,0.13388949958966215,0.00046168792961952466
109,4,1,0.1333719146526859,0.000459903153974779
1659,1,1,0.13254216298337287,0.00045704194132197544
9658,6,0,0.10669917706843532,0.000367928196787708
6843,0,1,0.1339430410608574,0.00046187255538226687
476,1,1,0.13097668081437286,0.00045164372694611333
700,1,1,0.13375023338450728,0.00046120770132588717
6322,3,1,0.13394507789499605,0.0004618795789482622
3692,7,1,0.1339643249580505,0.0004619459481312086
7962,9,1,0.13396113253121616,0.0004619349397628144
2965,1,1,0.1333066680466388,0.0004596781656780648
4340,5,1,0.13386206862868483,0.0004615933400989132
5478,8,1,0.13394744239405829,0.00046188773239330444
2391,2,1,0.13396478226148908,0.0004619475250396175
4174,9,1,0.13395467620845178,0.0004619126765808682
9989,6,0,0.07406984620853688,0.0002554132627880582
7468,1,1,0.13365805599456845,0.0004608898482571326
845,0,1,0.13396734074991493,0.00046195634741349974
3250,2,1,0.13348627519151823,0.0004602975006604077
9986,3,1,0.13396706578564518,0.00046195539926084547
7445,7,1,0.13392746670554007,0.0004618188507087588
9669,4,1,0.13378369603997103,0.0004613230897930036
4965,2,1,0.13396721471628467,0.0004619559128147747
3435,2,1,0.1339193714127553,0.0004617909359060528
2225,8,1,0.13353247735727852,0.00046045681847337424
7280,1,1,0.13250157026747966,0.00045690196643958505
4164,3,1,0.13396725665431256,0.000461956057428664
8948,5,1,0.13374843565396408,0.00046120150225504854
4568,7,1,0.13326662762442168,0.00045954009525662646
9035,5,1,0.13376594004659076,0.0004612618622296233
2989,3,1,0.13250830028812913,0.0004569251734073418
2338,4,1,0.13396311768183386,0.00046194178510977195
6608,9,1,0.13250813377328852,0.0004569245992182363
1364,8,1,0.13357795434047717,0.00046061363565681783
2305,3,1,0.13393737501214137,0.0004618530172832461
6718,9,1,0.13396438042149128,0.0004619461393844527
8059,2,1,0.13394579028346454,0.00046188203546022253
9721,7,1,0.13395208276224965,0.00046190373366292983
9305,3,1,0.13390526409245948,0.0004617422899739982
9220,0,1,0.13396736442387397,0.0004619564290478413
5072,1,1,0.13296520099939993,0.00045850069310137906
887,3,1,0.13395938571581376,0.00046192891626142677
8456,8,1,0.13395214956241783,0.00046190396400833735
1083,1,1,0.13291559924909582,0.00045832965258308907
1024,4,1,0.1338857258304265,0.0004616749166566431
1165,9,1,0.13392710532145133,0.00046181760455672873
4119,7,1,0.13392991898092838,0.0004618273068307875
8310,2,1,0.1339650045240813,0.0004619482914623493
647,1,1,0.1335184519243862,0.0004604084549116765
2626,1,1,0.12606177202934749,0.0004346957656184396
9638,9,1,0.1339357326502376,0.00046184735396633653
8294,8,1,0.1339636246916295,0.0004619435334194121
8982,5,1,0.13369939287848995,0.0004610323892361722
8526,1,1,0.13335648847700698,0.0004598499602655413
6588,0,1,0.13392121127289155,0.0004617972802513502
2533,3,1,0.1336155671033075,0.00046074333483899134
2575,3,1,0.13396626018973753,0.00046195262134392256
644,0,1,0.1339101266965075,0.0004617590575741638
7112,0,1,0.1338615833472184,0.0004615916667145462
2706,1,1,0.13214035789924616,0.0004556564065491247
213,3,1,0.13312259157245265,0.00045904341921535396
4037,6,0,0.07525605083441186,0.00025950362356693746
3713,7,1,0.1338372390601628,0.00046150772089711305
2885,1,1,0.1322805863015646,0.0004561399527640159
8727,7,1,0.13394177387817013,0.00046186818578679355
4995,2,1,0.1338731669727486,0.0004616316102508572
1852,6,0,0.10492405400307472,0.0003618070827692232
1114,3,1,0.1339620776381825,0.0004619381987523534
1901,9,1,0.13268241935566832,0.0004575255839850632
7393,5,1,0.1339634198739191,0.0004619428271514452
6604,1,1,0.1280475686064724,0.00044154334002231865
4834,0,1,0.1338393676096156,0.0004615150607228124
6669,6,0,0.13189277738111177,0.00045480268062452335
908,4,1,0.1339356084325662,0.0004618469256295386
8670,9,1,0.1339644958177338,0.0004619465373025303
5051,0,1,0.13396676491929996,0.0004619543617906895
2297,8,1,0.13357936110303245,0.0004606184865621809
482,7,1,0.13391094419153013,0.0004617618765225177
7055,3,1,0.1339630355215679,0.00046194150179851
4665,9,1,0.13375663923044476,0.0004612297904498095
9254,9,1,0.1339623797441985,0.0004619392404972362
9930,0,1,0.13375695122372783,0.0004612308662887166
9008,4,1,0.13376671384633834,0.000461264530504615
5792,4,1,0.13391128862802568,0.0004617630642345713
9528,0,1,0.1339673016427175,0.00046195621256109483
536,2,1,0.133816566610835,0.0004614364365890862
1438,0,1,0.1336968932988799,0.0004610237699961376
4474,7,1,0.13396402299280935,0.0004619449068717564
9976,6,0,0.12386988210086147,0.0004271375244857292
7012,2,1,0.13396646367815201,0.0004619533230281104
4304,1,1,0.13255779933997744,0.00045709585979302565
9662,3,1,0.13396608194483947,0.000461952006706343
6425,6,0,0.13384240014628154,0.00046152551774579845
6481,3,1,0.13396204487103397,0.0004619380857621861
1382,4,1,0.13396472596933873,0.0004619473309287542
7831,3,1,0.13396719512338395,0.0004619558452530481
730,7,1,0.1339631444169781,0.0004619418772999245
9550,4,1,0.13396632441209813,0.0004619528428003384
3948,6,0,0.13340231420252005,0.00046000798000868983
3043,0,1,0.13394549940896713,0.00046188103244471426
75,7,1,0.13391798515184922,0.0004617861556960318
8023,0,1,0.13396629230034765,0.0004619527320701643
7887,0,1,0.1339663106188359,0.0004619527952373652
4081,6,0,0.11887914362011573,0.00040992808144867495
6428,0,1,0.13385331959107083,0.0004615631710036925
8707,2,1,0.13396680509699757,0.00046195450033447436
1110,7,1,0.13370114747356057,0.000461038439564002
7752,5,1,0.13395903511938212,0.0004619277073082142
7891,6,0,0.1306318384686629,0.00045045461540918236
1753,1,1,0.13287469145150763,0.0004581885912120953
4794,7,1,0.13394774160025225,0.0004618887641388008
8299,5,1,0.13395773831264096,0.0004619232355608309
8123,6,0,0.13110908513233757,0.00045210029355978476
4791,4,1,0.13393828805770314,0.00046185616571621773
9265,1,1,0.13276490941793648,0.000457810032475643
5096,4,1,0.13386538926178976,0.00046160479055789574
7741,4,1,0.13396635064885443,0.0004619529332719118
5763,2,1,0.1339630774168893,0.0004619416462651355
7350,3,1,0.13396012773380034,0.0004619314749441391
3652,1,1,0.12804139027863107,0.0004415220354435554
4242,3,1,0.1339644477605745,0.000461946371588188
7592,9,1,0.13391928537125888,0.00046179063921123755
7511,5,1,0.13396542002738113,0.0004619497242323487
4368,5,1,0.13389127883113733,0.0004616940649349563
5128,1,1,0.13254968162887865,0.0004570678676857884
1216,7,1,0.1328819577894805,0.0004582136475499328
4967,9,1,0.13387198171623926,0.0004616275231594457
8140,3,1,0.13396721776987566,0.00046195592334439883
8039,4,1,0.1339645034861119,0.0004619465637452135
1733,6,0,0.13153708449122417,0.00045357615341801437
1092,3,1,0.13304657798950656,0.0004587813034120916
597,0,1,0.1339559529527811,0.000461917079147521
9540,1,1,0.13266764336936815,0.00045747463230816604
7986,2,1,0.13390473916023318,0.00046174047986287305
5060,9,1,0.13393852789240557,0.000461856992732433
6836,2,1,0.13381175440107376,0.00046141984276232333
8137,0,1,0.13396385233084787,0.00046194431838223404
6682,9,1,0.13394302645054798,0.0004618725050018896
8546,6,0,0.11299952312811284,0.0003896535280279753
9833,6,0,0.11006078578663711,0.00037951995098840384
9640,7,1,0.13390890328036217,0.0004617548388978006
4784,7,1,0.1339625267138845,0.0004619397472892569
4053,7,1,0.1325051510838305,0.00045691431408217416
7855,0,1,0.1339673731512129,0.00046195645914211346
2981,2,1,0.13390531985810997,0.0004617424822693447
3519,8,1,0.13376927174019201,0.00046127335082824834
9857,8,1,0.13307442665198643,0.0004588773332827118
464,3,1,0.13396239265929274,0.00046193928503204394
6619,7,1,0.13396676203943136,0.00046195435186010815
7227,9,1,0.13380074730164457,0.0004613818872470502
6321,2,1,0.1339665991631181,0.0004619537902176486
1835,1,1,0.13267170766929914,0.00045748864713551426
2010,1,1,0.1327143208703173,0.00045763558920799063
7343,6,0,0.06046015994884624,0.0002084833101684353
1934,1,1,0.1333283002971029,0.00045975275964518244
1112,4,1,0.13098852290713525,0.00045168456174874224
4717,1,1,0.13202467591148306,0.00045525750314304506
8072,5,1,0.13396553547517973,0.000461950122328206
9358,0,1,0.13396340983447366,0.0004619427925326678
7539,2,1,0.13396716229140213,0.0004619557320393177
614,3,1,0.13272772971570307,0.00045768182660587266
6136,5,1,0.13395996582077974,0.0004619309166233784
4809,5,1,0.13396705142832446,0.00046195534975284296
9142,9,1,0.13395159911875412,0.00046190206592673834
9224,4,1,0.13394614216391873,0.00046188324884109905
3747,1,1,0.13332352222450086,0.0004597362835327616
5748,2,1,0.13396386869992194,0.000461944374827317
8500,4,1,0.1339672965352664,0.0004619561949491945
2494,9,1,0.13390999113888521,0.00046175859013408694
8649,8,1,0.13395420586701834,0.00046191105471385635
7310,6,0,0.10381944735203869,0.00035799809431737476
9763,0,1,0.13370339424585176,0.00046104618705466126
9043,2,1,0.13396731508407453,0.0004619562589106018
290,8,1,0.13396629400385393,0.0004619527379443239
5373,9,1,0.13396686811039116,0.0004619547176220385
8465,7,1,0.13396682184125258,0.0004619545580732848
2647,3,1,0.1335771401718746,0.000460610828178878
1391,4,1,0.1339673521502185,0.00046195638672489133
7129,0,1,0.13356319700516037,0.00046056274829365645
3190,9,1,0.13393979857556065,0.000461861374398485
5384,1,1,0.1302093788279473,0.0004489978580274045
5807,5,1,0.13395293018596097,0.0004619066558136585
3421,1,1,0.1323395411074806,0.000456343245198209
7796,7,1,0.13396245291481382,0.00046193949280970285
5540,7,1,0.13394394229227877,0.0004618756630768233
4059,5,1,0.13394560872293315,0.0004618814093894247
9615,4,1,0.13396729086631182,0.00046195617540107525
6226,3,1,0.1339668349390324,0.00046195460323804273
1894,9,1,0.13379059870028165,0.0004613468920699367
1255,9,1,0.1339151546615098,0.00046177639538451653
222,2,1,0.1339671242789707,0.0004619556009619679
6149,7,1,0.13396657529805417,0.0004619537079243247
4747,7,1,0.13395201388733838,0.00046190349616323577
2810,5,1,0.1339526185365288,0.0004619055811604441
6772,9,1,0.13396664199026823,0.0004619539378974766
5845,7,1,0.13396273643084416,0.0004619404704511868
7906,6,0,0.12345372850857605,0.00042570251209853813
6129,0,1,0.13396737704691464,0.00046195647257556773
8999,0,1,0.13396499224449057,0.000461948249118933
2430,8,1,0.13350603420419924,0.00046036563518689393
3100,5,1,0.13393908091023007,0.00046185889969044855
6297,8,1,0.13396584932271186,0.0004619512045610754
5362,4,1,0.13390230042432763,0.000461732070428716
6522,5,1,0.13395740860844585,0.0004619220986498133
5874,5,1,0.13394793586055367,0.0004618894340019092
262,7,1,0.13386910011806907,0.00046161758661403127
5351,5,1,0.13396283689172264,0.0004619408168680091
894,3,1,0.13396721923270918,0.00046195592838865236
5593,0,1,0.13396734408464966,0.00046195635891258506
2125,5,1,0.1322619563773103,0.0004560757116458976
8169,6,0,0.12539050195183105,0.0004323810412132105
1374,2,1,0.1339530757943416,0.00046190715791152273
1249,8,1,0.13396231006898016,0.0004619390002378626
6916,9,1,0.13393093470308198,0.00046183080932097237
585,7,1,0.13377982139444564,0.0004613097289463643
4414,4,1,0.13392200583102915,0.00046180002010699707
5803,8,1,0.1339501576527619,0.0004618970953543513
7364,2,1,0.13396735039346777,0.00046195638066713027
7311,3,1,0.1339644852106805,0.00046194650072648444
1104,7,1,0.13365126041611233,0.0004608664152279736
7797,5,1,0.1339163571498307,0.0004617805418959679
5126,4,1,0.1337081365033445,0.0004610625396667052
5506,1,1,0.13358345182812778,0.00046063259251078543
8811,3,1,0.1339660827339218,0.0004619520094273165
6399,6,0,0.11828807629616572,0.00040788991826264044
9883,5,1,0.13103328984009335,0.00045183893048308054
9020,8,1,0.13396401387531978,0.0004619448754321372
4964,2,1,0.13385955563553256,0.0004615846746052847
6376,9,1,0.13369838080305405,0.000461028899320876
5974,0,1,0.13381719763208758,0.0004614386125244399
715,2,1,0.13396719826147604,0.00046195585607405534
1497,7,1,0.1339558646906322,0.0004619167747952834
1504,0,1,0.13394566220450305,0.0004618815938086312
4155,0,1,0.13396736345724042,0.00046195642571462216
6214,9,1,0.13396126137196113,0.00046193538404124527
7932,3,1,0.13396664589420504,0.0004619539513593277
2098,2,1,0.1339658067919835,0.0004619510579033914
4796,3,1,0.13353503212463483,0.00046046562801598217
2905,8,1,0.13392610060189222,0.0004618141400065249
5922,5,1,0.1339672071159928,0.00046195588660687175
2363,4,1,0.13396716999556257,0.0004619557586053882
8677,6,0,0.059764162694217055,0.00020608331963523123
7309,8,1,0.13396710450154392,0.00046195553276394456
9536,3,1,0.13394745072094216,0.0004618877611066971
9827,8,1,0.13311075826533983,0.0004590026147080684
2124,4,1,0.13396608765070256,0.00046195202638173296
4291,4,1,0.13393076561250977,0.0004618302262500337
7711,7,1,0.1338963462021673,0.00046171153862816313
1341,2,1,0.13396713170840324,0.00046195562658070085
1184,2,1,0.13392209899316487,0.00046180034135574093
8533,3,1,0.13396455098813134,0.0004619467275452805
9495,7,1,0.13395256224046248,0.00046190538703607753
3055,7,1,0.13393859638301792,0.0004618572289069583
5546,9,1,0.1339515750348885,0.00046190198287892584
3136,7,1,0.13362818317195954,0.0004607868385239984
6811,3,1,0.13383776258432326,0.00046150952615283883
8197,6,0,0.13363217872385355,0.00046080061628915017
2067,0,1,0.13103178144011254,0.00045183372910383634
8522,8,1,0.1339606796417751,0.0004619333780750866
3935,6,0,0.1284089335841169,0.0004427894261521272
9524,3,1,0.13388218706756447,0.00046166271402608435
9235,3,1,0.1339660993534481,0.00046195206673602796
3498,7,1,0.13342164876166165,0.00046007465090228155
2847,4,1,0.133962296678175,0.0004619389540626724
66,6,0,0.1302667297303795,0.0004491956197599293
7283,4,1,0.1339513360958339,0.00046190115895115136
1153,6,0,0.11574257880997063,0.0003991123407240367
6115,1,1,0.13233127881509169,0.00045631475453479894
4285,6,0,0.12284560363045126,0.0004236055297601768
8454,6,0,0.12194326303411672,0.00042049401046247143
7756,9,1,0.13396458222883428,0.00046194683527184233
3651,1,1,0.1334081748511458,0.0004600281891418821
4223,4,1,0.13396237814764986,0.0004619392349918961
6498,6,0,0.11197463976225641,0.0003861194474560566
5598,5,1,0.1339654692006206,0.00046194989379524346
492,2,1,0.13396506826274915,0.00046194851125085914
8439,1,1,0.13243273972545178,0.00045666461974293716
4510,2,1,0.13396715976321483,0.0004619557233214304
4788,0,1,0.1337119432418155,0.000461075666351088
9033,4,1,0.13395173028388763,0.00046190251822030216
7555,0,1,0.13341837737409598,0.00046006337025550337
8061,4,1,0.1339241562329802,0.00046180743528613863
5117,6,0,0.12391607921108984,0.00042729682486582703
1601,3,1,0.1339626520882836,0.000461940179614771
8423,6,0,0.11640527859708427,0.00040139751240373886
9076,6,0,0.12308870941956267,0.00042444382558469885
8823,5,1,0.133799375381498,0.00046137715648792414
4149,2,1,0.1339673129453999,0.0004619562515358617
5175,4,1,0.1339547163091402,0.0004619128148591041
54,6,0,0.1301405125734941,0.0004487603881844624
8806,8,1,0.13391383379956684,0.00046177184068816154
1849,4,1,0.13333965199743952,0.00045979190343944666
6468,1,1,0.13356594569690128,0.0004605722265410389
8816,8,1,0.1339346534856439,0.0004618436327091169
6288,0,1,0.13396426288990218,0.000461945734103111
3996,4,1,0.133964834881895,0.0004619477064892931
648,3,1,0.13396730393912176,0.0004619562204797302
8581,3,1,0.13396626560555003,0.000461952640019138
8854,3,1,0.1339668692848309,0.0004619547216718307
4918,9,1,0.13269018223931245,0.0004575523525493533
8271,3,1,0.13396521701624864,0.0004619490241939608
4750,8,1,0.133965276784726,0.0004619492302921586
3666,9,1,0.1339444360148735,0.0004618773655685293
4483,4,1,0.13391052544397605,0.00046176043256543467
9115,3,1,0.13396737983011586,0.0004619564821728133
9692,9,1,0.13316296531356908,0.0004591826390123072
4851,6,0,0.1227402849487673,0.00042324236189230106
7923,8,1,0.13396723221224824,0.00046195597314568356
7063,1,1,0.1307748258888382,0.00045094767547875246
5218,6,0,0.1300628063179316,0.0004484924355790745
5133,0,1,0.13396578363516057,0.0004619509780522778
5476,4,1,0.13396641730371725,0.0004619531631162664
4622,6,0,0.1330369446917444,0.00045874808514394623
1161,6,0,0.1302414394129876,0.00044910841176892276
1653,5,1,0.13394461155778076,0.00046187797088889914
7478,5,1,0.13393077600745995,0.00046183026209468947
3095,5,1,0.1339098491665721,0.0004617581005743865
4376,8,1,0.1339620283078666,0.0004619380286478159
6370,3,1,0.13396663733135386,0.0004619539218322547
5727,6,0,0.11622221265145047,0.00040076625052224297
1231,0,1,0.13396243778435893,0.0004619394406357204
8693,2,1,0.1339634741328496,0.0004619430142512055
8475,7,1,0.1339667093544535,0.0004619541701877707
5880,1,1,0.13325330396904164,0.00045949415161738495
9126,8,1,0.13395559808520213,0.0004619158554662142
4238,7,1,0.13325299587523703,0.0004594930892249553
4602,1,1,0.13153463624914388,0.0004535677112039444
8721,2,1,0.133967149278512,0.00046195568716728277
4216,1,1,0.13188092060559947,0.00045476179519172234
6829,1,1,0.13132014881192042,0.0004528280993514497
5755,6,0,0.12506181387340845,0.00043124763404623603
9612,1,1,0.13394054257975707,0.0004618639399301968
5870,0,1,0.1339658657553634,0.00046195126122539103
1687,8,1,0.13393518763045337,0.00046184547458777024
4511,9,1,0.1339659572258907,0.00046195157664100236
4548,5,1,0.13395910677774867,0.0004619279544060299
7886,2,1,0.1339666715968759,0.0004619540399892272
2138,2,1,0.13396242979424128,0.00046193941308359063
7337,0,1,0.13395015072992367,0.0004618970714824954
