sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4874,9,1,5.359879234458447,0.018482342187787746
4571,6,1,8.35194847188333,0.02879982231683907
4767,7,1,9.53851345493635,0.032891425706677066
1203,0,1,10.624555252821496,0.0366363974235224
9368,1,1,0.47712471708176096,0.0016452576451095205
7189,7,1,1.033901577777403,0.0035651778544048378
5853,6,1,1.4347649973160443,0.004947465507986359
7847,1,1,-0.4192627736971275,-0.001445733702403888
1000,9,1,0.2313607447211865,0.0007977956714523672
7486,2,1,1.0793084064429301,0.0037217531256652763
7501,3,1,4.272122658719155,0.014731457443859156
1495,3,1,3.8811046839732697,0.013383119599907827
6748,1,1,0.8205948118613442,0.002829637282280497
5920,6,1,1.156850616768363,0.003989140057821941
2379,1,1,-0.7536337374979816,-0.0025987370258551087
1241,7,1,0.7660870551100771,0.0026416795003795764
4607,6,1,-0.18494260800407503,-0.0006377331310485346
7345,2,1,2.1411663336941267,0.007383332185152161
8641,7,1,3.7812171993592507,0.01303867999779052
1338,1,1,0.8990795108116778,0.003100274175212682
4967,9,1,-2.3114410669409153,-0.007970486437727294
2335,1,1,0.6218509118470124,0.0021443134891276287
4252,6,1,1.1971272552360332,0.004128025018055287
503,2,1,9.320194197290949,0.032138600680313614
5079,0,1,9.80893650066601,0.033823918967813824
8362,3,1,6.992708491360711,0.02411278790124383
2615,4,1,-0.019388978585009653,-6.685854684486087e-05
4226,5,1,4.543466804727316,0.015667126912852814
5416,1,1,-0.620806185219049,-0.0021407109835139618
3875,4,1,8.67452521562097,0.029912155915934376
8455,7,1,6.800905323930159,0.02345139766872469
2026,6,1,1.0767622310799787,0.003712973210620616
3418,7,1,1.8409156431965208,0.006347984976539727
9427,5,1,5.3879730502501175,0.01857921741465558
1236,1,1,1.249396730119571,0.004308264586619211
9699,1,1,-0.05831589685712757,-0.00020108929950733644
7759,4,1,0.06584241262243751,0.00022704280214633622
5216,2,1,4.324855638174743,0.014913295304050837
423,2,1,6.826713146312324,0.02354039015969767
9005,1,1,1.45884474235012,0.005030499111552138
6398,0,1,3.2084682646829066,0.011063683671320367
4642,0,1,-0.45439705600563585,-0.001566886400019434
2417,0,1,7.745418630432573,0.026708340104939905
628,3,1,0.22781856979358395,0.0007855812751502894
7465,0,1,8.747068973004577,0.03016230680346406
2114,5,1,1.5626087289993542,0.005388305962066738
7694,8,0,-2.902175810112464,-0.010007502793491255
4160,6,1,2.341327891276869,0.008073544452678858
4162,3,1,2.544579730871277,0.00877441286507337
3067,6,1,3.7611309032139992,0.01296941690763448
1952,9,1,-1.8601994098887218,-0.006414480723754213
4911,4,1,-1.107891099120362,-0.0038203141348978004
7530,4,1,0.43022280205084584,0.0014835269036236063
4586,3,1,0.8555939901462182,0.0029503241039524767
4556,9,1,-2.103246631792995,-0.0072525745923896386
9337,5,1,2.5661729060592933,0.008848872089859633
3394,9,1,7.7970062135708975,0.026886228322658266
9497,9,1,-3.7767597862832254,-0.013023309607873191
1518,2,1,4.943204153683833,0.01704553156442701
5475,2,1,7.110648530963672,0.02451947769297818
6419,1,1,0.6224818528726637,0.002146489147836771
4180,2,1,1.4797814208028335,0.00510269455449253
7316,4,1,1.4567635180784855,0.005023322476132708
1810,5,1,2.8668433944951204,0.009885666877569381
5626,2,1,2.243755994990952,0.0077370896378998345
4001,4,1,-0.05375145546009463,-0.00018534984641411942
6215,5,1,2.3196194044690692,0.00799868760161748
2293,9,1,15.760951132550204,0.054348107353621396
9376,9,1,1.2901365696613247,0.004448746791935602
48,4,1,3.1912930613879027,0.011004458832372077
1379,0,1,10.609605871714987,0.03658484783349995
8534,9,1,1.121841282988619,0.0038684182172021345
2699,2,1,-5.199138651680553,-0.017928064316139837
1225,8,0,-3.124902719978575,-0.010775526620615776
5889,1,1,1.3013304497459046,0.0044873463784341535
9806,7,1,1.5661060464605292,0.005400365677450101
3961,6,1,4.977733426148756,0.017164598021202605
591,8,0,-1.5931736823075973,-0.005493702352784818
4313,4,1,-1.6796901332228806,-0.005792034942147865
1430,1,1,0.335472927905073,0.0011568031996726654
621,8,0,-3.9845696671074293,-0.013739895403818722
1068,8,0,-1.8980313578115329,-0.006544935716591493
8767,7,1,5.864052124405028,0.020220869394500095
7592,9,1,-1.4972938065738823,-0.005163082091634077
8862,1,1,0.2105922122686792,0.0007261800423057903
1194,7,1,-2.4726788280357077,-0.008526478717364509
5331,1,1,0.17704280431473052,0.0006104924286714845
8942,8,0,-2.7818087494301977,-0.009592443963552405
3410,4,1,2.247521411534585,0.007750073832877879
2195,7,1,1.4226758641553587,0.00490577884191503
8540,1,1,1.2897170875279151,0.004447300301820397
878,8,0,-3.580944618360224,-0.012348084890897323
7573,7,1,1.7928000114098452,0.006182069004861535
2880,1,1,-0.5661182010726193,-0.0019521317278366184
9773,7,1,1.9801112513500385,0.006827969832241512
8893,9,1,-1.7521647570952652,-0.006041947438259535
6480,2,1,4.753690646978303,0.016392036713718285
2603,9,1,-1.9810618770125856,-0.006831247851767537
432,4,1,0.9167967248734961,0.0031613680168051587
6318,9,1,-2.7393414409531722,-0.009446004968804041
6715,4,1,2.476912497996196,0.008541077579297228
6311,2,1,9.474059090964474,0.03266916927918784
7641,9,1,-2.761216805674856,-0.009521437260947778
7455,8,0,-3.453602213307853,-0.011908973149337424
9552,0,1,0.9965101009596786,0.0034362417274471676
3744,6,1,5.347850133284901,0.018440862528568622
2041,1,1,0.5233201488291073,0.0018045522373417492
5183,8,0,-2.6174175151631083,-0.009025577638493477
2580,6,1,-2.1751831791418255,-0.007500631652213191
9369,2,1,-0.41289549848353246,-0.0014237775809776982
8636,1,1,-0.531365548743409,-0.0018322949956669277
5852,5,1,4.058510755280128,0.013994864673379752
4813,4,1,-1.7507912440329996,-0.006037211186320688
8839,9,1,-0.33893311781651647,-0.0011687348890224705
2866,6,1,-0.2742573062204414,-0.0009457148490360049
7145,7,1,3.8365440517421625,0.013229462247386766
6091,9,1,6.0560571456199845,0.02088295567455167
7761,6,1,6.493695610709391,0.022392053830032385
6650,9,1,-3.344341909528385,-0.011532213481132363
7579,9,1,-2.89332084638977,-0.009976968435826792
830,2,1,1.0500932475364557,0.0036210111984015716
6103,3,1,5.42227134598588,0.01869748739995131
648,3,1,2.075111233654365,0.0071555559781184995
4827,4,1,-0.23969372078495965,-0.0008265300716722747
2348,3,1,-0.3922878389170883,-0.0013527166859209942
5221,6,1,11.77734576469818,0.0406115371196489
4073,7,1,4.632271190711869,0.0159733489334892
6189,8,0,1.2059861935783687,0.0041585730813047195
1650,0,1,6.266697600883736,0.021609302072012882
6627,9,1,-6.454391423614776,-0.02225652215039578
5736,6,1,2.4261389996921814,0.008365996550662695
4855,7,1,0.4018123051114664,0.0013855596727981598
2042,0,1,4.40758826085116,0.015198580209831586
403,8,0,-2.4941874462310807,-0.008600646366314071
9694,8,0,-4.997693142723506,-0.017233424630081054
7028,7,1,2.5888827479505956,0.008927181889484812
8978,0,1,10.626865273681492,0.0366443630126948
2161,9,1,5.556129803495583,0.019159068287915804
646,2,1,-0.46917077837212773,-0.0016178302702487162
2723,3,1,-0.20686890961148308,-0.0007133410676258038
9547,2,1,2.3936229785674996,0.00825387233988793
1074,8,0,-4.061153077863491,-0.01400397613056376
1532,9,1,-3.4381887233727184,-0.011855823184043856
4400,7,1,2.644336122680709,0.009118400423036929
8136,9,1,-1.6256022285044978,-0.005605524925877578
4315,5,1,-2.9377110289129647,-0.01013003803073436
7782,0,1,13.625135487492393,0.04698322581893929
3912,2,1,3.630303251372446,0.01251828707369809
6741,7,1,4.475204003639654,0.015431737943585013
5134,5,1,3.0089871595697772,0.010375817791619921
8445,5,1,0.7473515751751627,0.0025770743971557336
1193,1,1,-0.27102019970846314,-0.0009345524127878039
1498,7,1,6.786051930811791,0.023400179071764796
4965,2,1,0.829069142637092,0.0028588591125416965
8630,5,1,3.9013056042842535,0.013452777945807771
5742,5,1,3.515298647872381,0.012121719475422003
932,0,1,7.12893426848893,0.024582531960306655
300,4,1,-2.226634914930841,-0.007678051430796004
6392,5,1,3.4084484688582357,0.011753270582269779
9011,3,1,-0.00459563383270023,-1.584701321620769e-05
7816,6,1,7.1515508046905865,0.024660520016174435
4893,4,1,-2.5355556875555187,-0.008743295474329374
5960,8,0,-4.667355266390917,-0.016094328504796265
3642,3,1,2.732414697511299,0.009422119646590685
5554,0,1,3.833887991424085,0.013220303418703741
253,5,1,-0.23990338855606907,-0.0008272530639864451
3020,0,1,2.6757351253378587,0.009226672845992616
9173,8,0,-5.01780559662491,-0.01730277791939624
5969,4,1,-0.20762866042867856,-0.0007159608980299261
1588,3,1,2.2745140064777587,0.00784315174647503
5054,3,1,4.499515816072556,0.015515571779560538
947,8,0,-2.1435845584755917,-0.007391670891295144
176,1,1,-0.4618199869041142,-0.0015924827134624628
7550,4,1,-1.1943751445887152,-0.004118534981340397
1060,4,1,10.92241960336118,0.03766351587365924
6495,8,0,2.6085779103287585,0.00899509624251296
2525,5,1,0.19131436807526114,0.0006597047175009005
5842,4,1,2.92414214441078,0.010083248773830275
2605,7,1,4.572914784239003,0.015768671669789666
1521,5,1,-0.9320788136940017,-0.0032140648748069022
6580,0,1,7.820220409636832,0.026966277274609766
1116,4,1,-4.041164274360526,-0.013935049221932847
4237,9,1,0.11110709687811138,0.0003831279202693496
941,7,1,4.483167884483628,0.01545919960166768
9960,4,1,0.5005551899668959,0.0017260523791961925
3204,8,0,-3.8772011281551357,-0.013369659062603916
1685,6,1,1.9338453728078662,0.006668432320027125
7714,3,1,1.794324012132524,0.0061873241797673235
9063,3,1,0.07488462604429102,0.00025822284842858976
9186,7,1,3.0711155159485095,0.010590053503270722
5039,4,1,0.7125071571231061,0.0024569212314589865
218,5,1,1.7367305957836088,0.005988726192357271
4150,0,1,11.912297467125475,0.04107688781767405
2386,4,1,1.9611700482191665,0.006762655338686781
572,8,0,-3.582636348753155,-0.012353918443976398
3332,4,1,0.18993850207274576,0.0006549603519749854
3606,1,1,0.2980298470147602,0.0010276891276371043
8936,2,1,4.890997449261025,0.016865508445727675
4004,3,1,-0.2232797876553505,-0.0007699303022598293
9686,2,1,-2.107609665962837,-0.007267619537802886
8388,0,1,7.395623875853667,0.02550215129604713
9544,9,1,-0.1273792379405876,-0.00043923875151926755
3900,1,1,-0.4978641004958746,-0.001716772760330602
3828,4,1,7.045082764846274,0.024293388844297496
1059,4,1,5.1918603867705215,0.017902966850932834
2187,7,1,1.6584535561774025,0.005718805366128974
2498,4,1,4.660065179567258,0.016069190274369857
862,9,1,-0.6450053222421666,-0.0022241562835936778
158,3,1,6.243955732212802,0.021530881835216557
6217,2,1,1.3175507357016585,0.004543278398971236
231,3,1,-0.3321785647694746,-0.0011454433267912918
6250,0,1,6.612336354450955,0.022801159842934328
4450,1,1,1.3090632455857936,0.004514011191675151
5917,1,1,1.2214956129530776,0.004212053837769233
3720,7,1,4.224754830304224,0.014568120104497326
264,9,1,0.036274047120681274,0.0001250829211057975
3618,9,1,-2.044388460189502,-0.0070496153799638
3163,8,0,-2.7174472176022206,-0.00937050764690421
70,7,1,6.727793532934671,0.023199288044602313
638,5,1,3.9620329153774847,0.013662182466818914
8132,5,1,0.656802608907082,0.0022648365824382137
3213,7,1,-0.02310114829019838,-7.965913203516683e-05
1022,5,1,2.2958079750538687,0.007916579224323685
9721,7,1,-1.0655553920350975,-0.0036743289380520607
8174,2,1,6.580389187642366,0.02269099719876678
5473,5,1,-1.5533486034966728,-0.005356374494816113
8685,4,1,0.6469753949579982,0.0022309496377862005
385,1,1,0.0886819324729835,0.00030579976714821896
370,7,1,4.82251751857974,0.016629370753723244
3042,4,1,1.3357291947023597,0.004605962740352965
4117,8,0,-7.454554826530025,-0.02570536147079319
6772,9,1,3.9883813140101267,0.013753039013828024
6861,4,1,1.8861056670586613,0.006503812645029867
7922,2,1,6.937949410906574,0.023923963485884738
8355,4,1,3.069110519409687,0.01058313972210237
1140,4,1,2.798614932234571,0.009650396318050244
9897,0,1,9.76619150918575,0.03367652244546811
3132,1,1,-0.3984467457630707,-0.0013739542957347266
990,2,1,1.6311313670656418,0.005624590920916006
6024,8,0,-5.507444830216251,-0.01899118906971121
5575,9,1,-1.4906681808035174,-0.005140235106219026
1554,9,1,0.4982994432166734,0.00171827394212646
975,2,1,1.642852845398199,0.005665009811717928
8196,6,1,10.750819391039816,0.03707179100358557
551,7,1,-1.6637356364546712,-0.00573701943605059
1041,5,1,-0.5119634331199094,-0.0017653911486893428
4374,5,1,5.983459664874562,0.020632619534050215
3179,0,1,7.959017566801771,0.027444888161385416
2264,4,1,2.8573831693832545,0.009853045411666395
1196,6,1,1.4840046251751673,0.005117257328190232
4028,7,1,3.654794910188709,0.012602741069616239
2655,1,1,-0.7785164315872244,-0.002684539419266291
240,5,1,-2.68190406301008,-0.009247945044862345
2112,2,1,0.7624197582814531,0.00262903364924639
1470,8,0,-1.868422680986498,-0.006442836830987925
3560,6,1,2.147322978217126,0.007404561993852158
2755,9,1,-2.1975795536567553,-0.007577860529850881
6642,9,1,-2.728415447998305,-0.00940832913102864
1623,0,1,9.625780030714598,0.03319234493349861
163,4,1,7.421740587057146,0.02559220892088671
224,1,1,-0.09475339309847897,-0.0003267358382706171
5584,0,1,8.757715301203412,0.030199018280011765
7569,8,0,-4.115610462763403,-0.014191760216425528
6685,6,1,1.6690792926827918,0.005755445836837213
6724,7,1,4.057488568318103,0.01399133989075208
9555,6,1,3.299763155572986,0.011378493639906848
7638,1,1,1.147952837294703,0.003958458059636907
5644,8,0,-1.316305503384541,-0.004538984494429452
7171,1,1,0.00802695921539609,2.767916970826238e-05
7539,2,1,3.051092736889231,0.010521009437549073
78,9,1,-1.8901212200217508,-0.006517659379385347
2111,8,0,-8.55160717502945,-0.029488300603549827
6100,4,1,7.877441242089466,0.027163590489963675
791,5,1,3.14114239000903,0.010831525482789758
9383,6,1,9.970163837844776,0.03437987530291302
9050,6,1,3.5869087808886526,0.01236865096858156
6418,2,1,-2.034162269145444,-0.007014352652225669
7244,8,0,-2.306158476816492,-0.007952270609712042
6067,5,1,3.7507459725553396,0.012933606801914964
2998,4,1,-0.9796828345686173,-0.0033782166709262662
5477,1,1,0.4193597344984141,0.0014460680499945315
5424,9,1,-0.6243488315939132,-0.0021529270054962526
3016,0,1,15.048478473041882,0.05189130507945477
6225,2,1,7.285601632600432,0.02512276425034632
5348,4,1,1.6784664212901035,0.005787815245827943
4537,3,1,-0.49592080318453924,-0.0017100717351191009
3557,6,1,-0.09725419315172701,-0.00033535928673009315
9680,3,1,-3.7395259173394138,-0.012894916956342806
3615,4,1,-1.636083185506866,-0.005641666156920228
47,2,1,-1.55677492026809,-0.005368189380234793
5961,9,1,2.821389412991998,0.009728929010317234
4194,4,1,-0.7280175122047758,-0.0025104052144992272
3208,7,1,-0.8146704113884198,-0.002809208315132482
9778,6,1,4.086800313802815,0.01409241487518212
1788,9,1,-2.302585576769559,-0.007939950264722617
8667,8,0,-4.079273659886063,-0.014066460896158837
3189,7,1,1.9387863963391432,0.006685470332203942
7177,4,1,-3.8179475878487033,-0.013165336509823114
6900,6,1,-0.7672474060498402,-0.0026456807105166903
1919,7,1,1.8443020690492666,0.006359662307066437
8624,3,1,4.615354378191892,0.01591501509721342
5566,1,1,-0.38966036352455546,-0.001343656425946743
818,1,1,0.6450558948355258,0.002224330671846641
3258,2,1,1.2066388349167951,0.004160823568678604
7802,1,1,-0.8356688723769068,-0.0028816168012996786
7545,8,0,-0.7823310572034607,-0.0026976933007015888
2266,1,1,3.568891768398238,0.01230652333930427
5388,9,1,-0.12907329092122666,-0.00044508031352147125
8671,0,1,10.227052421709459,0.035265698005894686
3970,9,1,-1.7479896302743718,-0.006027550449221972
2646,7,1,1.3050927839281101,0.00450031994457969
7563,1,1,1.149888349050645,0.003965132238105673
9234,5,1,2.2659194383875736,0.007813515304784736
5875,8,0,-4.307404371599521,-0.014853118522756968
1095,3,1,3.0713965170874964,0.010591022472715504
9882,3,1,-1.0113145826468894,-0.003487291664299619
1692,0,1,12.340331148259876,0.04255286602848233
1352,2,1,14.248249851915537,0.04913189604108806
413,7,1,8.039222472279125,0.0277214568009625
8803,5,1,-0.1994718546645089,-0.0006878339816017548
8318,2,1,-0.22117416701548365,-0.0007626695414327023
2970,5,1,1.9978982781648433,0.006889304407464977
8618,8,0,-3.8586206293681506,-0.013305588377131554
5145,6,1,4.160362273221239,0.014346076804211167
8897,9,1,-2.337980158023889,-0.008062000544909962
51,3,1,1.596769477838727,0.005506101647719748
9632,6,1,2.085327174728736,0.007190783361133572
2329,0,1,9.591874111219084,0.03307542796972098
2307,4,1,-2.511252381894849,-0.008659490972051202
1779,3,1,-1.0619940787263715,-0.0036620485473323155
2355,1,1,-0.578701404493394,-0.0019955220844599794
6851,8,0,-1.6373847193199538,-0.0056461542045515645
1956,4,1,4.42571134151375,0.015261073591426725
1565,0,1,6.765207967566276,0.023328303336435437
6870,9,1,-0.20327895142176544,-0.0007009619014543636
4453,7,1,0.669921385914332,0.0023100737445321796
6619,7,1,7.463968340519278,0.02573782186385958
4859,1,1,-0.00029135767102062005,-1.0046816242090347e-06
4842,4,1,3.69925716969513,0.012756059205845277
889,1,1,0.6253301388366062,0.002156310823574504
5238,7,1,3.5418238537611444,0.012213185702624635
9399,7,1,7.764099799689836,0.02677275792996495
1872,4,1,0.8929104197322957,0.003079001447352744
6163,0,1,12.958562383208106,0.044684697873131396
6459,6,1,4.376709596164087,0.015092102055738231
4435,3,1,-0.5479526661834768,-0.0018894919523568165
2396,2,1,5.704830636981551,0.019671829782695004
9934,8,0,-2.435355593760619,-0.008397777909519375
1391,4,1,5.47719197471627,0.018886868878331964
9305,3,1,3.8286257119674296,0.013202157627473895
5661,1,1,-0.723289176033397,-0.002494100607011714
7409,6,1,2.366624141821493,0.008160772902832734
3096,4,1,1.5871193342727636,0.0054728252905957364
3349,7,1,-2.4045695244439464,-0.008291619049806713
5412,7,1,3.722054391481553,0.012834670315453631
5069,0,1,11.474588163783352,0.039567545392356386
3512,0,1,1.7619829440669257,0.006075803255403192
3826,5,1,2.2424262618557407,0.007732504351226692
8148,6,1,5.158827935382654,0.01778906184614708
2690,3,1,-0.7795122900708904,-0.002687973414037553
4321,9,1,0.5239189607171646,0.0018066171059212572
5085,6,1,3.3407050983316893,0.011519672752867895
4902,5,1,1.2866521102168242,0.004436731414540773
1527,1,1,2.557214527073125,0.008817981127838362
5502,2,1,6.623831230672527,0.022840797347146644
7664,4,1,7.312372728850933,0.025215078375348046
7073,1,1,-0.0935061547529834,-0.00032243501638959794
7394,4,1,-4.072234305096199,-0.01404218725895241
6737,4,1,4.405462632458324,0.01519125045675284
58,9,1,2.6060452363231903,0.00898636288387307
2462,2,1,13.396843927120019,0.04619601354179317
8282,7,1,0.610307248525185,0.002104507753535121
4009,9,1,-2.0828338062358895,-0.007182185538744446
416,1,1,0.18088149421028277,0.0006237292903802854
2941,9,1,0.6545978424415928,0.0022572339394537682
9751,2,1,5.350488914547512,0.018449961774301766
279,1,1,2.8432760451903896,0.00980440015582893
2050,8,0,-4.194676558479578,-0.01446440192579165
7463,1,1,0.4896152753147156,0.001688328535567985
5350,1,1,-0.6452362128008708,-0.0022249524579340376
8304,7,1,8.595270982183191,0.029638865455804107
6945,8,0,1.7325129407643658,0.005974182554359882
7981,3,1,7.1210566111245885,0.024555367624567545
5616,3,1,4.843711405327927,0.016702453121820438
6437,0,1,10.222072571801192,0.035248526109659284
1559,9,1,0.26235810087641553,0.0009046831064703983
3019,1,1,-0.40951219820957974,-0.0014121110283088956
5358,3,1,2.892269474452558,0.009973343015353648
2910,2,1,5.690158993315851,0.019621237907985693
8831,6,1,1.5216332225746,0.005247011112326208
6600,5,1,-0.9767427810375935,-0.0033680785553020466
5319,4,1,4.368105096721198,0.015062431368004132
8516,6,1,6.477117513816038,0.022334887978675996
4810,5,1,3.9810442148340037,0.013727738671841391
1722,2,1,2.405220646787299,0.008293864299266549
3140,0,1,3.2838354688385287,0.011323570582201823
5940,8,0,-2.270981684123317,-0.007830971324563162
7076,4,1,0.2979284046630859,0.001027339326424434
1250,6,1,-2.033095107376244,-0.0070106727840560145
1360,1,1,0.3820678515370872,0.001317475350127887
457,6,1,-1.659308265775664,-0.005721752640605738
789,4,1,0.6792555258069797,0.0023422604338171715
3735,0,1,10.334365841457574,0.035635744280888185
8554,6,1,7.915384501108544,0.027294429314167395
1592,7,1,0.09911724262223487,0.00034178359524908577
517,6,1,-0.6653217691135822,-0.002294212996943387
4757,0,1,9.80052177418172,0.03379490266959213
3663,5,1,2.0719572626067873,0.007144680215885473
5122,7,1,1.5706628769145574,0.005416078885912267
1727,3,1,0.2717818563444929,0.0009371788149810101
8192,5,1,-0.2914420176323844,-0.001004972474594429
1917,5,1,-1.882708522441476,-0.0064920983532464685
6944,7,1,4.411845449538799,0.015213260170823443
1237,2,1,0.6955288567351765,0.002398375368052333
4619,6,1,-2.2463631168700715,-0.007746079713345074
1456,6,1,2.0233865929114714,0.006977195147970591
3519,8,0,-3.6134878100782615,-0.012460302793373316
4815,7,1,1.9652428153751806,0.006776699363362692
312,0,1,4.562177546239521,0.015731646711170763
7005,1,1,0.4494917616439551,0.0015499715918757073
289,5,1,-0.4074858135440209,-0.0014051234949793824
6353,7,1,8.716171033385335,0.03005576218408736
7659,5,1,-1.453352291282041,-0.005011559625110486
2979,9,1,-2.4378670652174996,-0.008406438155922413
1553,9,1,-2.1916657501166448,-0.007557468103850499
4819,0,1,1.8213013319941034,0.006280349420669322
3352,7,1,2.2481929834640724,0.007752389598151973
484,4,1,-0.9293977389230008,-0.003204819789389658
2977,2,1,1.1387518201921267,0.003926730414455609
156,6,1,4.973936725779737,0.01715150595096461
1147,4,1,5.541588742465045,0.019108926698155327
4329,0,1,6.947747250225762,0.023957749138709523
6149,7,1,2.8617206019131523,0.009868002075562593
358,7,1,2.207153892124012,0.0076108754900827994
7026,3,1,8.862135163987405,0.030559086772370365
3434,1,1,-0.46990612413510036,-0.0016203659452934495
7507,1,1,-0.025654281996544626,-8.846304136739526e-05
8283,0,1,8.924451882142764,0.03077397200738884
6709,8,0,-2.13231510964982,-0.007352810722930414
5401,6,1,1.8984223401650162,0.006546283931603504
4247,2,1,2.4524171053053863,0.008456610707949608
4772,4,1,-2.2955167904101934,-0.007915575139345495
8575,1,1,2.26847881610351,0.007822340745184517
5676,4,1,-0.8853121309173133,-0.0030528004514390112
5304,6,1,3.1840986909365796,0.010979650658401998
5967,8,0,-4.145356774314088,-0.014294333704531337
2148,4,1,2.6161122035351134,0.009021076563914184
6755,8,0,-0.10532347979033574,-0.00036318441307012326
1662,6,1,3.8407073444759803,0.013243818429227519
1129,1,1,-0.515579038901258,-0.0017778587548319242
9987,4,1,-0.7216403181553233,-0.00248841489019077
3216,8,0,-0.9675802446379613,-0.0033364836021998667
1622,9,1,3.1061047261975894,0.01071070595240548
9021,6,1,8.067336252530838,0.027818400870795994
9877,5,1,1.0343528689639356,0.0035667340309101228
2632,3,1,2.0093777508637345,0.006928888796081843
2201,4,1,5.309216415448439,0.01830764281189117
1038,1,1,2.3352692751876702,0.008052652673060932
8292,2,1,3.6773821574720813,0.012680628129214073
2339,5,1,0.8460830327298439,0.0029175276990684273
7140,3,1,1.0929128173502463,0.0037686648874146423
1705,7,1,2.4238258081624373,0.008358020028146335
1843,0,1,7.3815350727106335,0.025453569216243564
974,2,1,-1.0129566454808554,-0.003492953949933984
1087,5,1,-0.5219642536797799,-0.0017998767368268274
7838,0,1,13.30786174019143,0.04588917841445321
4670,1,1,-0.20826039610945912,-0.0007181392969291694
5001,9,1,-2.122327301593046,-0.0073183700054932615
1737,5,1,6.537674164078961,0.022543704014065382
3934,8,0,-6.61858095678701,-0.022822692954437965
2354,2,1,0.5158919389052414,0.0017789377203629015
6034,3,1,-3.206399028155662,-0.011056548372950559
5968,9,1,1.2420203598156085,0.004282828826950374
6410,8,0,-5.176142170723558,-0.017848766105943305
2987,5,1,0.30464023282080177,0.0010504835614510407
5431,1,1,-0.4713480333138662,-0.0016253380459098836
3344,6,1,-2.3986538118310037,-0.008271220040796565
963,1,1,0.12421730255179853,0.00042833552604068455
4363,9,1,1.6029872202794095,0.0055275421388945156
6264,0,1,13.28663399098526,0.04581597927925952
1497,7,1,6.341768717377878,0.021868167990958202
8781,9,1,-3.8054322208491094,-0.013122180071893481
9242,7,1,5.753659350117388,0.0198402046555772
6426,0,1,9.15465989688012,0.03156779274786248
1556,8,0,-2.7846039191466367,-0.009602082479815989
5218,6,1,8.295069134695499,0.02860368667136379
4790,6,1,1.534209033944773,0.005290375979119907
6350,6,1,2.0324918780757244,0.007008592683019739
9358,0,1,9.487524797328819,0.03271560274940972
6678,1,1,0.0040332812684305,1.3907866442863792e-05
2624,3,1,-1.580964406546471,-0.005451601401884383
3500,4,1,5.867196023486155,0.020231710425814328
3891,9,1,-2.4886456985435963,-0.008581536891529642
5906,7,1,0.41480320899271206,0.0014303558930783174
3936,7,1,0.6858072804464399,0.0023648526911946204
6089,7,1,7.286490216499487,0.025125828332756853
5426,4,1,1.272836313584591,0.0043890907364985896
9614,3,1,4.7182119397432984,0.01626969634394241
2338,4,1,5.65450110376873,0.019498279668168035
8266,8,0,0.6450865995046655,0.002224436550016088
935,5,1,2.4706697017974513,0.00851955069585328
3775,2,1,6.667206532005519,0.02299036735174317
