sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7258,6,1,0.10006698791189182,0.00034505857900652353
1453,4,1,0.1000669879061394,0.00034505857898668756
6876,3,1,0.10006698783070808,0.0003450585787265796
3640,0,1,0.1000669235562952,0.00034505835709067314
3181,6,1,0.10006698791223727,0.00034505857900771474
6918,3,1,0.10006698782629778,0.00034505857871137166
5361,1,1,0.10005708543497127,0.00034502443253438367
4439,6,1,0.10006698791216438,0.00034505857900746337
2110,2,0,0.10006691364229445,0.0003450583229044636
9914,3,1,0.10006698790701665,0.0003450585789897126
7527,1,1,0.1000615160313317,0.0003450397104528679
2008,3,1,0.10006698791036918,0.000345058579001273
486,8,1,0.10006698790798631,0.0003450585789930562
496,9,1,0.10006698771087152,0.0003450585783133501
6385,5,1,0.10006698791223095,0.00034505857900769295
5589,8,1,0.10006698718585506,0.0003450585765029485
7186,4,1,0.1000669833871941,0.00034505856340411755
4677,7,1,0.10006646191519464,0.0003450567652248091
8482,2,0,0.10006686481369657,0.00034505815452998817
5739,2,0,0.10006468923050048,0.00034505065251896715
7230,7,1,0.10006697697344255,0.0003450585412877329
3746,3,1,0.10006698790513922,0.0003450585789832387
8691,0,1,0.10006698791223573,0.00034505857900770943
622,4,1,0.10006698783274469,0.00034505857873360236
2241,5,1,0.10006698786555014,0.00034505857884672465
796,2,0,0.10005616401918346,0.00034502125523856367
4998,4,1,0.10006698775866527,0.0003450585784781561
4577,5,1,0.10006697974548728,0.00034505855084650787
475,4,1,0.10006698791223825,0.0003450585790077181
8520,4,1,0.10006698791077012,0.0003450585790026556
699,3,1,0.10006698778099879,0.00034505857855516827
1857,6,1,0.10006698791208976,0.0003450585790072061
6088,6,1,0.10006698791223805,0.0003450585790077174
9629,8,1,0.10006698328420706,0.00034505856304898984
4694,6,1,0.10006698791179086,0.0003450585790061754
2204,0,1,0.10006698791135024,0.000345058579004656
2045,3,1,0.10006698791223763,0.000345058579007716
6386,5,1,0.10006698791223821,0.000345058579007718
7098,7,1,0.10006698788489175,0.00034505857891341984
1488,4,1,0.10006698791214412,0.0003450585790073935
7106,9,1,0.1000669870534321,0.0003450585760463176
9462,8,1,0.1000669872548564,0.00034505857674088414
6306,7,1,0.10006698541577047,0.0003450585703992085
7069,7,1,0.10006698791154521,0.0003450585790053283
6565,9,1,0.1000669751008762,0.00034505853483060757
177,8,1,0.10006698728818902,0.0003450585768558242
1920,4,1,0.10006694608456866,0.0003450584347743747
3180,2,0,0.09975619711618254,0.000343986886607526
8697,6,1,0.10006698791153669,0.0003450585790052989
1418,9,1,0.1000669867926015,0.0003450585751469017
2199,6,1,0.10006698782032042,0.00034505857869076005
9874,2,0,0.09990577508549063,0.0003445026727085884
6329,1,1,0.10004560271682046,0.0003449848369545533
6062,0,1,0.10006698791223101,0.0003450585790076931
7301,4,1,0.10006698788743336,0.000345058578922184
2752,2,0,0.10006636233894747,0.00034505642185843956
134,8,1,0.10006698736135286,0.00034505857710811333
455,1,1,0.10006030127755805,0.0003450355216467519
8751,9,1,0.10006698788144704,0.0003450585789015415
232,8,1,0.1000669878811102,0.00034505857890038
4467,7,1,0.10006698786982599,0.00034505857886146893
9920,8,1,0.10006698764327325,0.0003450585780802526
4522,7,1,0.10006698761997378,0.0003450585779999096
9026,9,1,0.10006698791199851,0.00034505857900689145
5811,1,1,0.10006062234871961,0.00034503662878868833
9047,4,1,0.10006698786976276,0.0003450585788612509
1117,7,1,0.10002242792434005,0.00034490492387703465
6420,9,1,0.10006698780178601,0.0003450585786268483
8159,1,1,0.1000613530672863,0.0003450391485078838
8530,8,1,0.1000669879122273,0.00034505857900768037
5147,0,1,0.1000669879122382,0.00034505857900771794
810,7,1,0.10006698642364754,0.0003450585738746467
4396,4,1,0.10006698718959542,0.00034505857651584627
2219,8,1,0.10006697156403684,0.00034505852263460977
8867,3,1,0.10006698791216158,0.0003450585790074537
7167,1,1,0.10006511291148702,0.0003450521134878863
7212,2,0,0.10004245849945706,0.000344973994825714
753,3,1,0.10006698754808588,0.00034505857775202025
6663,7,1,0.10006695434673209,0.0003450584632645934
6249,9,1,0.10006698743220394,0.00034505857735242734
6855,7,1,0.10006698791219099,0.00034505857900755515
2976,6,1,0.10006698791195884,0.0003450585790067546
1421,5,1,0.10006698790812754,0.00034505857899354324
9119,5,1,0.10006698791223793,0.000345058579007717
8182,9,1,0.10006698789352939,0.00034505857894320477
2112,2,0,0.10006122606731466,0.0003450387105769471
736,4,1,0.10006698791223165,0.00034505857900769533
1549,4,1,0.1000669878864742,0.0003450585789188765
8365,2,0,0.10001435428870402,0.0003448770837541518
2803,1,1,0.10006693551267666,0.00034505839831957467
6322,3,1,0.10006698789334283,0.00034505857894256146
6843,0,1,0.10006698791217308,0.0003450585790074934
4514,4,1,0.10006698790983791,0.0003450585789994411
2956,5,1,0.10006698790166173,0.00034505857897124733
650,6,1,0.1000669876063606,0.0003450585779529676
9607,6,1,0.10006694514412677,0.0003450584315314716
2319,4,1,0.10006698791222458,0.000345058579007671
5114,7,1,0.10006698360811535,0.00034505856416591497
1981,6,1,0.10006698669555186,0.0003450585748122478
1618,5,1,0.10006698791223823,0.000345058579007718
3244,1,1,0.10006301124730972,0.0003450448663700335
7681,6,1,0.10006698791110417,0.0003450585790038075
9518,1,1,0.10006334400152135,0.0003450460137983495
9968,7,1,0.10006698472668814,0.00034505856802306253
2873,0,1,0.10006698791078178,0.0003450585790026958
6395,8,1,0.10006698789306395,0.0003450585789415998
8632,5,1,0.1000669879122379,0.0003450585790077169
3539,6,1,0.10006698790663936,0.00034505857898841155
6369,4,1,0.1000669878778239,0.00034505857888904795
9430,3,1,0.10006698789018485,0.0003450585789316719
1837,3,1,0.10006698679510626,0.0003450585751555388
1080,4,1,0.1000669437026197,0.0003450584265607576
7897,6,1,0.1000669879092205,0.0003450585789973121
322,9,1,0.10006698790946786,0.00034505857899816503
357,1,1,0.10006406771020812,0.00034504850934554527
7675,3,1,0.10006698675941696,0.00034505857503247224
930,7,1,0.1000669732633245,0.0003450585284942224
7042,6,1,0.10006698791165672,0.0003450585790057128
4976,4,1,0.10006698782681553,0.000345058578713157
8876,3,1,0.10006698791139987,0.00034505857900482713
7685,2,0,0.10006624318201938,0.0003450560109724806
6696,4,1,0.10006698413400908,0.00034505856597934166
497,4,1,0.10006692460582171,0.00034505836070973007
5966,6,1,0.10006698791223659,0.00034505857900771236
4882,6,1,0.10006698791220853,0.0003450585790076156
1000,9,1,0.10006698730136977,0.0003450585769012751
1649,4,1,0.10006698791220585,0.0003450585790076064
9025,1,1,0.10006638922906755,0.00034505651458299156
4329,0,1,0.10006698790878335,0.00034505857899580467
635,2,0,0.10003852453663119,0.00034496042943665925
9231,3,1,0.10006698791174572,0.0003450585790060197
3219,0,1,0.10006698787383016,0.0003450585788752764
1108,6,1,0.10006698790101524,0.0003450585789690181
3807,8,1,0.10006698791129436,0.0003450585790044633
2798,5,1,0.10006698791027503,0.0003450585790009484
8971,1,1,0.10006664478196649,0.0003450573957998844
174,2,0,0.10004855952406681,0.0003449950328416097
9952,0,1,0.10006698791218688,0.00034505857900754094
7849,3,1,0.10006698740996481,0.0003450585772757407
5047,4,1,0.10006698790281361,0.00034505857897521936
7172,6,1,0.10006698791220014,0.0003450585790075867
4226,5,1,0.10006698791223803,0.00034505857900771734
6469,2,0,0.10006678419824301,0.00034505787654566555
4328,1,1,0.10006662559578779,0.00034505732964064753
414,9,1,0.10006698717775526,0.00034505857647501814
6016,0,1,0.10006698791220835,0.000345058579007615
4691,1,1,0.10005879172876161,0.0003450303163060745
1042,3,1,0.1000669879119022,0.0003450585790065593
3487,3,1,0.10006698787159593,0.0003450585788675722
1846,5,1,0.10006698738082649,0.0003450585771752638
3781,8,1,0.10006698551463938,0.0003450585707401358
1082,5,1,0.10006698789392743,0.0003450585789445773
431,8,1,0.10006698338828658,0.0003450585634078848
4488,6,1,0.10006698789330447,0.0003450585789424292
7034,8,1,0.10006698785440578,0.0003450585788082958
8394,2,0,0.10006647923826814,0.00034505682495954533
8713,3,1,0.10006698789403302,0.00034505857894494144
9677,0,1,0.10006698775023826,0.00034505857844909746
7819,5,1,0.10006698790225807,0.0003450585789733037
2549,3,1,0.10006698520892614,0.0003450585696859522
5259,0,1,0.10006698791223641,0.00034505857900771176
8602,2,0,0.10006698767893238,0.0003450585782032151
907,1,1,0.1000614970546273,0.00034503964501595623
9801,0,1,0.10006698791223824,0.00034505857900771805
7728,1,1,0.10006691291516145,0.00034505832039710845
8170,5,1,0.1000669852244013,0.00034505856973931484
6410,8,1,0.10006698570756248,0.0003450585714053879
8945,4,1,0.10006698789989968,0.0003450585789651713
4038,2,0,0.09944916515334101,0.0003429281557011759
2168,8,1,0.10006686894343948,0.00034505816877048096
6103,3,1,0.10006698791223825,0.0003450585790077181
5431,1,1,0.10005239615430676,0.0003450082626010578
2974,1,1,0.10003604876514342,0.00034495189229359803
5390,2,0,0.10006595364473013,0.0003450550125680349
5066,6,1,0.10006698791220313,0.000345058579007597
6625,8,1,0.10006698206250295,0.0003450585588362171
994,1,1,0.10006696238201063,0.00034505849097245044
183,0,1,0.10006698791176732,0.00034505857900609424
5368,0,1,0.1000669878964017,0.00034505857895310933
3999,9,1,0.10006698790164589,0.00034505857897119274
8424,2,0,0.10006689113816261,0.000345058245304009
6073,1,1,0.10006695762240352,0.00034505847456001214
9568,6,1,0.10006698791215884,0.0003450585790074443
2515,5,1,0.10006698791221401,0.0003450585790076345
5471,7,1,0.10006297592423755,0.00034504474456633635
9925,3,1,0.10006696987490495,0.00034505851681001707
5912,3,1,0.10006698791181617,0.00034505857900626267
4579,6,1,0.10006698782255995,0.00034505857869848256
4803,4,1,0.10006698789715757,0.00034505857895571575
9585,0,1,0.10006698791091463,0.0003450585790031539
7561,1,1,0.1000606846386648,0.00034503684358160275
4313,4,1,0.10006686524300931,0.00034505815601037696
7207,3,1,0.10006698791214097,0.00034505857900738265
592,0,1,0.10006698790465035,0.00034505857898155294
4908,6,1,0.1000669879120603,0.0003450585790071045
5438,8,1,0.10006698673750851,0.0003450585749569259
9419,7,1,0.1000669879062086,0.0003450585789869262
633,2,0,0.10005563037935275,0.0003450194151012164
4602,1,1,0.10005288701319723,0.0003450099552179215
3289,8,1,0.10006698791194432,0.00034505857900670454
3294,7,1,0.10006686356568537,0.00034505815022650124
7779,5,1,0.10006698791191829,0.00034505857900661476
9523,5,1,0.10006698791211031,0.00034505857900727694
5419,4,1,0.10006698788818594,0.0003450585789247791
1856,3,1,0.10006698735563473,0.0003450585770883956
1050,2,0,0.10006696915628059,0.00034505851433200204
5930,0,1,0.100066987912182,0.00034505857900752414
7510,4,1,0.10006698742915847,0.00034505857734192576
5883,2,0,0.10006697669538356,0.0003450585403289088
6556,1,1,0.10006574343622819,0.0003450542877111317
1001,0,1,0.1000669879088432,0.00034505857899601105
4111,9,1,0.10006698791184584,0.00034505857900636496
1909,1,1,0.10006641904465861,0.0003450566173953745
826,1,1,0.1000655510091946,0.00034505362416963655
8690,9,1,0.10006697576961854,0.00034505853713661565
6869,1,1,0.10005960909868221,0.0003450331348230421
3330,2,0,0.10006698055052951,0.00034505855362251554
4478,8,1,0.1000669873234478,0.0003450585769774062
2417,0,1,0.10006698791135692,0.00034505857900467903
3703,2,0,0.09999013185519298,0.0003447935581213551
1570,0,1,0.10006698791122455,0.0003450585790042226
4997,2,0,0.10006248639221943,0.0003450430565248946
9422,5,1,0.10006698791218192,0.00034505857900752387
4202,5,1,0.10006698790780352,0.0003450585789924259
9806,7,1,0.10006549870532494,0.0003450534438114653
9116,8,1,0.10006698791220611,0.0003450585790076073
2514,4,1,0.10006698756979558,0.0003450585778268813
7908,7,1,0.10006698790473514,0.0003450585789818453
8617,7,1,0.10006695040767341,0.00034505844968163245
949,1,1,0.10006693280701591,0.00034505838898971005
3620,3,1,0.10006698791223775,0.00034505857900771637
675,1,1,0.1000638104156799,0.00034504762212303415
8364,7,1,0.1000669694706154,0.00034505851541591516
4486,8,1,0.10006698780029354,0.00034505857862170185
1005,9,1,0.10006698492861905,0.00034505856871937604
7844,7,1,0.10006698791223807,0.0003450585790077175
9143,1,1,0.10006620467565049,0.00034505587819189825
8830,2,0,0.1000254456939155,0.00034491532997901894
8448,0,1,0.10006698791223752,0.00034505857900771555
520,8,1,0.1000669859481147,0.00034505857223487827
3116,2,0,0.1000528065408081,0.0003450096777269245
9389,2,0,0.10006305837951572,0.0003450450288948818
7373,1,1,0.10006377703648213,0.0003450475070223522
9306,6,1,0.10006698791220159,0.0003450585790075917
3591,5,1,0.10006698791223743,0.0003450585790077153
2965,1,1,0.10000227487374544,0.0003448354305991222
2743,5,1,0.10006698469936776,0.0003450585679288543
1224,2,0,0.10004819913712597,0.00034499379012802056
8887,1,1,0.10006638324353342,0.0003450564939432187
1761,5,1,0.10006698789620898,0.00034505857895244477
6154,8,1,0.10006698791223326,0.00034505857900770086
8343,0,1,0.10006698791109338,0.00034505857900377025
1861,1,1,0.10006668667336012,0.0003450575402529659
3734,0,1,0.10006698791223824,0.00034505857900771805
9492,4,1,0.10006698790474723,0.000345058578981887
1106,6,1,0.10006698791222915,0.0003450585790076867
6273,4,1,0.10006698786139324,0.0003450585788323905
2485,0,1,0.10006698789103062,0.00034505857893458834
4308,1,1,0.10006585541559411,0.00034505467384687627
1148,0,1,0.10006698790809612,0.0003450585789934349
491,5,1,0.10006698782155542,0.0003450585786950187
2158,2,0,0.1000537292335592,0.0003450128594260662
4152,5,1,0.10006693989152217,0.000345058413419042
4934,6,1,0.10006698791223777,0.0003450585790077164
3288,4,1,0.10006698790119053,0.00034505857896962254
585,7,1,0.10006685603772761,0.00034505812426802624
2906,3,1,0.10006698791223445,0.000345058579007705
866,5,1,0.10006698791188869,0.0003450585790065127
1344,6,1,0.10006698484104631,0.00034505856841740107
802,4,1,0.10006698791222267,0.0003450585790076644
5980,0,1,0.100066987910362,0.0003450585790012483
4159,8,1,0.10006698712012385,0.00034505857627628914
946,7,1,0.10003287954586504,0.0003449409639512588
9185,6,1,0.10006698791053978,0.0003450585790018613
2248,2,0,0.10006634338932546,0.0003450563565149154
2282,5,1,0.10006698785228406,0.0003450585788009795
4245,9,1,0.1000669701672166,0.0003450585178179883
2877,4,1,0.10006697766238994,0.0003450585436634136
4108,5,1,0.1000669878974854,0.0003450585789568462
9779,2,0,0.10006698789791837,0.0003450585789583392
2082,2,0,0.10005229602358101,0.00034500791732269316
2879,4,1,0.10006698778654975,0.0003450585785743095
6718,9,1,0.10006698791202955,0.0003450585790069984
373,8,1,0.10006698434120682,0.00034505856669381663
8631,7,1,0.1000669875331609,0.00034505857770055485
3671,6,1,0.1000669879122363,0.0003450585790077114
8287,6,1,0.10006698787880113,0.00034505857889241765
6398,0,1,0.1000669879115626,0.00034505857900538826
7304,5,1,0.10006698789462097,0.00034505857894696885
6577,7,1,0.10006013414202986,0.00034503494531734434
9966,6,1,0.10006698791194617,0.00034505857900671093
5228,6,1,0.10006698291552814,0.0003450585617776832
4237,9,1,0.10006698696772064,0.0003450585757507608
7575,2,0,0.09957274223516852,0.0003433542835695466
6018,8,1,0.10006698787078401,0.00034505857886477244
6327,8,1,0.10006698790855172,0.00034505857899500594
7618,1,1,0.10006690511183122,0.0003450582934890732
5849,2,0,0.10006669410367404,0.0003450575658747381
2729,2,0,0.09976516345186694,0.0003440178050064377
5289,9,1,0.10006698791204678,0.0003450585790070579
2356,1,1,0.10006678473101831,0.00034505787838282173
1742,3,1,0.10006698780669893,0.0003450585786437894
804,0,1,0.1000669879101524,0.0003450585790005255
3209,6,1,0.10006698791170332,0.0003450585790058735
3268,1,1,0.10006041920968443,0.00034503592830925666
3169,4,1,0.10006698790034838,0.0003450585789667185
8383,9,1,0.10006698791218045,0.0003450585790075188
4710,2,0,0.10004377511509419,0.0003449785348796351
4960,8,1,0.10006698791218485,0.00034505857900753395
3880,8,1,0.10006674040112665,0.00034505772552112637
4789,8,1,0.10006698791191537,0.00034505857900660474
4233,5,1,0.10006698790820624,0.0003450585789938146
2999,0,1,0.1000669879121978,0.0003450585790075786
6409,9,1,0.10006698769364948,0.00034505857825396373
3946,2,0,0.10006173134223141,0.00034504045290424624
2785,3,1,0.10006698791221554,0.00034505857900763977
2636,8,1,0.10006698787969344,0.0003450585788954946
1484,1,1,0.10005850230401675,0.00034502931828971295
6852,7,1,0.10006689687632368,0.0003450582650907713
6699,4,1,0.10006698788015282,0.0003450585788970787
9361,6,1,0.10006698791059256,0.0003450585790020433
5051,0,1,0.1000669879122376,0.0003450585790077159
8903,3,1,0.10006698790153692,0.00034505857897081696
2559,5,1,0.10006698789064654,0.00034505857893326393
207,5,1,0.1000669879122091,0.0003450585790076176
2050,8,1,0.10006698770776662,0.00034505857830264354
6017,7,1,0.1000659623924968,0.00034505504273274755
8488,1,1,0.10006651994784263,0.00034505696533738837
7773,2,0,0.10006602859425537,0.0003450552710146737
6841,0,1,0.10006698788205456,0.00034505857890363643
4345,2,0,0.09997677393011804,0.0003447474963107519
3051,6,1,0.10006698789739053,0.0003450585789565191
5685,0,1,0.10006698791223824,0.00034505857900771805
7004,8,1,0.10006695823471687,0.0003450584766714375
9194,5,1,0.10006698596919135,0.00034505857230755636
1617,3,1,0.10006698783431008,0.0003450585787390003
6157,9,1,0.10006698783208033,0.0003450585787313115
5201,4,1,0.10006698791216226,0.00034505857900745605
8797,4,1,0.10006698790359934,0.0003450585789779288
9181,2,0,0.10006511196603067,0.000345052110227692
9489,1,1,0.10006660908198806,0.0003450572726965105
4747,7,1,0.10006698785107906,0.00034505857879682435
4207,8,1,0.1000668650442098,0.00034505815532486135
6941,4,1,0.10006698791198733,0.00034505857900685285
1537,6,1,0.10006696879170374,0.00034505851307484046
4438,4,1,0.10006698789848444,0.00034505857896029114
162,5,1,0.10006698791223796,0.0003450585790077171
9967,8,1,0.10006698788543485,0.0003450585789152926
1371,8,1,0.10006696612987477,0.0003450585038961199
1385,9,1,0.10006698755299323,0.00034505857776894215
9298,5,1,0.10006698790842125,0.00034505857899455605
2884,3,1,0.10006698783204948,0.00034505857873120513
7978,7,1,0.10006698790173967,0.0003450585789715161
9307,8,1,0.10006698656841498,0.00034505857437384474
7231,0,1,0.10006698791221263,0.0003450585790076298
6781,0,1,0.10006698791223824,0.00034505857900771805
1996,6,1,0.10006698791222458,0.000345058579007671
179,8,1,0.10006695198173264,0.0003450584551094229
5372,7,1,0.10006690282669031,0.0003450582856092769
2628,7,1,0.10006426391765824,0.0003450491859229595
6425,6,1,0.10006698791222417,0.00034505857900766953
6706,5,1,0.1000669877713863,0.0003450585785220217
4510,2,0,0.10006545534020742,0.0003450532942765773
570,5,1,0.10006698791222657,0.0003450585790076778
9813,4,1,0.10006698684265936,0.00034505857531951504
3077,0,1,0.1000669876879706,0.00034505857823438136
6406,6,1,0.10006698791218756,0.00034505857900754333
1246,0,1,0.10006698791220181,0.00034505857900759244
4784,7,1,0.10006698635215401,0.00034505857362811726
8227,9,1,0.10006698778322327,0.0003450585785628389
7164,8,1,0.10006698593316092,0.0003450585721833135
8018,6,1,0.10006698791218796,0.0003450585790075447
8485,3,1,0.10006698788950895,0.0003450585789293412
4858,1,1,0.10005963652817151,0.000345033229407488
1052,8,1,0.10006698791223706,0.000345058579007714
4994,7,1,0.10006698776371077,0.0003450585784955544
6137,8,1,0.1000669879120876,0.0003450585790071986
1079,6,1,0.1000669879118758,0.00034505857900646823
3737,8,1,0.10006698790267217,0.00034505857897473163
6476,5,1,0.10006698791212114,0.0003450585790073143
5003,8,1,0.10006698791128912,0.0003450585790044453
1999,5,1,0.10006698790929865,0.0003450585789975815
4561,7,1,0.10006687089870382,0.0003450581755127718
6674,7,1,0.10006698628577061,0.000345058573399209
5702,6,1,0.10006698791216521,0.00034505857900746624
2463,7,1,0.10006659185810408,0.0003450572133038072
7135,2,0,0.10004529856099457,0.0003449837881413606
1828,3,1,0.10006698787119672,0.00034505857886619557
9334,6,1,0.10006698775705247,0.0003450585784725947
9207,6,1,0.10006698790834824,0.0003450585789943043
3292,7,1,0.1000669624046715,0.0003450584910505914
8657,0,1,0.10006698791223825,0.0003450585790077181
3632,7,1,0.10006356758610538,0.0003450467847796737
1,2,0,0.10000669896423549,0.00034485068608357066
2970,5,1,0.1000669876635517,0.00034505857815017826
5327,1,1,0.10006569657402249,0.0003450541261173189
1407,2,0,0.10006547562631041,0.00034505336422865657
1166,3,1,0.10006698646825127,0.0003450585740284526
8616,4,1,0.10006697905467313,0.0003450585484643901
226,8,1,0.10006698790894263,0.0003450585789963539
3004,2,0,0.10006638328883544,0.00034505649409943254
6117,0,1,0.10006698791223813,0.00034505857900771767
5997,5,1,0.10006698791062572,0.00034505857900215766
1254,1,1,0.1000654596751832,0.00034505330922476966
3390,3,1,0.10006698790802224,0.00034505857899318014
7598,7,1,0.10006698705308457,0.00034505857604511924
9595,2,0,0.10002297890639195,0.00034490682381514465
3471,1,1,0.10006149583457881,0.00034503964080889244
9980,2,0,0.10006698791157316,0.0003450585790054247
214,9,1,0.10006698789003449,0.0003450585789311534
3984,9,1,0.10006588443611487,0.0003450547739176375
2369,5,1,0.10006698789942407,0.0003450585789635313
3473,8,1,0.10006698791019068,0.0003450585790006575
4253,8,1,0.10006698791205615,0.0003450585790070902
362,2,0,0.10006559799920949,0.0003450537862041706
9636,3,1,0.100066987887252,0.0003450585789215586
6321,2,0,0.10006417110029052,0.00034504886586307073
2402,4,1,0.10006698789494463,0.0003450585789480849
3960,5,1,0.10006698790891957,0.0003450585789962744
9305,3,1,0.1000669842475394,0.00034505856637082554
709,8,1,0.10006698705206317,0.00034505857604159716
2098,2,0,0.10006698690439664,0.0003450585755324022
5853,6,1,0.10006698773123453,0.00034505857838356736
5356,3,1,0.10006698791195044,0.0003450585790067257
3924,9,1,0.1000669871462409,0.00034505857636634796
200,3,1,0.10006698790562399,0.0003450585789849103
2945,3,1,0.10006696272273216,0.0003450584921473523
2827,1,1,0.100049308894262,0.00034499761687676553
9319,9,1,0.10006698515038545,0.00034505856948408774
5955,3,1,0.10006698791223553,0.0003450585790077087
833,9,1,0.10006698790504334,0.0003450585789829081
4600,3,1,0.10006698778934009,0.00034505857858393134
11,6,1,0.10006698791167172,0.00034505857900576453
8385,6,1,0.10006698791116943,0.0003450585790040325
4172,4,1,0.1000669878817805,0.0003450585789026914
3895,0,1,0.10006698791100821,0.0003450585790034766
1735,4,1,0.10006693073486064,0.000345058381844347
5021,5,1,0.10006698791131365,0.0003450585790045298
7339,8,1,0.10006698615384607,0.0003450585729442968
2333,0,1,0.10006697194436433,0.00034505852394608387
2411,1,1,0.10006069020474022,0.0003450368627749663
5267,2,0,0.10004167421687778,0.00034497129040302684
