sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
822,7,1,0.2683434325691807,0.0008944781085639356
3204,8,1,0.22804309874281334,0.0007601436624760444
4167,2,1,0.25430164764378627,0.0008476721588126209
9853,5,1,0.21803364370085343,0.0007267788123361781
5344,9,1,0.2517409045994948,0.0008391363486649826
7904,6,1,0.27562076654064466,0.0009187358884688155
6583,0,1,0.27059003435405166,0.0009019667811801722
6673,1,1,0.23701919289074652,0.0007900639763024884
5227,1,1,0.22388472926974567,0.0007462824308991522
9105,0,1,0.27541930482596005,0.0009180643494198669
6553,4,1,0.23969429984909735,0.0007989809994969912
9673,8,1,0.2681040758729943,0.0008936802529099809
3949,8,1,0.21220482321408085,0.0007073494107136028
704,0,1,0.26854965396600566,0.0008951655132200188
9498,0,1,0.275046078242869,0.0009168202608095632
6423,2,1,0.2751020668126759,0.0009170068893755864
1589,0,1,0.27532935473553566,0.0009177645157851189
6521,2,1,0.2727999609439111,0.0009093332031463704
2115,7,1,0.27542326236491066,0.0009180775412163688
1324,8,1,0.23862189711895568,0.0007954063237298523
6475,4,1,0.2739798680621381,0.0009132662268737937
719,4,1,0.27531068202365905,0.0009177022734121968
2269,2,1,0.22017521675343527,0.0007339173891781175
2338,4,1,0.267200420790111,0.0008906680693003701
2515,5,1,0.2740444534398881,0.0009134815114662936
1095,3,0,0.009478008570047325,3.159336190015775e-05
1742,3,0,-0.03281099434560997,-0.00010936998115203322
1237,2,1,0.24279988608377215,0.0008093329536125738
3425,7,1,0.18035394621948225,0.0006011798207316075
857,5,1,0.16235541952107946,0.0005411847317369316
7744,7,1,0.2607190097207256,0.000869063365735752
9900,8,1,0.19272121736498343,0.0006424040578832781
184,8,1,0.15550172507687987,0.0005183390835895996
8639,2,1,0.2551456598780276,0.0008504855329267587
9583,5,1,0.2587450287584224,0.0008624834291947414
5373,9,1,0.26721719252955245,0.0008907239750985082
4366,3,0,-0.06447376812048106,-0.00021491256040160353
809,1,1,0.07753678397059219,0.0002584559465686406
9376,9,1,0.26388601809143997,0.0008796200603047999
6253,7,1,0.24692674230403702,0.0008230891410134567
5829,2,1,0.2667689829839448,0.000889229943279816
5535,1,1,0.1361945840953915,0.00045398194698463833
3792,4,1,0.2581665620161846,0.0008605552067206153
5115,6,1,0.2719153552052969,0.0009063845173509897
4022,6,1,0.2672141079546664,0.0008907136931822213
195,3,0,0.11256859116864215,0.0003752286372288072
8861,4,1,0.2707514522961992,0.0009025048409873306
5500,4,1,0.273740929632386,0.0009124697654412867
4952,6,1,0.26504772890604206,0.0008834924296868069
7805,8,1,0.268075402362162,0.00089358467454054
2222,3,0,0.21552518298004683,0.0007184172766001561
1714,9,1,0.24825699199681145,0.0008275233066560382
7161,0,1,0.263048329388168,0.0008768277646272267
6036,2,1,0.26721284362207637,0.0008907094787402545
7477,7,1,0.24589711348173762,0.0008196570449391254
7020,6,1,0.272406749471797,0.0009080224982393234
8135,8,1,0.2719274050136803,0.0009064246833789344
8745,1,1,0.22402702067792093,0.0007467567355930698
4415,2,1,0.2740104488170553,0.0009133681627235176
3312,5,1,0.1617560490242964,0.0005391868300809881
316,6,1,0.24232746861512716,0.0008077582287170905
634,9,1,0.2656201717920197,0.0008854005726400656
2917,4,1,0.19704896184327406,0.0006568298728109135
6598,5,1,0.19166695310891438,0.0006388898436963812
5187,5,1,0.2243141020726051,0.0007477136735753503
1265,3,0,0.10135431395707487,0.00033784771319024954
4541,3,0,0.07983629531420683,0.00026612098438068944
5162,7,1,0.17029531922744884,0.0005676510640914962
6463,6,1,0.2736364343630814,0.0009121214478769379
4269,4,1,0.2744612991414341,0.0009148709971381136
6308,1,1,0.1602409218778799,0.0005341364062595996
5382,3,0,0.11081942096257122,0.0003693980698752374
6175,4,1,0.2736673532976855,0.0009122245109922849
1709,9,1,0.081196399879685,0.0002706546662656166
9820,2,1,0.23936541373149176,0.0007978847124383058
2667,8,1,0.24053892771363283,0.0008017964257121095
7439,7,1,0.22137563608805805,0.0007379187869601935
254,7,1,0.17005397628673535,0.0005668465876224512
7958,5,1,0.2576720322929522,0.0008589067743098407
6876,3,0,0.08984832000842158,0.00029949440002807195
7906,6,1,0.2748784508735757,0.0009162615029119191
7722,1,1,0.1667355828055535,0.0005557852760185117
8432,1,1,0.22238269501458757,0.0007412756500486253
7237,2,1,0.27380539029928724,0.0009126846343309575
8869,6,1,0.2743480010314477,0.0009144933367714923
8427,1,1,0.20605868809255806,0.0006868622936418602
1312,8,1,0.26322068188093145,0.0008774022729364382
1896,5,1,0.2531652034241828,0.0008438840114139426
3687,9,1,0.244753699291505,0.0008158456643050166
2695,7,1,0.24323614988115647,0.0008107871662705215
7560,4,1,0.2382847575990122,0.0007942825253300406
2708,4,1,0.16910855895109503,0.0005636951965036501
9695,8,1,0.2421590705739735,0.0008071969019132451
5311,9,1,0.23829487278698158,0.0007943162426232719
6494,3,0,0.10849164177297504,0.0003616388059099168
2746,1,1,0.20779924941411815,0.0006926641647137272
6650,9,1,0.26187033238589263,0.0008729011079529755
4626,8,1,0.24990732439462487,0.0008330244146487496
2965,1,1,0.10866503982949888,0.0003622167994316629
5452,0,1,0.27543051948985436,0.0009181017316328479
2607,7,1,0.2519925758426237,0.0008399752528087456
3138,3,0,0.16871395772943948,0.0005623798590981316
943,6,1,0.235208672667602,0.0007840289088920067
7670,6,1,0.2583759877334114,0.0008612532924447047
3982,0,1,0.2751758921833285,0.0009172529739444283
5674,3,0,0.1999036646821653,0.000666345548940551
7415,6,1,0.27168103191690834,0.0009056034397230278
628,3,0,0.17288951418998455,0.0005762983806332819
707,4,1,0.24022069201248672,0.0008007356400416224
1442,3,0,-0.10293039253217018,-0.00034310130844056726
4510,2,1,0.26668296575311506,0.0008889432191770502
6874,7,1,0.17979838002593573,0.0005993279334197858
3695,0,1,0.27351053101747413,0.0009117017700582471
6456,1,1,0.20008530309340053,0.0006669510103113351
1975,7,1,0.24932063793242776,0.0008310687931080926
761,8,1,0.2676453881934433,0.0008921512939781443
1200,8,1,0.1773973254549952,0.0005913244181833174
2579,8,1,0.2492802601581835,0.0008309342005272783
9485,1,1,0.22475935859472618,0.0007491978619824206
5295,5,1,0.2546105248672399,0.0008487017495574663
2290,7,1,0.16817667996282454,0.0005605889332094151
2055,2,1,0.2535566956899726,0.0008451889856332419
7459,9,1,0.22628058876945417,0.0007542686292315139
2123,7,1,0.23693197141086217,0.0007897732380362072
5744,8,1,0.25911895472190877,0.0008637298490730293
3556,5,1,0.2582585738820387,0.0008608619129401291
2051,1,1,0.17360189840265616,0.0005786729946755206
7638,1,1,0.18898147695940604,0.0006299382565313535
6141,1,1,0.17607119903810572,0.0005869039967936857
9775,6,1,0.27453878259098197,0.0009151292753032732
8377,6,1,0.2721052695842709,0.000907017565280903
804,0,1,0.2744513039623777,0.0009148376798745923
1224,2,1,0.23595087591977557,0.0007865029197325852
1695,9,1,0.2184538496051674,0.0007281794986838913
3243,0,1,0.24005109227914306,0.0008001703075971435
3154,4,1,0.27242714366540327,0.0009080904788846775
1386,7,1,0.2562367361262161,0.0008541224537540537
7996,5,1,0.2505530748363379,0.0008351769161211262
3404,9,1,0.2669651364762203,0.0008898837882540675
66,6,1,0.26538423209896095,0.0008846141069965365
6950,3,0,0.07873471637407789,0.00026244905458025963
4570,9,1,0.26476351912591917,0.0008825450637530639
4316,9,1,0.06484481438594913,0.00021614938128649712
2628,7,1,0.21580313690843728,0.0007193437896947909
2587,3,0,0.18513886200318166,0.0006171295400106056
7012,2,1,0.26916288675011385,0.0008972096225003795
5504,3,0,0.13360794098835357,0.0004453598032945119
4230,8,1,0.270545765337806,0.0009018192177926867
8132,5,1,0.25567110994269265,0.0008522370331423088
8093,9,1,0.2325505116516715,0.0007751683721722384
2768,5,1,0.25095761829808905,0.0008365253943269635
8679,8,1,0.26782089994197394,0.0008927363331399131
9826,0,1,0.26749237099594836,0.0008916412366531612
6953,6,1,0.2745615764585865,0.0009152052548619549
9731,7,1,0.2677522636155139,0.0008925075453850463
4707,8,1,0.22623277804645292,0.0007541092601548431
7656,3,0,0.04909589455553151,0.0001636529818517717
1226,7,1,0.23183874394537834,0.0007727958131512611
1657,1,1,0.16164893011432746,0.0005388297670477582
9256,6,1,0.2692817825684031,0.000897605941894677
263,7,1,0.19544844145373913,0.0006514948048457971
7395,1,1,0.23719564807213364,0.0007906521602404455
9555,6,1,0.27392745641285166,0.0009130915213761722
909,7,1,0.2435893793386261,0.0008119645977954203
6976,1,1,0.2083573859130652,0.0006945246197102174
5772,2,1,0.26207521842343895,0.0008735840614114632
3308,7,1,0.26997250924657606,0.0008999083641552535
1328,7,1,0.21790633762001152,0.0007263544587333717
1337,2,1,0.2702630621873439,0.000900876873957813
9735,4,1,0.23019289672496604,0.0007673096557498868
9992,9,1,0.2701394229114884,0.0009004647430382946
8089,5,1,0.25167718440134373,0.0008389239480044792
6121,7,1,0.2741057836899622,0.0009136859456332073
7636,1,1,0.13756588693835245,0.00045855295646117484
5160,5,1,0.2572852860768036,0.0008576176202560121
20,9,1,0.2506543622041276,0.0008355145406804254
5628,3,0,0.12710213773845386,0.00042367379246151287
7513,7,1,0.26859298911310936,0.0008953099637103645
4661,4,1,0.2656062507272876,0.0008853541690909587
7232,1,1,0.14591018270658093,0.0004863672756886031
7983,3,0,0.11966662487100765,0.00039888874957002554
300,4,1,0.2256752377225982,0.0007522507924086607
1067,3,0,0.02024899669361352,6.74966556453784e-05
7412,2,1,0.27275722412236547,0.0009091907470745516
9281,0,1,0.2564233174568796,0.0008547443915229319
6215,5,1,0.23166989728794993,0.000772232990959833
990,2,1,0.22792406492810519,0.000759746883093684
534,6,1,0.26530911158972165,0.0008843637052990722
4165,8,1,0.1779234146605203,0.000593078048868401
5240,7,1,0.19741823211148382,0.0006580607737049461
1165,9,1,0.1951477656783847,0.0006504925522612824
3348,8,1,0.27330418350911806,0.0009110139450303936
8900,9,1,0.24133721485703893,0.0008044573828567965
6290,3,0,0.12761983495113227,0.0004253994498371076
6590,0,1,0.27292875755382723,0.0009097625251794241
8672,1,1,0.22221215633968724,0.0007407071877989574
7995,3,0,-0.025101981750645153,-8.367327250215051e-05
6268,4,1,0.27359638018761023,0.0009119879339587008
3809,1,1,0.14209046990663263,0.0004736348996887754
2518,5,1,0.2326099555309012,0.0007753665184363373
7963,8,1,0.26358893092305063,0.0008786297697435021
6075,3,0,0.22007524123728017,0.0007335841374576005
4967,9,1,0.2467389401879484,0.000822463133959828
1867,1,1,0.15282404004652794,0.0005094134668217599
1848,7,1,0.22863079757979085,0.0007621026585993029
5800,9,1,0.2656797409929208,0.0008855991366430693
7970,6,1,0.26825290908930416,0.0008941763636310139
3085,3,0,0.06072796319777321,0.00020242654399257737
1484,1,1,0.11348935738143356,0.00037829785793811187
1370,5,1,0.2439766289224872,0.000813255429741624
5799,2,1,0.268833187920592,0.0008961106264019734
6833,0,1,0.27515253244931204,0.0009171751081643735
1986,1,1,0.12819227611191353,0.00042730758703971174
2845,9,1,0.26962428058482696,0.0008987476019494232
3378,7,1,0.247212428633065,0.0008240414287768833
4084,3,0,0.0776657106591219,0.000258885702197073
1602,6,1,0.2561062597883571,0.000853687532627857
5135,9,1,0.2607765526518326,0.0008692551755061087
3795,3,0,0.2064022547577098,0.0006880075158590326
6570,3,0,-0.023843560008473375,-7.947853336157791e-05
112,3,0,-0.0076210662234504345,-2.5403554078168116e-05
7417,8,1,0.2473497161560741,0.0008244990538535804
2597,5,1,0.20551944551151968,0.0006850648183717322
2003,5,1,0.19795351550451745,0.0006598450516817248
2075,3,0,0.07729987635735136,0.00025766625452450454
8371,9,1,0.2631289327123375,0.0008770964423744583
7490,7,1,0.24224789654629608,0.0008074929884876536
3673,1,1,0.11210230430970256,0.00037367434769900853
3464,1,1,0.19042385156271618,0.0006347461718757206
9009,7,1,0.2664157799647824,0.000888052599882608
1160,4,1,0.264321176818471,0.0008810705893949034
9985,2,1,0.24782749254009329,0.000826091641800311
7517,1,1,0.231110128994589,0.00077036709664863
1431,2,1,0.24385727455946848,0.000812857581864895
9335,1,1,0.09088187873551237,0.00030293959578504126
7893,3,0,0.1508349227977514,0.0005027830759925046
9099,4,1,0.2748529154256532,0.0009161763847521774
9812,3,0,-0.04056839723005784,-0.00013522799076685948
7410,0,1,0.2643682338250402,0.0008812274460834674
3236,7,1,0.12153017215013379,0.0004051005738337793
6990,4,1,0.23300205996784779,0.0007766735332261593
7711,7,1,0.2586219045721102,0.0008620730152403673
9711,7,1,0.25795101196403825,0.0008598367065467942
2566,3,0,-0.08749911362746943,-0.00029166371209156475
5561,4,1,0.27233251585165186,0.0009077750528388395
2911,8,1,0.18623150407845068,0.0006207716802615023
7856,1,1,0.2620272381773634,0.000873424127257878
9106,3,0,0.16382062727970004,0.0005460687575990002
2640,8,1,0.20502622593419356,0.0006834207531139785
7761,6,1,0.2752651209769087,0.0009175504032563623
1476,5,1,0.16762445255511202,0.0005587481751837067
8175,7,1,0.242342685826636,0.0008078089527554533
1281,5,1,0.24430108121527722,0.0008143369373842574
4724,8,1,0.2671518901726521,0.0008905063005755071
3323,8,1,0.23872560270705273,0.0007957520090235091
3785,2,1,0.2096594861831854,0.0006988649539439513
8740,1,1,0.19124955983064082,0.0006374985327688027
686,3,0,-0.007319752533493373,-2.4399175111644577e-05
1500,7,1,0.0825297210112707,0.000275099070037569
3144,6,1,0.2744811219778747,0.0009149370732595824
8662,4,1,0.2657194217229504,0.000885731405743168
2966,9,1,0.24303879069102782,0.000810129302303426
7741,4,1,0.2742881323847748,0.000914293774615916
2398,1,1,0.2074035043173557,0.0006913450143911857
1911,5,1,0.26414798678207985,0.0008804932892735995
394,9,1,0.22123143956679858,0.0007374381318893287
4880,0,1,0.2734031955870593,0.0009113439852901976
7457,2,1,0.2623343820750575,0.0008744479402501916
8747,5,1,0.2556198058701366,0.0008520660195671221
1266,6,1,0.2733387414739909,0.0009111291382466364
9209,2,1,0.2682923294498055,0.000894307764832685
1247,9,1,0.23977377236700811,0.000799245907890027
9800,0,1,0.27276817910032597,0.0009092272636677532
971,4,1,0.2704110074488841,0.0009013700248296136
7331,6,1,0.2714202587469487,0.0009047341958231623
4191,1,1,0.11186988311707627,0.00037289961039025423
4184,9,1,0.1734663614223118,0.0005782212047410394
1658,2,1,0.19680470435284936,0.0006560156811761645
1085,6,1,0.2174575866645868,0.0007248586222152894
8735,8,1,0.25575386629694247,0.0008525128876564748
8509,1,1,0.17601249354462792,0.0005867083118154264
6266,2,1,0.2724060219975075,0.000908020073325025
765,4,1,0.2541816189790166,0.0008472720632633886
9055,8,1,0.25642748339856525,0.0008547582779952175
7327,2,1,0.2707692613986547,0.0009025642046621824
6139,3,0,0.2591091764194781,0.0008636972547315938
9316,8,1,0.20444974096091884,0.0006814991365363961
6620,5,1,0.22745066972895256,0.0007581688990965085
3307,6,1,0.2749555946476122,0.000916518648825374
2265,4,1,0.2305375197825329,0.0007684583992751097
1219,8,1,0.20406255319826416,0.0006802085106608805
8074,7,1,0.24081314056962325,0.0008027104685654109
7351,5,1,0.17668422589063928,0.0005889474196354643
4,4,1,0.26610953632886636,0.0008870317877628878
3522,2,1,0.25475800640110846,0.0008491933546703616
8661,8,1,0.2206608799121297,0.0007355362663737657
3828,4,1,0.2710240159675542,0.0009034133865585141
3613,0,1,0.2497310995690239,0.000832436998563413
6975,3,0,0.1170339208027229,0.0003901130693424097
7692,3,0,0.026306823095333803,8.768941031777934e-05
3787,3,0,0.12996335109625645,0.00043321117032085483
2276,1,1,0.13458876875406606,0.0004486292291802202
6969,1,1,0.22943206626456045,0.0007647735542152015
3484,3,0,-0.004046237034103006,-1.3487456780343354e-05
7769,9,1,0.23341319350647327,0.0007780439783549109
8913,0,1,0.2540730429624075,0.0008469101432080251
1283,7,1,0.20785268590062111,0.0006928422863354037
3672,4,1,0.23952230778568115,0.0007984076926189371
9122,6,1,0.27386376251775135,0.0009128792083925045
2067,0,1,0.2611725913164924,0.000870575304388308
2158,2,1,0.24341318098210726,0.0008113772699403576
3434,1,1,0.17608499968375746,0.0005869499989458582
9497,9,1,0.20575478164637517,0.0006858492721545839
6050,7,1,0.19002012637530596,0.0006334004212510199
3172,4,1,0.27100019776917866,0.0009033339925639289
927,3,0,-0.018123061969990473,-6.041020656663491e-05
7706,0,1,0.2719261916351991,0.000906420638783997
505,3,0,0.08186831966052438,0.0002728943988684146
2405,3,0,0.22750657626701548,0.0007583552542233849
9818,0,1,0.2741116727430583,0.0009137055758101943
3403,6,1,0.2689611093494038,0.0008965370311646794
4821,7,1,0.2624724646468675,0.0008749082154895584
1379,0,1,0.27464142769626626,0.0009154714256542209
5819,6,1,0.23912228494377838,0.000797074283145928
19,4,1,0.22274539137319155,0.0007424846379106384
9024,7,1,0.2633559154677503,0.0008778530515591676
4545,8,1,0.1403448378376086,0.00046781612612536197
183,0,1,0.27514719272657245,0.0009171573090885749
2347,3,0,0.10168597090212256,0.0003389532363404085
1688,6,1,0.23381566626518976,0.0007793855542172992
6666,7,1,0.2532221935046342,0.0008440739783487807
7734,7,1,0.26883231927691564,0.0008961077309230522
9470,2,1,0.26860984031910495,0.0008953661343970165
1978,4,1,0.2603910476372796,0.000867970158790932
7525,9,1,0.21995200224040548,0.0007331733408013516
5463,0,1,0.27232307639960773,0.0009077435879986924
