sample_id,original_label,anomaly_label,score
436,2,1,0.1362391710281372
437,5,1,0.21491535007953644
438,3,0,0.22501589357852936
439,1,1,0.1513843536376953
440,1,1,0.2552686929702759
441,4,1,0.1888357698917389
442,9,1,0.11475974321365356
443,9,1,0.1451767235994339
444,5,1,0.10179191827774048
445,7,1,0.2874453067779541
446,5,1,0.19735628366470337
447,0,1,0.2862609922885895
448,2,1,0.2119182050228119
449,2,1,0.37467849254608154
450,2,1,0.1387418806552887
451,9,1,0.13059821724891663
452,7,1,0.15705828368663788
453,3,0,0.2298465222120285
454,9,1,0.14726316928863525
455,4,1,0.3139495253562927
456,3,0,0.15526190400123596
457,5,1,0.37853479385375977
458,4,1,0.16540710628032684
459,6,1,0.08880360424518585
460,5,1,0.11362157762050629
461,6,1,0.20192745327949524
462,1,1,0.12410946190357208
463,4,1,0.33961600065231323
464,3,0,0.18045268952846527
465,4,1,0.1591966152191162
466,4,1,0.12867261469364166
467,3,0,0.2480284869670868
468,7,1,0.11298682540655136
469,8,1,0.19150158762931824
470,3,0,0.13559472560882568
471,7,1,0.13290554285049438
472,8,1,0.17298156023025513
473,0,1,0.2448699176311493
474,5,1,0.13800716400146484
475,7,1,0.17037689685821533
476,6,1,0.26750847697257996
477,0,1,0.10612846910953522
478,5,1,0.1455898880958557
479,4,1,0.15954390168190002
480,8,1,0.1126316711306572
481,6,1,0.19767053425312042
482,8,1,0.10824885964393616
483,5,1,0.3810919225215912
484,5,1,0.1489926129579544
485,9,1,0.10403237491846085
486,9,1,0.14220815896987915
487,9,1,0.20991483330726624
488,5,1,0.14361688494682312
489,0,1,0.3720276355743408
490,1,1,0.3301214575767517
491,0,1,0.07826296985149384
492,8,1,0.13216200470924377
493,1,1,0.1356198787689209
494,1,1,0.18621928989887238
495,8,1,0.1201651394367218
496,0,1,0.17676857113838196
497,2,1,0.2405787706375122
498,2,1,0.5262793302536011
499,0,1,2.3578498363494873
500,4,1,0.15959355235099792
501,6,1,0.23709894716739655
502,5,1,0.3061402142047882
503,4,1,0.22901031374931335
504,9,1,0.17937937378883362
505,4,1,0.15231232345104218
506,7,1,0.17655864357948303
507,9,1,0.16906225681304932
508,9,1,0.15538519620895386
509,4,1,0.15410421788692474
510,5,1,0.22351369261741638
511,6,1,0.23962602019309998
512,6,1,0.16196458041667938
513,1,1,0.3024834990501404
514,5,1,0.1460220217704773
515,3,0,0.11202676594257355
516,8,1,0.11721991002559662
517,9,1,0.18352361023426056
518,5,1,0.13675040006637573
519,8,1,0.11642776429653168
520,5,1,0.15923328697681427
521,7,1,0.26799774169921875
522,0,1,0.4342593550682068
523,7,1,0.187308669090271
524,0,1,0.3005388677120209
525,5,1,0.15572458505630493
526,0,1,0.15917518734931946
527,0,1,0.6381367444992065
528,4,1,0.27108025550842285
529,6,1,0.24174481630325317
530,9,1,0.04951241984963417
531,0,1,0.09900004416704178
532,9,1,0.2093171775341034
533,5,1,0.16036632657051086
534,6,1,0.238218754529953
535,6,1,0.2614777684211731
536,6,1,0.1506599336862564
537,2,1,0.4601914882659912
538,9,1,0.07280036807060242
539,0,1,0.2473726123571396
540,1,1,0.19475670158863068
541,7,1,0.1280251443386078
542,6,1,0.20960339903831482
543,7,1,0.17652016878128052
544,5,1,0.15075218677520752
545,9,1,0.08992579579353333
546,1,1,0.16599935293197632
547,6,1,0.34271878004074097
548,2,1,0.30453112721443176
549,5,1,0.11587098985910416
550,5,1,0.13508203625679016
551,5,1,0.15055088698863983
552,8,1,0.12384319305419922
553,5,1,0.1448013186454773
554,9,1,0.27605026960372925
555,4,1,0.07456344366073608
556,6,1,0.18578803539276123
557,4,1,0.1356082558631897
558,3,0,0.18492931127548218
559,2,1,0.3257296085357666
560,0,1,0.4223790466785431
561,7,1,0.2542335093021393
562,6,1,0.1766212433576584
563,2,1,0.15615184605121613
564,2,1,0.18623653054237366
565,3,0,0.08575493097305298
566,9,1,0.08766920864582062
567,7,1,0.14171560108661652
568,9,1,0.1559973806142807
569,2,1,0.1659698784351349
570,6,1,0.0636264979839325
571,7,1,0.10166352242231369
572,1,1,0.13792367279529572
573,3,0,0.15119506418704987
574,6,1,0.07711706310510635
575,6,1,0.25196120142936707
576,8,1,0.12207692861557007
577,9,1,0.09166674315929413
578,7,1,0.32347142696380615
579,5,1,0.23535901308059692
580,4,1,0.19115093350410461
581,0,1,0.3105676472187042
582,8,1,0.1621999442577362
583,4,1,0.15094763040542603
584,0,1,0.19879552721977234
585,9,1,0.2660186290740967
586,3,0,0.27930477261543274
587,4,1,0.39562883973121643
588,8,1,0.0833456814289093
589,9,1,0.170372873544693
590,6,1,0.07544588297605515
591,9,1,0.14437603950500488
592,2,1,0.15593332052230835
593,6,1,0.3112459182739258
594,1,1,0.17011186480522156
595,4,1,0.2647849917411804
596,7,1,0.18815889954566956
597,3,0,0.33449846506118774
598,5,1,0.09977313131093979
599,3,0,0.15119455754756927
600,8,1,0.1479848027229309
601,5,1,0.1750795543193817
602,0,1,0.12046872079372406
603,2,1,0.5244005918502808
604,1,1,0.2626290023326874
605,6,1,0.11203626543283463
606,4,1,0.18177266418933868
607,3,0,0.11311112344264984
608,3,0,0.18299870193004608
609,9,1,0.1329849362373352
610,6,1,0.23866179585456848
611,9,1,0.35945165157318115
612,8,1,0.13259805738925934
613,8,1,0.1691640466451645
614,5,1,0.12139475345611572
615,8,1,0.1245202049612999
616,6,1,0.12793368101119995
617,6,1,0.3051019310951233
618,2,1,0.10591726005077362
619,1,1,0.11988181620836258
620,7,1,0.30440986156463623
621,7,1,0.1974620521068573
622,1,1,0.2308252900838852
623,2,1,0.23303210735321045
624,7,1,0.1538189947605133
625,9,1,0.2572338879108429
626,9,1,0.12271086871623993
627,4,1,0.23480680584907532
628,4,1,0.17450173199176788
629,1,1,0.2647032141685486
630,2,1,0.3821644186973572
631,5,1,0.19482439756393433
632,6,1,0.18214549124240875
633,8,1,0.3151017725467682
634,7,1,0.27423110604286194
635,6,1,0.16164100170135498
636,8,1,0.08972874283790588
637,3,0,0.10836908221244812
638,0,1,0.10170139372348785
639,5,1,0.2415952980518341
640,5,1,0.07106120139360428
641,3,0,0.19097885489463806
642,0,1,0.14111000299453735
643,7,1,0.1764259934425354
644,9,1,0.4985397458076477
645,1,1,0.16688473522663116
646,3,0,0.16644658148288727
647,4,1,0.26263493299484253
648,4,1,0.15056212246418
649,5,1,0.32549577951431274
650,3,0,0.10563872009515762
651,9,1,0.2714498043060303
652,5,1,0.13370196521282196
653,6,1,0.1799263060092926
654,9,1,0.16218456625938416
655,2,1,0.2245289385318756
656,1,1,0.09818848967552185
657,1,1,0.20590420067310333
658,4,1,0.12196965515613556
659,1,1,0.3128337860107422
660,9,1,0.10860785841941833
661,4,1,0.15665726363658905
662,7,1,0.11853955686092377
663,6,1,0.19365373253822327
664,3,0,0.21198241412639618
665,8,1,0.17230239510536194
666,9,1,0.29446399211883545
667,0,1,0.17949146032333374
668,1,1,0.10713143646717072
669,3,0,0.11016574501991272
670,6,1,0.2060208022594452
671,3,0,0.11148454248905182
672,6,1,0.1670195758342743
673,3,0,0.12525030970573425
674,2,1,0.583252489566803
675,0,1,0.2977824807167053
676,3,0,0.15654242038726807
677,1,1,0.11822734773159027
678,0,1,0.15741975605487823
679,5,1,0.10562458634376526
680,9,1,0.20165348052978516
681,6,1,0.1519005000591278
682,4,1,0.12115806341171265
683,8,1,0.19374504685401917
684,9,1,0.16743049025535583
685,6,1,0.19887234270572662
686,9,1,0.25880181789398193
687,6,1,0.1380292773246765
688,3,0,0.20768271386623383
689,0,1,0.15412284433841705
690,3,0,0.1420213282108307
691,2,1,0.10943158715963364
692,2,1,0.20353323221206665
693,7,1,0.15213605761528015
694,8,1,0.07573667168617249
695,3,0,0.12272658199071884
696,8,1,0.12409912049770355
697,2,1,0.2905122935771942
698,7,1,0.19115276634693146
699,5,1,0.20218992233276367
700,7,1,0.16986161470413208
701,2,1,0.19080577790737152
702,4,1,0.08015477657318115
703,8,1,0.17777982354164124
704,7,1,0.3807573914527893
705,4,1,0.1492830514907837
706,2,1,0.720772385597229
707,9,1,0.15946277976036072
708,8,1,0.07171022891998291
709,8,1,0.13249477744102478
710,6,1,0.15540823340415955
711,8,1,0.2120310217142105
712,8,1,0.08632807433605194
713,7,1,0.130775585770607
714,4,1,0.12152916193008423
715,3,0,0.2784648537635803
716,3,0,0.1476725935935974
717,8,1,0.1669689267873764
718,4,1,0.22744432091712952
719,9,1,0.08629962801933289
720,4,1,0.10106701403856277
721,8,1,0.1370522677898407
722,8,1,0.1286158561706543
723,1,1,0.19312341511249542
724,8,1,0.09711217880249023
725,2,1,0.19714468717575073
726,1,1,0.50785231590271
727,3,0,0.17065167427062988
728,6,1,0.3066376745700836
729,5,1,0.20179063081741333
730,4,1,0.13107675313949585
731,2,1,0.7440962791442871
732,7,1,0.12191715836524963
733,9,1,0.2622602581977844
734,9,1,0.17645910382270813
735,4,1,0.1189587265253067
736,1,1,0.1894456446170807
737,4,1,0.47591590881347656
738,1,1,0.1361788660287857
739,3,0,0.09305907785892487
740,2,1,0.19113469123840332
741,7,1,0.23228172957897186
742,0,1,0.2825596332550049
743,7,1,0.10713174939155579
744,9,1,0.27271538972854614
745,7,1,0.23704713582992554
746,6,1,0.18874333798885345
747,6,1,0.09999975562095642
748,2,1,0.28397461771965027
749,5,1,0.11226454377174377
750,9,1,0.11540552973747253
751,2,1,0.16975867748260498
752,9,1,0.07443340122699738
753,1,1,0.1789587438106537
754,2,1,0.1411398947238922
755,2,1,0.22606368362903595
756,6,1,0.1765701174736023
757,8,1,0.13444958627223969
758,2,1,0.06346652656793594
759,1,1,0.22728483378887177
760,3,0,0.19153547286987305
761,6,1,0.1465398520231247
762,6,1,0.3427082300186157
763,0,1,0.1437014639377594
764,1,1,0.1377744972705841
765,2,1,0.1449815332889557
766,7,1,0.05269932001829147
767,0,1,0.10585570335388184
768,5,1,0.1453784704208374
769,4,1,0.13288095593452454
770,6,1,0.3278903365135193
771,1,1,0.19946566224098206
772,6,1,0.20997214317321777
773,4,1,0.19780215620994568
774,0,1,0.2413858026266098
775,2,1,0.174460768699646
776,2,1,0.17758691310882568
777,6,1,0.18470822274684906
778,0,1,0.3964533805847168
779,5,1,0.18286776542663574
780,9,1,0.33042386174201965
781,1,1,0.13443782925605774
782,7,1,0.12996672093868256
783,6,1,0.39090830087661743
784,7,1,0.31012094020843506
785,0,1,0.2950294017791748
786,3,0,0.0814376026391983
787,9,1,0.08416545391082764
788,6,1,0.2579680383205414
789,8,1,0.14355602860450745
790,3,0,0.133920818567276
791,0,1,0.13418501615524292
792,3,0,0.26430362462997437
793,4,1,0.05366726219654083
794,7,1,0.19620466232299805
795,7,1,0.4418589472770691
796,1,1,0.18903373181819916
797,4,1,0.19511201977729797
798,7,1,0.21449340879917145
799,2,1,0.5423851013183594
800,7,1,0.18991535902023315
801,1,1,0.27123624086380005
802,4,1,0.22576482594013214
803,7,1,0.15647757053375244
804,4,1,0.45777684450149536
805,4,1,0.16374821960926056
806,8,1,0.1704792082309723
807,4,1,0.14952801167964935
808,7,1,0.22624514997005463
809,7,1,0.18711628019809723
810,5,1,0.20769549906253815
811,3,0,0.1242080107331276
812,7,1,0.20632755756378174
813,2,1,0.24185793101787567
814,0,1,0.1800481677055359
815,8,1,0.057531967759132385
816,9,1,0.16125763952732086
817,5,1,0.23905299603939056
818,8,1,0.40098875761032104
819,3,0,0.18145842850208282
820,6,1,0.09115444123744965
821,2,1,0.36950111389160156
822,0,1,0.12159793078899384
823,8,1,0.18885968625545502
824,7,1,0.237265944480896
825,3,0,0.2792912721633911
826,7,1,0.2769131362438202
827,6,1,0.17635685205459595
828,5,1,0.3147144615650177
829,3,0,0.12592102587223053
830,1,1,0.327759325504303
831,3,0,0.16449759900569916
832,2,1,0.13504117727279663
833,2,1,0.16543430089950562
834,5,1,0.18195882439613342
835,4,1,0.17110727727413177
836,1,1,0.24196776747703552
837,2,1,0.19533675909042358
838,9,1,0.1838763952255249
839,2,1,0.14573287963867188
840,7,1,0.14127406477928162
841,0,1,0.2815396189689636
842,7,1,0.2813245952129364
843,2,1,0.3089248538017273
844,1,1,0.32275593280792236
845,3,0,0.13859738409519196
846,2,1,0.18896356225013733
847,0,1,0.17154820263385773
848,2,1,0.18276265263557434
849,4,1,0.26462817192077637
850,7,1,0.08780558407306671
851,9,1,0.205693781375885
852,8,1,0.12106157839298248
853,9,1,0.1633072793483734
854,0,1,0.29318490624427795
855,7,1,0.08763905614614487
856,7,1,0.11284760385751724
857,0,1,4.849654197692871
858,7,1,0.1258692592382431
859,8,1,0.11910102516412735
860,4,1,0.2828782796859741
861,6,1,0.2138536274433136
862,3,0,0.20947158336639404
863,3,0,0.2029286026954651
864,0,1,0.3067891597747803
865,1,1,0.13296446204185486
866,3,0,0.14403961598873138
867,7,1,0.1635572910308838
868,0,1,0.3089142441749573
869,1,1,0.32414788007736206
870,3,0,0.14212016761302948
871,1,1,0.21418547630310059
872,4,1,0.14894908666610718
873,2,1,0.18921083211898804
874,3,0,0.1714676022529602
875,8,1,0.1434502899646759
876,4,1,0.1791611760854721
877,2,1,0.1369190663099289
878,3,0,0.2639315724372864
879,7,1,0.18956013023853302
880,8,1,0.07842028886079788
881,4,1,0.08834928274154663
882,3,0,0.21562260389328003
883,0,1,0.25217199325561523
884,9,1,0.12488595396280289
885,0,1,0.3610762357711792
886,0,1,0.15074032545089722
887,1,1,0.19332599639892578
888,0,1,0.18908053636550903
889,4,1,0.22195133566856384
890,4,1,0.13640372455120087
891,6,1,0.321492463350296
892,7,1,0.15775556862354279
893,6,1,0.21358704566955566
894,1,1,0.13098187744617462
895,1,1,0.19551394879817963
896,3,0,0.1806541234254837
897,7,1,0.17484290897846222
898,3,0,0.13765184581279755
899,5,1,0.1442774385213852
900,2,1,0.14098212122917175
901,6,1,0.12406285107135773
902,6,1,0.19590647518634796
903,5,1,0.09985052794218063
904,8,1,0.14186882972717285
905,7,1,0.1939476579427719
906,1,1,0.09443311393260956
907,6,1,0.4494754672050476
908,8,1,0.10766923427581787
909,8,1,0.1981784999370575
910,5,1,0.15858697891235352
911,3,0,0.09743332862854004
912,0,1,0.12378180027008057
913,4,1,0.18723337352275848
914,0,1,0.1937430500984192
915,1,1,0.19073131680488586
916,3,0,0.15107551217079163
917,8,1,0.13272815942764282
918,8,1,0.28655025362968445
919,0,1,0.251758337020874
920,6,1,0.1762627363204956
921,9,1,0.11116206645965576
922,9,1,0.13794705271720886
923,9,1,0.18108300864696503
924,5,1,0.3912101984024048
925,5,1,0.14504867792129517
926,8,1,0.24254068732261658
927,6,1,0.2214427888393402
928,0,1,0.3634098470211029
929,0,1,0.20826083421707153
930,4,1,0.18194904923439026
931,2,1,0.21488189697265625
