sample_id,original_label,anomaly_label,score
123,6,1,-0.05749528110027313
124,7,1,0.12895749509334564
125,9,1,0.1023184210062027
126,0,1,0.2702409029006958
127,5,1,0.2192808836698532
128,8,1,-0.06798486411571503
129,5,1,0.06425966322422028
130,6,1,0.20691435039043427
131,6,1,0.163064643740654
132,5,1,0.04791603982448578
133,7,1,-0.1159270703792572
134,8,1,-0.07493095099925995
135,1,1,0.08002720773220062
136,0,1,0.38081854581832886
137,1,1,0.13757191598415375
138,6,1,0.03227211534976959
139,4,1,0.14965219795703888
140,6,1,0.3590371012687683
141,7,1,0.5442768335342407
142,3,0,-0.05996967852115631
143,1,1,0.0509781688451767
144,7,1,0.011491894721984863
145,1,1,0.2658339738845825
146,8,1,-0.02270697057247162
147,2,1,0.12914292514324188
148,0,1,0.2067863792181015
149,2,1,0.24339555203914642
150,9,1,-0.011465713381767273
151,9,1,0.19779415428638458
152,5,1,0.1253139227628708
153,5,1,-0.09327007830142975
154,1,1,0.15112070739269257
155,5,1,0.1436297446489334
156,6,1,0.36195749044418335
157,0,1,0.1795026808977127
158,3,0,0.06751827895641327
159,4,1,0.06981368362903595
160,4,1,0.17990033328533173
161,6,1,0.22357885539531708
162,5,1,0.10117553174495697
163,4,1,0.07960955798625946
164,6,1,0.18929137289524078
165,5,1,-0.052294984459877014
166,4,1,0.08788640797138214
167,5,1,0.6037691235542297
168,1,1,0.06285066902637482
169,4,1,0.1070706695318222
170,4,1,0.07067234814167023
171,7,1,-0.1048608347773552
172,2,1,0.09250228106975555
173,3,0,0.05407930910587311
174,2,1,0.008318379521369934
175,7,1,0.3785244822502136
176,1,1,0.9395168423652649
177,8,1,-0.09833869338035583
178,1,1,0.030148029327392578
179,8,1,-0.12231123447418213
180,1,1,0.02435840666294098
181,8,1,-0.10057508945465088
182,5,1,0.114730104804039
183,0,1,0.5529605150222778
184,8,1,-0.047175899147987366
185,9,1,-0.0330335795879364
186,2,1,-0.08806993067264557
187,5,1,-0.022318705916404724
188,0,1,0.3245267868041992
189,1,1,1.2540924549102783
190,1,1,0.023571744561195374
191,1,1,0.44910377264022827
192,0,1,0.3751067519187927
193,9,1,0.18532352149486542
194,0,1,-0.0015528947114944458
195,3,0,0.37162911891937256
196,1,1,0.16811899840831757
197,6,1,0.1348847597837448
198,4,1,0.04407729208469391
199,2,1,-0.11411155015230179
200,3,0,-0.12160159647464752
201,6,1,0.14137579500675201
202,1,1,0.4170758128166199
203,1,1,0.23354406654834747
204,1,1,0.43312448263168335
205,3,0,-0.10855226218700409
206,9,1,0.09429948031902313
207,5,1,-0.03121700882911682
208,2,1,0.19607289135456085
209,9,1,0.06606446206569672
210,4,1,0.4941348433494568
211,5,1,0.08840735256671906
212,9,1,0.03439132869243622
213,3,0,-0.06879284977912903
214,9,1,0.01913340389728546
215,0,1,0.16488207876682281
216,3,0,-0.12178461253643036
217,6,1,0.39476174116134644
218,5,1,0.09561096131801605
219,5,1,-0.021121889352798462
220,7,1,-0.06290635466575623
221,2,1,0.14401306211948395
222,2,1,-0.02394227683544159
223,7,1,-0.006701350212097168
224,1,1,1.5152809619903564
225,2,1,0.12230367958545685
226,8,1,-0.02296610176563263
227,4,1,0.38466876745224
228,1,1,0.48534590005874634
229,7,1,0.12839333713054657
230,3,0,-0.05685490369796753
231,3,0,-0.0068085044622421265
232,8,1,0.11398734152317047
233,8,1,-0.04103325307369232
234,7,1,0.08432398736476898
235,9,1,0.06874988973140717
236,2,1,-0.0009659379720687866
237,2,1,0.37748849391937256
238,4,1,0.05676679313182831
239,1,1,0.026003405451774597
240,5,1,-0.06685176491737366
241,9,1,-0.013761758804321289
242,8,1,0.06306110322475433
243,7,1,0.10422413051128387
244,2,1,0.06279616057872772
245,3,0,0.003877505660057068
246,0,1,0.2034127563238144
247,4,1,0.29933929443359375
248,4,1,0.0822920948266983
249,2,1,0.0177648663520813
250,4,1,-0.009332165122032166
251,1,1,0.3089122772216797
252,9,1,-0.04387514293193817
253,5,1,0.10197277367115021
254,7,1,0.1392776519060135
255,7,1,-0.08290746808052063
256,2,1,-0.012380674481391907
257,8,1,-0.028933554887771606
258,2,1,-0.012340471148490906
259,6,1,0.053335413336753845
260,8,1,-0.005374893546104431
261,5,1,-0.08055558800697327
262,7,1,0.3262539505958557
263,7,1,0.025504425168037415
264,9,1,0.128926083445549
265,1,1,0.05929498374462128
266,8,1,-0.0035503804683685303
267,1,1,-0.04916565120220184
268,8,1,-0.0124891996383667
269,0,1,0.4896753430366516
270,3,0,-0.05436846613883972
271,0,1,0.19374485313892365
272,1,1,0.009130880236625671
273,9,1,-0.07322432100772858
274,9,1,0.059327468276023865
275,4,1,0.05753050744533539
276,1,1,-0.019416436553001404
277,8,1,-0.08434419333934784
278,2,1,0.04000954329967499
279,1,1,0.16150854527950287
280,2,1,0.02306896448135376
281,9,1,-0.03626517951488495
282,7,1,-0.009273990988731384
283,5,1,0.31025224924087524
284,9,1,-0.10020611435174942
285,2,1,0.07233642041683197
286,6,1,0.1404981166124344
287,4,1,0.32621586322784424
288,1,1,-0.0019406825304031372
289,5,1,0.10482023656368256
290,8,1,-0.02437654137611389
291,2,1,0.16195817291736603
292,9,1,0.0650532990694046
293,2,1,-0.056813016533851624
294,0,1,-0.03366212546825409
295,4,1,0.03318725526332855
296,0,1,0.2532789707183838
297,0,1,0.3258970379829407
298,2,1,-0.06349034607410431
299,8,1,-0.08708682656288147
300,4,1,0.27497774362564087
301,7,1,-0.09828084707260132
302,1,1,0.0462060421705246
303,2,1,0.36006051301956177
304,4,1,0.16612808406352997
305,0,1,0.38713735342025757
306,2,1,-0.022374436259269714
307,7,1,0.05178143084049225
308,4,1,0.16569577157497406
309,3,0,-0.028883233666419983
310,3,0,-0.10704502463340759
311,0,1,0.06143327057361603
312,0,1,0.21609322726726532
313,3,0,-0.048529013991355896
314,1,1,0.09004558622837067
315,9,1,-0.0870869904756546
316,6,1,0.22240929305553436
317,5,1,0.4011721611022949
318,2,1,0.08044783771038055
319,5,1,0.07593245804309845
320,9,1,0.12586508691310883
321,2,1,0.019752860069274902
322,9,1,0.08628730475902557
323,3,0,-0.12789800763130188
324,0,1,0.0671064704656601
325,4,1,0.20510457456111908
326,2,1,0.28519904613494873
327,0,1,0.4011106491088867
328,7,1,0.07555888593196869
329,1,1,-0.024909868836402893
330,1,1,-0.012604191899299622
331,2,1,0.19053484499454498
332,1,1,-0.03392510116100311
333,5,1,0.31062036752700806
334,3,0,-0.14828845858573914
335,3,0,-0.10767075419425964
336,9,1,-0.03804905712604523
337,7,1,0.02077065408229828
338,8,1,0.10214661061763763
339,6,1,0.35745567083358765
340,5,1,0.05301328003406525
341,6,1,0.46282052993774414
342,1,1,0.006048545241355896
343,3,0,-0.08708079159259796
344,8,1,0.00586506724357605
345,1,1,0.029991567134857178
346,0,1,-0.07500922679901123
347,5,1,0.12827323377132416
348,1,1,0.03264240920543671
349,3,0,-0.09537971019744873
350,1,1,0.11444227397441864
351,5,1,-0.04927930235862732
352,5,1,-0.003472045063972473
353,6,1,-0.05356699228286743
354,1,1,0.2878901958465576
355,8,1,0.243808314204216
356,5,1,-0.008236795663833618
357,1,1,0.27976471185684204
358,7,1,0.2415601760149002
359,9,1,-0.0005329102277755737
360,4,1,0.3794024586677551
361,6,1,0.12653855979442596
362,2,1,0.2692137360572815
363,2,1,0.09598921239376068
364,5,1,0.016029447317123413
365,0,1,0.24363337457180023
366,6,1,0.11006779968738556
367,5,1,0.1756124645471573
368,6,1,0.12142477929592133
369,3,0,-0.09884816408157349
370,7,1,-0.05846847593784332
371,2,1,-0.022038623690605164
372,0,1,0.02684837579727173
373,8,1,-0.04163520038127899
374,8,1,-0.06415416300296783
375,5,1,0.2871211767196655
376,4,1,0.12192706763744354
377,1,1,0.15874965488910675
378,1,1,0.2887207269668579
379,4,1,0.06847994029521942
380,0,1,1.4217560291290283
381,3,0,0.4123414158821106
382,3,0,-0.11300576478242874
383,7,1,0.4450196623802185
384,6,1,0.14897672832012177
385,1,1,0.2154970020055771
386,6,1,0.008508309721946716
387,2,1,0.2772628664970398
388,1,1,0.29713112115859985
389,9,1,0.03672786056995392
390,2,1,-0.022039353847503662
391,8,1,-0.025218218564987183
392,6,1,0.0968470424413681
393,1,1,0.025509178638458252
394,9,1,0.2523260712623596
395,5,1,-0.00397394597530365
396,2,1,0.04568059742450714
397,5,1,0.042479440569877625
398,4,1,0.19001297652721405
399,4,1,0.1598220318555832
400,2,1,0.04238532483577728
401,8,1,-0.07802288234233856
402,3,0,-0.0605972558259964
403,8,1,0.024192556738853455
404,2,1,-0.06655308604240417
405,4,1,0.10457231104373932
406,5,1,-0.0698470026254654
407,0,1,-0.001386985182762146
408,3,0,-0.08830936253070831
409,1,1,0.07017235457897186
410,7,1,0.1849638968706131
411,7,1,0.07104496657848358
412,5,1,-0.0647488385438919
413,7,1,0.18571315705776215
414,9,1,0.1580495685338974
415,7,1,0.051687464118003845
416,1,1,0.05572281777858734
417,9,1,0.08248879015445709
418,2,1,0.0711810439825058
419,1,1,0.10913841426372528
420,4,1,0.3112359046936035
421,2,1,0.4589288830757141
422,9,1,-0.04455752670764923
423,2,1,-0.05417175590991974
424,0,1,0.1843041032552719
425,4,1,0.05282603204250336
426,9,1,0.1068839281797409
427,1,1,0.13662613928318024
428,4,1,-0.05161316692829132
429,8,1,0.005045384168624878
430,1,1,0.07620386779308319
431,8,1,0.5713146328926086
432,4,1,0.21628747880458832
433,5,1,0.21219171583652496
434,9,1,0.027169525623321533
435,8,1,-0.11211969703435898
436,8,1,-0.06892453134059906
437,3,0,-0.059675902128219604
438,7,1,0.07811532914638519
439,6,1,0.03256256878376007
440,0,1,0.060199156403541565
441,0,1,0.3138806223869324
442,3,0,-0.1711818128824234
443,0,1,0.12955467402935028
444,2,1,-0.048234760761260986
445,6,1,0.1825672835111618
446,6,1,0.11218671500682831
447,4,1,0.17466263473033905
448,9,1,-0.13382920622825623
449,3,0,-0.09589457511901855
450,3,0,-0.16937661170959473
451,3,0,-0.16561581194400787
452,2,1,0.1773417443037033
453,3,0,0.23366080224514008
454,9,1,0.07152305543422699
455,1,1,-0.003207474946975708
456,2,1,0.2923281788825989
457,6,1,0.1548059731721878
458,8,1,-0.06438048183917999
459,0,1,0.12425149977207184
460,5,1,0.21201454102993011
461,6,1,-0.03633522987365723
462,6,1,-0.05773840844631195
463,6,1,0.09596039354801178
464,3,0,-0.045345157384872437
465,8,1,-0.1240304708480835
466,8,1,-0.02068398892879486
467,2,1,0.02338986098766327
468,7,1,-0.12488506734371185
469,5,1,-0.01651109755039215
470,8,1,-0.13607630133628845
471,9,1,0.02389182150363922
472,6,1,0.04277120530605316
473,1,1,1.0724208354949951
474,8,1,-0.0523981899023056
475,4,1,0.22498326003551483
476,1,1,0.03365786373615265
477,2,1,0.2781686782836914
478,5,1,0.09195448458194733
479,9,1,-0.05031821131706238
480,1,1,0.4577133059501648
481,9,1,0.09912635385990143
482,7,1,0.35323566198349
483,5,1,0.5307328104972839
484,4,1,0.38263601064682007
485,0,1,0.32219451665878296
486,8,1,0.41549843549728394
487,9,1,0.06467770040035248
488,9,1,0.0760139673948288
489,1,1,0.26095640659332275
490,0,1,0.4826541543006897
491,5,1,0.04647614061832428
492,2,1,-0.011595353484153748
493,3,0,-0.01927703619003296
494,7,1,0.06093509495258331
495,8,1,-0.06475964188575745
496,9,1,-0.006346359848976135
497,4,1,0.006091907620429993
498,0,1,0.0006154924631118774
499,6,1,0.48188507556915283
500,3,0,-0.15313342213630676
501,9,1,0.1354510635137558
502,5,1,0.07701776921749115
503,2,1,0.13893179595470428
504,1,1,0.1925516575574875
505,3,0,-0.1161307543516159
506,1,1,0.6046470999717712
507,3,0,0.03413932025432587
508,6,1,0.23506860435009003
509,5,1,0.07585792243480682
510,7,1,-0.08512231707572937
511,4,1,0.21438811719417572
512,2,1,0.027197033166885376
513,2,1,-0.03036583960056305
514,6,1,0.0671372264623642
515,3,0,-0.08674469590187073
516,2,1,0.23763321340084076
517,6,1,0.18952400982379913
518,5,1,0.148066446185112
519,4,1,0.038590118288993835
520,8,1,0.09071771800518036
521,9,1,0.2863132357597351
522,7,1,0.14030121266841888
523,1,1,0.24762026965618134
524,3,0,0.03844122588634491
525,0,1,0.2967451214790344
526,3,0,-0.09239427745342255
527,8,1,-0.08065715432167053
528,3,0,-0.04396338760852814
529,1,1,0.007600605487823486
530,9,1,0.055139318108558655
531,3,0,-0.036172106862068176
532,4,1,-0.03552152216434479
533,4,1,-0.08138279616832733
534,6,1,0.04619799554347992
535,4,1,0.3488519787788391
536,2,1,0.08891279995441437
537,1,1,0.1687297374010086
538,8,1,0.33494895696640015
539,2,1,-0.0630626380443573
540,5,1,0.1239236444234848
541,4,1,0.021957695484161377
542,8,1,0.45804256200790405
543,8,1,0.08058981597423553
544,4,1,0.040639325976371765
545,0,1,0.36073148250579834
546,0,1,0.37985730171203613
547,2,1,0.03910188376903534
548,3,0,-0.1244688630104065
549,2,1,0.27605146169662476
550,7,1,0.260398268699646
551,7,1,0.12480209767818451
552,0,1,0.030694469809532166
553,8,1,0.04131738841533661
554,7,1,0.07185111939907074
555,4,1,0.24439524114131927
556,4,1,0.26819974184036255
557,7,1,0.012193799018859863
558,9,1,0.010698482394218445
559,6,1,0.19700755178928375
560,9,1,-0.007544398307800293
561,0,1,0.46017640829086304
562,9,1,0.1674812287092209
563,8,1,-0.09096068143844604
564,0,1,0.0995558351278305
565,4,1,0.2811540961265564
566,6,1,0.3359667658805847
567,0,1,0.1641453355550766
568,6,1,0.04229713976383209
569,3,0,-0.0239056795835495
570,5,1,0.03721006214618683
571,4,1,-0.050049200654029846
572,8,1,-0.06498406827449799
573,3,0,-0.11335954070091248
574,3,0,-0.10211177915334702
575,9,1,0.042847082018852234
576,3,0,-0.14084118604660034
577,3,0,-0.05200548470020294
578,3,0,0.02366691827774048
579,7,1,0.2082773894071579
580,8,1,0.007354035973548889
581,0,1,0.08651871979236603
582,8,1,0.02210298180580139
583,2,1,-0.011010810732841492
584,1,1,-0.013539224863052368
585,7,1,0.05570457875728607
586,0,1,0.3891356587409973
587,6,1,-0.002352610230445862
588,5,1,0.014010950922966003
589,4,1,0.5056276917457581
590,3,0,-0.10186517238616943
591,8,1,-0.05038091540336609
592,0,1,0.1879533976316452
593,9,1,-0.00764445960521698
594,6,1,-0.03886707127094269
595,3,0,-0.09510469436645508
596,8,1,-0.10575070977210999
597,0,1,0.176314577460289
598,9,1,0.04224155843257904
599,9,1,-0.0037723034620285034
600,6,1,0.1884731501340866
601,8,1,0.06551973521709442
602,6,1,0.1497330218553543
603,8,1,-0.08486376702785492
604,5,1,-0.046584755182266235
605,7,1,0.060517653822898865
606,8,1,0.047329530119895935
607,6,1,0.11165986955165863
608,0,1,0.4964098334312439
609,2,1,0.06417752802371979
610,4,1,0.08252458274364471
611,0,1,0.4285072684288025
612,2,1,0.13500146567821503
613,2,1,0.049589529633522034
614,3,0,-0.09016473591327667
615,1,1,0.3350674510002136
616,9,1,0.051299676299095154
617,7,1,0.001852765679359436
618,5,1,0.10841862857341766
619,1,1,-0.0005904287099838257
620,0,1,0.09914462268352509
621,8,1,-0.08802251517772675
622,4,1,0.011508777737617493
623,6,1,0.09881661832332611
624,2,1,-0.019040867686271667
625,6,1,0.1378919929265976
626,7,1,0.11522926390171051
627,9,1,-0.04994639754295349
628,3,0,-0.00010897219181060791
629,2,1,0.762059211730957
630,9,1,0.10065905749797821
631,8,1,-0.028223738074302673
632,2,1,-0.07534019649028778
633,2,1,-0.0017277896404266357
634,9,1,0.10728828608989716
635,2,1,0.0776410847902298
636,7,1,0.49970680475234985
637,3,0,-0.1139184832572937
638,5,1,0.3146478533744812
639,9,1,0.007631286978721619
640,1,1,0.10986588895320892
641,8,1,-0.0955192819237709
642,0,1,0.13149885833263397
643,2,1,0.08186115324497223
644,0,1,0.30042582750320435
645,5,1,-0.013887390494346619
646,2,1,0.3844503164291382
647,1,1,0.11253391206264496
648,3,0,-0.10394102334976196
649,7,1,0.2782958745956421
650,6,1,0.2840338349342346
651,7,1,0.07227371633052826
652,1,1,0.061681732535362244
653,2,1,0.007788896560668945
654,5,1,0.1375395804643631
655,8,1,-0.09378284215927124
656,0,1,0.3049330711364746
657,3,0,-0.09011159837245941
658,7,1,0.31719547510147095
659,2,1,-0.026132747530937195
660,4,1,0.15541194379329681
661,0,1,-0.09475819766521454
662,9,1,0.22645072638988495
663,1,1,0.03011101484298706
664,8,1,-0.052003368735313416
665,6,1,0.3137419819831848
666,7,1,0.23360614478588104
667,7,1,0.43398517370224
668,4,1,0.30233699083328247
669,3,0,-0.1172458827495575
670,4,1,0.02363601326942444
671,9,1,0.2050350159406662
672,1,1,0.032897934317588806
673,9,1,-0.06271344423294067
674,5,1,-0.08787782490253448
675,1,1,0.16283540427684784
676,7,1,0.10940615832805634
677,3,0,-0.09440010786056519
678,9,1,-0.02649398148059845
679,7,1,-0.006742432713508606
680,6,1,0.10177068412303925
681,9,1,0.012396469712257385
682,1,1,0.05823276937007904
683,3,0,-0.11828145384788513
684,7,1,-0.0283316969871521
685,8,1,0.02510485053062439
686,3,0,-0.13119737803936005
687,3,0,-0.07223424315452576
688,6,1,0.056560203433036804
689,7,1,0.23587892949581146
690,2,1,-0.06860573589801788
691,8,1,0.28362780809402466
692,5,1,0.07053659856319427
693,8,1,-0.039962038397789
694,5,1,0.03860156238079071
695,1,1,0.15093673765659332
696,1,1,0.45178669691085815
697,4,1,0.0550181120634079
698,4,1,0.1315889209508896
699,3,0,-0.1447516232728958
700,1,1,0.1593143790960312
701,0,1,0.27410751581192017
702,7,1,0.07176096737384796
703,7,1,0.02191270887851715
704,0,1,0.5048838257789612
705,7,1,0.03804580867290497
706,9,1,0.1879207342863083
707,4,1,0.14746366441249847
708,4,1,0.06344382464885712
709,8,1,-0.03222554922103882
710,5,1,-0.00886651873588562
711,5,1,0.02590237557888031
712,4,1,-0.09934604167938232
713,0,1,0.3754920959472656
714,8,1,-0.0420835018157959
715,2,1,-0.03784768283367157
716,1,1,0.14294235408306122
717,0,1,0.2302400916814804
718,8,1,-0.1133948415517807
719,4,1,0.29308146238327026
720,5,1,0.006520137190818787
721,0,1,0.7445873618125916
722,4,1,0.05540521442890167
723,0,1,0.09441860020160675
724,6,1,0.29419630765914917
725,1,1,0.21403472125530243
726,7,1,0.044885531067848206
727,3,0,-0.16702301800251007
728,2,1,-0.10416550934314728
729,6,1,0.04895363748073578
730,7,1,0.17249064147472382
731,2,1,0.29571157693862915
732,6,1,0.28401094675064087
733,9,1,-0.0564185231924057
734,3,0,-0.13360844552516937
735,1,1,0.09573529660701752
736,4,1,0.12665753066539764
737,6,1,0.1957145780324936
738,2,1,0.016338437795639038
739,5,1,-0.05644802749156952
740,4,1,0.13803942501544952
741,2,1,0.1421257108449936
742,0,1,0.34286224842071533
743,6,1,0.04389141499996185
744,2,1,0.18940897285938263
745,1,1,0.06994001567363739
746,7,1,0.0014937669038772583
747,3,0,-0.09233446419239044
748,4,1,-0.003924638032913208
749,1,1,0.38266539573669434
750,0,1,0.5161283612251282
751,5,1,-0.04693637788295746
752,4,1,-0.008284926414489746
753,3,0,-0.15975074470043182
754,1,1,0.12264804542064667
755,1,1,0.2147095948457718
756,7,1,-0.015978172421455383
757,4,1,0.06238780915737152
758,9,1,-0.037797942757606506
759,9,1,-0.01730966567993164
760,4,1,0.17317645251750946
761,8,1,0.032855018973350525
762,4,1,0.08926121890544891
763,0,1,0.25663429498672485
764,2,1,0.034462615847587585
765,4,1,0.1046404093503952
766,5,1,-0.0055313557386398315
767,1,1,0.8504250645637512
768,1,1,0.10133473575115204
769,6,1,0.0063691288232803345
770,4,1,0.20459644496440887
771,7,1,-0.025600329041481018
772,1,1,0.03464646637439728
773,9,1,0.09575827419757843
774,4,1,0.6848587393760681
775,2,1,-0.06703771650791168
776,4,1,0.02910706400871277
777,1,1,0.013968691229820251
778,5,1,0.09012167155742645
779,5,1,0.08523280918598175
780,3,0,-0.09730695188045502
781,8,1,0.06569395959377289
782,3,0,-0.05639556050300598
783,1,1,0.193545863032341
784,4,1,-0.050820767879486084
785,5,1,-0.0405171662569046
786,6,1,0.05482141673564911
787,8,1,-0.030934005975723267
788,9,1,-0.019242674112319946
789,4,1,0.22588853538036346
790,1,1,-0.006169542670249939
791,5,1,0.08716438710689545
792,3,0,-0.07006104290485382
793,8,1,-0.10633525252342224
794,0,1,0.3218470811843872
795,3,0,-0.08454222977161407
796,2,1,0.028962507843971252
797,5,1,0.06755642592906952
798,1,1,0.1630614846944809
799,2,1,0.13138557970523834
800,8,1,-0.04862402379512787
801,3,0,-0.1399724781513214
802,4,1,0.042681798338890076
803,4,1,0.16170533001422882
804,0,1,0.07808111608028412
805,8,1,-0.09548202902078629
806,8,1,-0.04498399794101715
807,3,0,-0.10309090465307236
808,3,0,-0.10135624557733536
809,1,1,0.49662327766418457
810,7,1,0.06982411444187164
811,3,0,-0.16278792917728424
812,5,1,0.07896117866039276
813,9,1,-0.0242946594953537
814,6,1,0.05616264045238495
815,3,0,-0.07635878026485443
816,2,1,-0.05091717839241028
817,6,1,0.29452580213546753
818,1,1,0.12324188649654388
819,3,0,0.02410195767879486
820,6,1,0.2720298171043396
821,0,1,0.43713265657424927
822,7,1,0.23395977914333344
823,2,1,0.0571397989988327
824,1,1,0.3435308337211609
825,7,1,0.18864409625530243
826,1,1,-0.019866928458213806
827,4,1,0.2533198595046997
828,2,1,0.028537645936012268
829,4,1,0.12015698850154877
830,2,1,0.652016818523407
831,1,1,0.0007992088794708252
832,7,1,0.43311607837677
833,9,1,-0.013612166047096252
834,6,1,0.011234566569328308
835,1,1,0.308976948261261
836,1,1,0.5995907187461853
837,2,1,0.17918948829174042
838,4,1,0.2034507542848587
839,8,1,-0.06008540093898773
840,1,1,0.03725670278072357
841,7,1,0.17319916188716888
842,7,1,0.2545638680458069
843,4,1,0.04266376793384552
844,8,1,0.18273113667964935
845,0,1,0.22333873808383942
846,7,1,0.0584133118391037
847,3,0,-0.11031225323677063
848,1,1,0.3765715956687927
849,3,0,-0.07361488044261932
850,1,1,-0.008217871189117432
851,0,1,0.3289436101913452
852,7,1,0.5126627683639526
853,7,1,0.11280684173107147
854,0,1,0.19253914058208466
855,3,0,-0.12630093097686768
856,5,1,0.23398233950138092
857,5,1,-0.03832249343395233
858,2,1,-0.019057944416999817
859,7,1,0.2037724107503891
860,6,1,0.2107980102300644
861,6,1,0.3115387558937073
862,9,1,0.05266924202442169
863,2,1,0.17771856486797333
864,8,1,-0.042657867074012756
865,3,0,-0.15566398203372955
866,5,1,0.22255055606365204
867,2,1,0.06415604054927826
868,2,1,-0.010203436017036438
869,5,1,0.022621795535087585
870,6,1,0.210236057639122
871,0,1,0.3843029737472534
872,8,1,-0.09059755504131317
873,2,1,-0.030753031373023987
874,9,1,0.0683680921792984
875,2,1,-0.08371470868587494
876,8,1,-0.027108922600746155
877,8,1,0.1104632169008255
878,8,1,-0.03972713649272919
879,8,1,-0.10022222995758057
880,7,1,0.11136604845523834
881,4,1,-0.0037424862384796143
882,9,1,0.02403964102268219
883,3,0,0.04812060296535492
884,0,1,0.27029550075531006
885,6,1,0.17812637984752655
886,6,1,0.15943939983844757
887,3,0,-0.16523116827011108
888,2,1,0.16895104944705963
889,1,1,0.015625596046447754
890,3,0,-0.060100749135017395
891,2,1,0.07716013491153717
892,2,1,0.014195516705513
893,9,1,0.002907976508140564
894,3,0,-0.0931372344493866
895,0,1,0.15023379027843475
896,0,1,0.7302361130714417
897,5,1,0.3818609118461609
898,7,1,0.01656240224838257
899,8,1,-0.10932672023773193
900,1,1,0.005197569727897644
901,4,1,0.11985169351100922
902,4,1,0.05329073965549469
903,6,1,-0.030746370553970337
904,0,1,0.2614697217941284
905,2,1,-0.01444174349308014
906,9,1,0.026935920119285583
907,1,1,0.813465416431427
908,4,1,0.05743621289730072
909,7,1,0.3667715787887573
910,4,1,0.08491824567317963
911,7,1,-0.003926172852516174
