sample_id,original_label,anomaly_label,score
123,2,1,-0.1241898387670517
124,8,0,-0.16816991567611694
125,0,1,0.2008591592311859
126,8,0,-0.09972463548183441
127,3,1,-0.0813882052898407
128,5,1,-0.1283332109451294
129,2,1,0.10476535558700562
130,4,1,-0.12509796023368835
131,1,1,-0.043157920241355896
132,8,0,-0.08264453709125519
133,9,1,-0.039360612630844116
134,1,1,-0.12212991714477539
135,2,1,-0.08297835290431976
136,9,1,-0.10975027084350586
137,7,1,-0.029241710901260376
138,2,1,-0.06745466589927673
139,9,1,-0.14442242681980133
140,6,1,-0.05740487575531006
141,5,1,-0.07283283770084381
142,6,1,-0.13948354125022888
143,3,1,-0.045497745275497437
144,8,0,-0.13322001695632935
145,7,1,-0.14989691972732544
146,6,1,0.026776909828186035
147,2,1,-0.06567183136940002
148,5,1,-0.09516111016273499
149,2,1,-0.12773951888084412
150,8,0,-0.11418700218200684
151,9,1,-0.0781649500131607
152,6,1,-0.05347782373428345
153,0,1,-0.005026400089263916
154,0,1,-0.15460118651390076
155,5,1,-0.055199652910232544
156,2,1,0.04219430685043335
157,9,1,-0.14904218912124634
158,5,1,0.08627194166183472
159,4,1,-0.02898654341697693
160,2,1,-0.01376362144947052
161,1,1,-0.11633872985839844
162,6,1,-0.046938106417655945
163,6,1,-0.03441368043422699
164,8,0,-0.09312504529953003
165,4,1,-0.11838507652282715
166,8,0,-0.16246503591537476
167,4,1,0.05349910259246826
168,5,1,0.021942496299743652
169,0,1,-0.1945481300354004
170,9,1,-0.0918266773223877
171,9,1,-0.11673764884471893
172,9,1,0.00602412223815918
173,8,0,-0.13750427961349487
174,9,1,0.03156217932701111
175,9,1,-0.15412406623363495
176,3,1,-0.024011030793190002
177,7,1,0.1313648223876953
178,5,1,0.022388994693756104
179,0,1,-0.11515405774116516
180,0,1,-0.0845886766910553
181,5,1,-0.053341224789619446
182,2,1,0.138200581073761
183,2,1,0.10508975386619568
184,3,1,-0.0435628741979599
185,8,0,-0.05834990739822388
186,6,1,0.00246545672416687
187,3,1,-0.0861969143152237
188,4,1,-0.1285557597875595
189,0,1,-0.15001004934310913
190,5,1,-0.11647295951843262
191,8,0,-0.03651539981365204
192,0,1,-0.051122426986694336
193,1,1,-0.053853005170822144
194,7,1,-0.010122954845428467
195,2,1,0.06864938139915466
196,8,0,-0.11971074342727661
197,8,0,-0.07437743246555328
198,7,1,-0.09617695212364197
199,8,0,-0.09689226746559143
200,5,1,-0.09135690331459045
201,1,1,-0.20146875083446503
202,8,0,-0.04741387069225311
203,7,1,0.003071397542953491
204,1,1,-0.05659598112106323
205,3,1,0.05416986346244812
206,0,1,-0.11170955002307892
207,5,1,-0.03300674259662628
208,7,1,0.03363603353500366
209,9,1,-0.1871398240327835
210,7,1,-0.04844745993614197
211,4,1,-0.1685597449541092
212,5,1,0.4225769639015198
213,9,1,-0.14495724439620972
214,8,0,-0.09120741486549377
215,0,1,-0.03026917576789856
216,7,1,-0.09779801964759827
217,9,1,-0.14247684180736542
218,8,0,0.17771092057228088
219,2,1,0.04158857464790344
220,7,1,-0.03441038727760315
221,6,1,-0.09243613481521606
222,9,1,0.004351407289505005
223,4,1,0.06060469150543213
224,3,1,-0.1000538170337677
225,9,1,-0.11190870404243469
226,6,1,-0.1523420810699463
227,4,1,0.041149675846099854
228,7,1,-0.1311424970626831
229,6,1,0.0351099967956543
230,5,1,-0.09498178958892822
231,1,1,-0.07470789551734924
232,5,1,-0.10726968944072723
233,8,0,-0.008738085627555847
234,8,0,-0.1772049367427826
235,0,1,-0.11455455422401428
236,4,1,-0.011759147047996521
237,0,1,-0.19681133329868317
238,5,1,-0.008822888135910034
239,5,1,-0.08707252144813538
240,1,1,-0.08258739113807678
241,1,1,-0.025714606046676636
242,8,0,-0.05815398693084717
243,9,1,-0.16543850302696228
244,0,1,-0.15133942663669586
245,3,1,-0.09579092264175415
246,1,1,0.03761410713195801
247,9,1,-0.1957647055387497
248,2,1,0.01684391498565674
249,2,1,0.07058548927307129
250,5,1,-0.04185263812541962
251,3,1,-0.06538119912147522
252,9,1,-0.024327993392944336
253,9,1,0.1181764006614685
254,4,1,-0.12085424363613129
255,0,1,-0.1426917463541031
256,3,1,0.028820335865020752
257,0,1,-0.17601966857910156
258,0,1,-0.17820850014686584
259,9,1,-0.02437339723110199
260,8,0,-0.13143888115882874
261,1,1,-0.054156169295310974
262,5,1,-0.13955029845237732
263,7,1,0.04522794485092163
264,0,1,0.11121037602424622
265,8,0,-0.20015910267829895
266,2,1,-0.12704774737358093
267,4,1,-0.05063110589981079
268,7,1,0.04362168908119202
269,0,1,0.08670541644096375
270,2,1,-0.034471720457077026
271,3,1,-0.05724486708641052
272,6,1,0.018087029457092285
273,3,1,-0.00845286250114441
274,8,0,-0.19087278842926025
275,5,1,-0.06279495358467102
276,0,1,-0.11501093208789825
277,3,1,-0.03569759428501129
278,4,1,-0.09726276993751526
279,3,1,-0.0908171534538269
280,9,1,-0.054162949323654175
281,0,1,0.021054446697235107
282,6,1,-0.014258131384849548
283,1,1,-0.17654545605182648
284,0,1,-0.18677584826946259
285,9,1,-0.05092379450798035
286,1,1,-0.13716357946395874
287,0,1,-0.17769268155097961
288,7,1,-0.08671878278255463
289,9,1,-0.13290594518184662
290,1,1,-0.049705952405929565
291,2,1,0.07571417093276978
292,6,1,0.04691702127456665
293,9,1,-0.13842438161373138
294,3,1,-0.0852714329957962
295,4,1,-0.06739607453346252
296,6,1,-0.04768449068069458
297,0,1,-0.14239659905433655
298,0,1,-0.029543161392211914
299,6,1,0.10820972919464111
300,6,1,-0.09702607989311218
301,6,1,-0.048646390438079834
302,3,1,-0.02457919716835022
303,2,1,-0.06185418367385864
304,6,1,0.29336196184158325
305,1,1,-0.16694965958595276
306,8,0,-0.09366336464881897
307,2,1,-0.041711628437042236
308,1,1,-0.040251150727272034
309,6,1,-0.1009170264005661
310,8,0,-0.17481717467308044
311,6,1,0.05627477169036865
312,8,0,0.08249625563621521
313,0,1,2.4186205863952637
314,4,1,-0.036781176924705505
315,0,1,-0.053671419620513916
316,7,1,0.030025452375411987
317,7,1,0.09056469798088074
318,5,1,-0.07814538478851318
319,5,1,0.020845025777816772
320,3,1,-0.01728042960166931
321,5,1,-0.07777611911296844
322,2,1,-0.07393482327461243
323,3,1,-0.08990196883678436
324,4,1,-0.02656063437461853
325,1,1,-0.11222898960113525
326,7,1,0.041816532611846924
327,5,1,-0.03997619450092316
328,4,1,-0.08720231056213379
329,6,1,-0.05097310245037079
330,1,1,-0.14541029930114746
331,9,1,-0.1292228400707245
332,3,1,-0.04599030315876007
333,6,1,-0.06653192639350891
334,6,1,-0.1041586846113205
335,9,1,-0.1024031937122345
336,3,1,-0.05538976192474365
337,8,0,-0.18259523808956146
338,0,1,0.11896097660064697
339,7,1,-0.08533996343612671
340,2,1,-0.0022173523902893066
341,6,1,-0.06246371567249298
342,2,1,0.011125802993774414
343,5,1,0.05688583850860596
344,8,0,-0.11491081118583679
345,5,1,0.022849053144454956
346,4,1,-0.12948796153068542
347,6,1,0.00865030288696289
348,8,0,-0.13925275206565857
349,9,1,-0.003306061029434204
350,9,1,-0.10689792037010193
351,1,1,0.050311386585235596
352,0,1,-0.20833057165145874
353,2,1,0.05146348476409912
354,2,1,0.029353290796279907
355,7,1,-0.09376674890518188
356,3,1,0.05144000053405762
357,2,1,-0.03472016751766205
358,8,0,-0.10568279027938843
359,0,1,-0.20463687181472778
360,9,1,0.08510452508926392
361,5,1,-0.014096349477767944
362,8,0,-0.1345348060131073
363,1,1,-0.10049031674861908
364,9,1,0.08822223544120789
365,4,1,-0.14743106067180634
366,1,1,-0.0967012345790863
367,3,1,-0.10023936629295349
368,8,0,-0.145596444606781
369,1,1,-0.09569987654685974
370,4,1,-0.032447993755340576
371,7,1,-0.13249453902244568
372,9,1,-0.1580306887626648
373,4,1,-0.12456093728542328
374,2,1,-0.04383683204650879
375,7,1,-0.10932895541191101
376,0,1,-0.1648799031972885
377,7,1,-0.11883221566677094
378,0,1,-0.08667883276939392
379,6,1,-0.06470631062984467
380,6,1,0.08946719765663147
381,9,1,-0.15902040898799896
382,0,1,0.13375502824783325
383,9,1,0.10621798038482666
384,2,1,0.0667726993560791
385,8,0,0.46818989515304565
386,7,1,-0.08289240300655365
387,2,1,-0.07006396353244781
388,2,1,-0.09715360403060913
389,5,1,-0.03472891449928284
390,1,1,0.06532102823257446
391,2,1,-0.1320621371269226
392,6,1,-0.03635376691818237
393,2,1,-0.12337179481983185
394,9,1,0.07604706287384033
395,6,1,-0.006445556879043579
396,2,1,-0.09041635692119598
397,3,1,-0.11222764849662781
398,0,1,-0.17211341857910156
399,3,1,-0.04464335739612579
400,9,1,-0.12511640787124634
401,8,0,-0.07567250728607178
402,7,1,0.022469669580459595
403,8,0,-0.1928682178258896
404,8,0,-0.18055075407028198
405,4,1,-0.011190980672836304
406,0,1,-0.10168394446372986
407,1,1,-0.10417398810386658
408,8,0,-0.0542454719543457
409,2,1,-0.02356208860874176
410,7,1,-0.023853272199630737
411,9,1,-0.1280822455883026
412,3,1,0.021301090717315674
413,6,1,-0.021214812994003296
414,1,1,-0.08916646242141724
415,9,1,-0.17071235179901123
416,0,1,-0.08419278264045715
417,7,1,-0.08517012000083923
418,3,1,-0.06803537905216217
419,7,1,-0.14406628906726837
420,4,1,-0.08563859760761261
421,5,1,-0.07309272885322571
422,0,1,-0.12002679705619812
423,0,1,0.07612261176109314
424,2,1,-0.11113178730010986
425,9,1,-0.14169953763484955
426,3,1,-0.0897684246301651
427,4,1,0.05461466312408447
428,0,1,-0.0765238106250763
429,6,1,-0.1026349663734436
430,2,1,-0.06865531206130981
431,5,1,-0.08802548050880432
432,3,1,-0.019170910120010376
433,7,1,-0.029021859169006348
434,3,1,0.01058119535446167
435,7,1,-0.07571914792060852
436,2,1,-0.1359400749206543
437,5,1,-0.034036144614219666
438,3,1,0.06498059630393982
439,1,1,-0.1056862622499466
440,1,1,-0.015623733401298523
441,4,1,-0.0369320809841156
442,9,1,-0.13455550372600555
443,9,1,-0.11090900003910065
444,5,1,-0.13795289397239685
445,7,1,-0.02720983326435089
446,5,1,-0.06721627712249756
447,0,1,0.07674092054367065
448,2,1,-0.006302773952484131
449,2,1,0.14479070901870728
450,2,1,-0.1466279923915863
451,9,1,-0.13970643281936646
452,7,1,-0.05440649390220642
453,3,1,0.05981576442718506
454,9,1,-0.12015843391418457
455,4,1,0.009935826063156128
456,3,1,-0.05155637860298157
457,5,1,0.08081257343292236
458,4,1,-0.07911604642868042
459,6,1,-0.15209569036960602
460,5,1,-0.10348266363143921
461,6,1,-0.01765620708465576
462,1,1,-0.06379184126853943
463,4,1,0.07673481106758118
464,3,1,-0.05000954866409302
465,4,1,-0.12262773513793945
466,4,1,-0.1121554970741272
467,3,1,-0.057017982006073
468,7,1,-0.07481040060520172
469,8,0,-0.06236012279987335
470,3,1,-0.008774101734161377
471,7,1,-0.11597603559494019
472,8,0,-0.0970560610294342
473,0,1,0.029923677444458008
474,5,1,-0.07998603582382202
475,7,1,-0.07513618469238281
476,6,1,0.0017600655555725098
477,0,1,-0.16647523641586304
478,5,1,-0.1253737509250641
479,4,1,-0.11336761713027954
480,8,0,-0.14124584197998047
481,6,1,-0.04506978392601013
482,8,0,-0.16980376839637756
483,5,1,0.05399727821350098
484,5,1,-0.041522592306137085
485,9,1,-0.16668134927749634
486,9,1,-0.131561279296875
487,9,1,0.03818070888519287
488,5,1,-0.09126901626586914
489,0,1,0.19835472106933594
490,1,1,-0.010593533515930176
491,0,1,-0.15846596658229828
492,8,0,-0.17141951620578766
493,1,1,-0.12316502630710602
494,1,1,-0.10654078423976898
495,8,0,-0.1375405639410019
496,0,1,-0.12103576958179474
497,2,1,-0.02339145541191101
498,2,1,0.3233872652053833
499,0,1,1.8234179019927979
500,4,1,-0.06746619939804077
501,6,1,0.005047112703323364
502,5,1,0.05001905560493469
503,4,1,-0.04605227708816528
504,9,1,-0.06735405325889587
505,4,1,-0.019723862409591675
506,7,1,-0.08945173025131226
507,9,1,-0.0846802294254303
508,9,1,-0.05498333275318146
509,4,1,-0.0851232260465622
510,5,1,0.06971728801727295
511,6,1,0.029539436101913452
512,6,1,-0.10384908318519592
513,1,1,0.08038151264190674
514,5,1,-0.04074740409851074
515,3,1,-0.0785927027463913
516,8,0,-0.14810535311698914
517,9,1,-0.08203397691249847
518,5,1,-0.12115730345249176
519,8,0,-0.17972734570503235
520,5,1,-0.021836072206497192
521,7,1,-0.007902592420578003
522,0,1,0.048765629529953
523,7,1,-0.0881107896566391
524,0,1,-0.012301191687583923
525,5,1,-0.06853683292865753
526,0,1,-0.10475236177444458
527,0,1,0.1392502784729004
528,4,1,-0.028730571269989014
529,6,1,-0.029351383447647095
530,9,1,-0.20536568760871887
531,0,1,-0.14147445559501648
532,9,1,-0.0802810788154602
533,5,1,-0.02824893593788147
534,6,1,-0.039546072483062744
535,6,1,0.008582234382629395
536,6,1,-0.09350568056106567
537,2,1,0.1761455535888672
538,9,1,-0.1946706473827362
539,0,1,-0.04009050130844116
540,1,1,-0.07852113246917725
541,7,1,-0.1226373165845871
542,6,1,-0.08597129583358765
543,7,1,-0.03392794728279114
544,5,1,-0.014981657266616821
545,9,1,-0.15806537866592407
546,1,1,-0.12244367599487305
547,6,1,0.0955018401145935
548,2,1,0.0331818163394928
549,5,1,-0.11455099284648895
550,5,1,-0.11201037466526031
551,5,1,-0.007271140813827515
552,8,0,-0.17284636199474335
553,5,1,-0.08278685808181763
554,9,1,-0.020095095038414
555,4,1,-0.1907435953617096
556,6,1,-0.0956697165966034
557,4,1,-0.1106257438659668
558,3,1,-0.02760446071624756
559,2,1,0.02207469940185547
560,0,1,0.04577881097793579
561,7,1,-0.010777607560157776
562,6,1,-0.015201300382614136
563,2,1,-0.04703173041343689
564,2,1,-0.07981577515602112
565,3,1,-0.1189335286617279
566,9,1,-0.19459658861160278
567,7,1,-0.10807198286056519
568,9,1,-0.12850922346115112
569,2,1,-0.08926188945770264
570,6,1,-0.1476830244064331
571,7,1,-0.06964495778083801
572,1,1,-0.13795331120491028
573,3,1,-0.09477123618125916
574,6,1,-0.115030437707901
575,6,1,0.12231284379959106
576,8,0,-0.15134814381599426
577,9,1,-0.13283108174800873
578,7,1,0.08641111850738525
579,5,1,0.04669773578643799
580,4,1,-0.09128928184509277
581,0,1,0.03103002905845642
582,8,0,-0.07952255010604858
583,4,1,-0.07776573300361633
584,0,1,-0.06661185622215271
585,9,1,0.06578373908996582
586,3,1,-0.01644301414489746
587,4,1,0.15439465641975403
588,8,0,-0.20200014114379883
589,9,1,-0.08901265263557434
590,6,1,-0.13918977975845337
591,9,1,-0.15371493995189667
592,2,1,-0.14032109081745148
593,6,1,0.02228662371635437
594,1,1,-0.0940360277891159
595,4,1,-0.0601826012134552
596,7,1,0.0023686885833740234
597,3,1,0.09222474694252014
598,5,1,-0.11411347985267639
599,3,1,-0.012092769145965576
600,8,0,-0.10572418570518494
601,5,1,-0.0626179575920105
602,0,1,-0.09874346852302551
603,2,1,0.147210031747818
604,1,1,-0.008333086967468262
605,6,1,-0.06983907520771027
606,4,1,-0.04154674708843231
607,3,1,-0.06242591142654419
608,3,1,0.010316520929336548
609,9,1,-0.09169089794158936
610,6,1,-0.06342118978500366
611,9,1,0.14306461811065674
612,8,0,-0.11234410107135773
613,8,0,-0.07211017608642578
614,5,1,-0.10217809677124023
615,8,0,-0.09218326210975647
616,6,1,-0.14160045981407166
617,6,1,0.05340301990509033
618,2,1,-0.13855445384979248
619,1,1,-0.05989983677864075
620,7,1,0.09493955969810486
621,7,1,-0.044677942991256714
622,1,1,-0.02509257197380066
623,2,1,-0.022728100419044495
624,7,1,-0.06366239488124847
625,9,1,-0.05109071731567383
626,9,1,-0.09595456719398499
627,4,1,0.052885085344314575
628,4,1,-0.08758749067783356
629,1,1,0.07977119088172913
630,2,1,0.08559808135032654
631,5,1,-0.07057571411132812
632,6,1,0.004006147384643555
633,8,0,-0.025400161743164062
634,7,1,0.19608426094055176
635,6,1,-0.0844411551952362
636,8,0,-0.1917084902524948
637,3,1,-0.10435056686401367
638,0,1,-0.16789355874061584
639,5,1,-0.026705369353294373
640,5,1,-0.10941857099533081
641,3,1,-0.03384566307067871
642,0,1,-0.09975218772888184
643,7,1,0.0064727067947387695
644,9,1,0.04697331786155701
645,1,1,-0.04601867496967316
646,3,1,-0.08174023032188416
647,4,1,0.08945375680923462
648,4,1,-0.10414159297943115
649,5,1,0.09120285511016846
650,3,1,-0.08664655685424805
651,9,1,-0.05066269636154175
652,5,1,-0.08220095932483673
653,6,1,-0.06286013126373291
654,9,1,-0.05654031038284302
655,2,1,-0.12209384143352509
656,1,1,-0.12971962988376617
657,1,1,-0.008648231625556946
658,4,1,-0.10598684847354889
659,1,1,0.048693180084228516
660,9,1,-0.0708385556936264
661,4,1,-0.048953860998153687
662,7,1,-0.0728035718202591
663,6,1,-0.023606106638908386
664,3,1,-0.007398724555969238
665,8,0,-0.11742860078811646
666,9,1,0.15439605712890625
667,0,1,-0.12896552681922913
668,1,1,-0.17565464973449707
669,3,1,-0.13950280845165253
670,6,1,-0.06884874403476715
671,3,1,-0.11039571464061737
672,6,1,-0.07312530279159546
673,3,1,-0.0718962699174881
674,2,1,0.25524789094924927
675,0,1,0.04842042922973633
676,3,1,-0.02592456340789795
677,1,1,-0.14475831389427185
678,0,1,-0.044805288314819336
679,5,1,-0.12385866045951843
680,9,1,-0.10122327506542206
681,6,1,-0.06938843429088593
682,4,1,-0.11244061589241028
683,8,0,-0.027818530797958374
684,9,1,-0.13511133193969727
685,6,1,-0.05689552426338196
686,9,1,-0.06690511107444763
687,6,1,-0.049004554748535156
688,3,1,0.005038738250732422
689,0,1,-0.12010547518730164
690,3,1,-0.11825500428676605
691,2,1,-0.1561504304409027
692,2,1,0.0027895867824554443
693,7,1,-0.10717521607875824
694,8,0,-0.1966429054737091
695,3,1,-0.11245501041412354
696,8,0,-0.15958307683467865
697,2,1,0.014089375734329224
698,7,1,-0.04845033586025238
699,5,1,0.06578391790390015
700,7,1,-0.08556431531906128
701,2,1,-0.05548615753650665
702,4,1,-0.13524484634399414
703,8,0,-0.07257300615310669
704,7,1,0.06214308738708496
705,4,1,-0.06277483701705933
706,2,1,0.15485301613807678
707,9,1,-0.09100982546806335
708,8,0,-0.163108229637146
709,8,0,-0.17697739601135254
710,6,1,-0.006148189306259155
711,8,0,-0.0685703307390213
712,8,0,-0.19995513558387756
713,7,1,-0.0805676281452179
714,4,1,-0.11763426661491394
715,3,1,0.057008445262908936
716,3,1,0.006313323974609375
717,8,0,-0.05428379774093628
718,4,1,-0.051460444927215576
719,9,1,-0.1938643455505371
720,4,1,-0.15553562343120575
721,8,0,-0.13005979359149933
722,8,0,-0.07870204746723175
723,1,1,-0.08389407396316528
724,8,0,-0.17060476541519165
725,2,1,-0.010508373379707336
726,1,1,0.10758507251739502
727,3,1,-0.01006084680557251
728,6,1,0.03822934627532959
729,5,1,-0.07179486751556396
730,4,1,-0.0823214054107666
731,2,1,0.5567814707756042
732,7,1,-0.07882018387317657
733,9,1,0.01761043071746826
734,9,1,-0.053574174642562866
735,4,1,-0.13629862666130066
736,1,1,-0.027637064456939697
737,4,1,0.273112952709198
738,1,1,-0.11039009690284729
739,3,1,-0.09558838605880737
740,2,1,-0.025790676474571228
741,7,1,0.052249908447265625
742,0,1,0.01572650671005249
743,7,1,-0.11643292009830475
744,9,1,0.016502052545547485
745,7,1,0.02644979953765869
746,6,1,-0.05437815189361572
747,6,1,-0.09014242887496948
748,2,1,0.18688154220581055
749,5,1,-0.09254515171051025
750,9,1,-0.1660323292016983
751,2,1,-0.1498035192489624
752,9,1,-0.13880902528762817
753,1,1,-0.11432775855064392
754,2,1,-0.07359257340431213
755,2,1,-0.0029207617044448853
756,6,1,-0.042545855045318604
757,8,0,-0.18902185559272766
758,2,1,-0.18077123165130615
759,1,1,-0.043056413531303406
760,3,1,-0.08917567133903503
761,6,1,-0.13135211169719696
762,6,1,0.14924320578575134
763,0,1,-0.13878661394119263
764,1,1,-0.07569143176078796
765,2,1,-0.07361671328544617
766,7,1,-0.19395345449447632
767,0,1,-0.14114519953727722
768,5,1,0.03364521265029907
769,4,1,-0.09918048977851868
770,6,1,0.07034957408905029
771,1,1,-0.06791764497756958
772,6,1,-0.030575379729270935
773,4,1,-0.021628737449645996
774,0,1,0.10814535617828369
775,2,1,-0.06865330040454865
776,2,1,-0.06528177857398987
777,6,1,-0.032041892409324646
778,0,1,0.04621976613998413
779,5,1,-0.06436356902122498
780,9,1,0.001857161521911621
781,1,1,-0.028970927000045776
782,7,1,-0.04725882411003113
783,6,1,0.15599626302719116
784,7,1,0.08318173885345459
785,0,1,-0.039768412709236145
786,3,1,-0.1189500093460083
787,9,1,-0.18650370836257935
788,6,1,-0.12078945338726044
789,8,0,-0.12868927419185638
790,3,1,-0.11091427505016327
791,0,1,-0.10128471255302429
792,3,1,0.005390346050262451
793,4,1,-0.17707966268062592
794,7,1,-0.045995742082595825
795,7,1,0.07071062922477722
796,1,1,0.02068716287612915
797,4,1,-0.10187369585037231
798,7,1,-0.01564648747444153
799,2,1,0.22572532296180725
800,7,1,-0.07523630559444427
801,1,1,-0.009719669818878174
802,4,1,-0.06028415262699127
803,7,1,-0.027573972940444946
804,4,1,0.14518755674362183
805,4,1,-0.09157097339630127
806,8,0,-0.11847232282161713
807,4,1,-0.12201252579689026
808,7,1,-0.06586945056915283
809,7,1,-0.1080935001373291
810,5,1,-0.005777046084403992
811,3,1,-0.11915937066078186
812,7,1,-0.06461744010448456
813,2,1,0.05952638387680054
814,0,1,-0.06712186336517334
815,8,0,-0.19928407669067383
816,9,1,-0.042103588581085205
817,5,1,-0.05129067599773407
818,8,0,0.1436360776424408
819,3,1,-0.07250893115997314
820,6,1,-0.1419520080089569
821,2,1,0.17668142914772034
822,0,1,-0.16396039724349976
823,8,0,-0.1440839320421219
824,7,1,0.007398635149002075
825,3,1,0.04991424083709717
826,7,1,0.0376666784286499
827,6,1,-0.024682000279426575
828,5,1,-0.01655668020248413
829,3,1,-0.07475723326206207
830,1,1,0.098175048828125
831,3,1,-0.006973788142204285
832,2,1,-0.06622456014156342
833,2,1,-0.040313154458999634
834,5,1,-0.09068545699119568
835,4,1,-0.015180304646492004
836,1,1,-0.10075327754020691
837,2,1,0.03125917911529541
838,9,1,-0.0658140480518341
839,2,1,-0.09657174348831177
840,7,1,-0.10944142937660217
841,0,1,-0.05015203356742859
842,7,1,0.12751555442810059
843,2,1,0.03266054391860962
844,1,1,-0.021319061517715454
845,3,1,-0.10274851322174072
846,2,1,-0.0473475307226181
847,0,1,-0.06391546130180359
848,2,1,-0.061453551054000854
849,4,1,-0.07441231608390808
850,7,1,-0.13428254425525665
851,9,1,-0.054137736558914185
852,8,0,-0.11735230684280396
853,9,1,-0.1441841870546341
854,0,1,0.10289853811264038
855,7,1,-0.15241962671279907
856,7,1,-0.13243401050567627
857,0,1,3.8107664585113525
858,7,1,-0.09541173279285431
859,8,0,-0.11983376741409302
860,4,1,-0.010765433311462402
861,6,1,-0.05402219295501709
862,3,1,0.04790356755256653
863,3,1,-0.02967342734336853
864,0,1,-0.09299275279045105
865,1,1,-0.12207137048244476
866,3,1,-0.09702417254447937
867,7,1,-0.033346712589263916
868,0,1,0.026548266410827637
869,1,1,0.02735072374343872
870,3,1,-0.12870919704437256
871,1,1,-0.10847701132297516
872,4,1,-0.09046751260757446
873,2,1,-0.10909581184387207
874,3,1,-0.07805559039115906
875,8,0,-0.08435876667499542
876,4,1,-0.08538267016410828
877,2,1,-0.07477754354476929
878,3,1,-0.03856039047241211
879,7,1,0.0007544457912445068
880,8,0,-0.18254956603050232
881,4,1,-0.16067878901958466
882,3,1,-0.04719884693622589
883,0,1,0.023770570755004883
884,9,1,-0.12878146767616272
