sample_id,original_label,anomaly_label,score
144,7,1,0.01583516225218773
145,1,1,0.0861184373497963
146,8,1,0.025129925459623337
147,2,1,0.09986262768507004
148,0,1,0.06848140805959702
149,2,1,0.06728489696979523
150,9,0,0.007378710433840752
151,9,0,0.09047579020261765
152,5,1,0.10194984078407288
153,5,1,0.07462763786315918
154,1,1,0.08885764330625534
155,5,1,0.13995954394340515
156,6,1,0.11357104778289795
157,0,1,0.03969786316156387
158,3,1,0.1542709916830063
159,4,1,0.05147481709718704
160,4,1,0.03345825523138046
161,6,1,0.0889270082116127
162,5,1,0.1478637456893921
163,4,1,0.05104701593518257
164,6,1,0.07967519760131836
165,5,1,0.09820757806301117
166,4,1,0.03216097131371498
167,5,1,0.15364888310432434
168,1,1,0.048223089426755905
169,4,1,0.04092880338430405
170,4,1,0.029516536742448807
171,7,1,0.044791385531425476
172,2,1,0.2431182712316513
173,3,1,0.1432233452796936
174,2,1,0.09349159896373749
175,7,1,0.09174327552318573
176,1,1,0.066839799284935
177,8,1,0.01732170581817627
178,1,1,0.04084352031350136
179,8,1,0.04605935513973236
180,1,1,0.051485173404216766
181,8,1,0.03682289272546768
182,5,1,0.06282807886600494
183,0,1,0.16486778855323792
184,8,1,0.06731058657169342
185,9,0,0.04564793407917023
186,2,1,0.07932999730110168
187,5,1,0.1009991466999054
188,0,1,0.06987547874450684
189,1,1,0.13717153668403625
190,1,1,0.048713088035583496
191,1,1,0.06696957349777222
192,0,1,0.2912295460700989
193,9,0,0.04064888134598732
194,0,1,0.032683566212654114
195,3,1,0.0699465274810791
196,1,1,0.026663240045309067
197,6,1,0.03784487396478653
198,4,1,0.024368323385715485
199,2,1,0.11506597697734833
200,3,1,0.04901539534330368
201,6,1,0.08409875631332397
202,1,1,0.08813583850860596
203,1,1,0.04762399196624756
204,1,1,0.07816833257675171
205,3,1,0.06340840458869934
206,9,0,0.011975879780948162
207,5,1,0.0666198879480362
208,2,1,0.20293205976486206
209,9,0,0.014279813505709171
210,4,1,0.07234901189804077
211,5,1,0.07790488749742508
212,9,0,0.019402023404836655
213,3,1,0.044296637177467346
214,9,0,0.010578339919447899
215,0,1,0.045888595283031464
216,3,1,0.05284857749938965
217,6,1,0.142106294631958
218,5,1,0.05122757330536842
219,5,1,0.14187395572662354
220,7,1,0.02293112874031067
221,2,1,0.07012967020273209
222,2,1,0.0685281902551651
223,7,1,0.024115929380059242
224,1,1,0.1728111356496811
225,2,1,0.22821444272994995
226,8,1,0.0632513165473938
227,4,1,0.0879519060254097
228,1,1,0.0796181932091713
229,7,1,0.07038676738739014
230,3,1,0.08849747478961945
231,3,1,0.15463781356811523
232,8,1,0.043549150228500366
233,8,1,0.027389682829380035
234,7,1,0.04674626886844635
235,9,0,0.013063592836260796
236,2,1,0.21916019916534424
237,2,1,0.16518819332122803
238,4,1,0.06775406002998352
239,1,1,0.04904891178011894
240,5,1,0.09818688035011292
241,9,0,0.016726359724998474
242,8,1,0.05118987709283829
243,7,1,0.09926272928714752
244,2,1,0.10850577056407928
245,3,1,0.19115027785301208
246,0,1,0.16429153084754944
247,4,1,0.11251090466976166
248,4,1,0.03321365639567375
249,2,1,0.1338755190372467
250,4,1,0.007720105815678835
251,1,1,0.09229396283626556
252,9,0,0.006549973506480455
253,5,1,0.20314732193946838
254,7,1,0.05577806383371353
255,7,1,0.038196928799152374
256,2,1,0.08122050762176514
257,8,1,0.027599100023508072
258,2,1,0.1362311840057373
259,6,1,0.1039726585149765
260,8,1,0.046019963920116425
261,5,1,0.07222212851047516
262,7,1,0.1565304845571518
263,7,1,0.03775809705257416
264,9,0,0.010202229022979736
265,1,1,0.06855660676956177
266,8,1,0.03135516494512558
267,1,1,0.04637200012803078
268,8,1,0.04491586983203888
269,0,1,0.1132342740893364
270,3,1,0.14001788198947906
271,0,1,0.043571021407842636
272,1,1,0.043024517595767975
273,9,0,0.013049978762865067
274,9,0,0.006453481037169695
275,4,1,0.01815437525510788
276,1,1,0.06890548020601273
277,8,1,0.03443615138530731
278,2,1,0.07712415605783463
279,1,1,0.10541381686925888
280,2,1,0.1364280879497528
281,9,0,0.010231093503534794
282,7,1,0.06489064544439316
283,5,1,0.3268883526325226
284,9,0,0.007457698229700327
285,2,1,0.1661268025636673
286,6,1,0.059669237583875656
287,4,1,0.12126424908638
288,1,1,0.03024890273809433
289,5,1,0.041192829608917236
290,8,1,0.020342625677585602
291,2,1,0.18635505437850952
292,9,0,0.03648485615849495
293,2,1,0.051296815276145935
294,0,1,0.04565771669149399
295,4,1,0.02511904016137123
296,0,1,0.0737987831234932
297,0,1,0.16105592250823975
298,2,1,0.10556049644947052
299,8,1,0.030957471579313278
300,4,1,0.05905592441558838
301,7,1,0.03033284842967987
302,1,1,0.059111855924129486
303,2,1,0.09782102704048157
304,4,1,0.03528299182653427
305,0,1,0.26020312309265137
306,2,1,0.1183747947216034
307,7,1,0.023212436586618423
308,4,1,0.05427686870098114
309,3,1,0.29992979764938354
310,3,1,0.05249886214733124
311,0,1,0.03672875463962555
312,0,1,0.03622693568468094
313,3,1,0.1659795492887497
314,1,1,0.07438812404870987
315,9,0,0.007652832195162773
316,6,1,0.17260956764221191
317,5,1,0.07638967782258987
318,2,1,0.11714523285627365
319,5,1,0.22989687323570251
320,9,0,0.016519226133823395
321,2,1,0.053820669651031494
322,9,0,0.01309291459619999
323,3,1,0.19073271751403809
324,0,1,0.1170453429222107
325,4,1,0.029507413506507874
326,2,1,0.1403609663248062
327,0,1,0.06155262142419815
328,7,1,0.03905245661735535
329,1,1,0.05070500075817108
330,1,1,0.04759979993104935
331,2,1,0.18095913529396057
332,1,1,0.03492618352174759
333,5,1,0.15369021892547607
334,3,1,0.19324281811714172
335,3,1,0.09063506871461868
336,9,0,0.006413607392460108
337,7,1,0.03945521265268326
338,8,1,0.16035032272338867
339,6,1,0.21072474122047424
340,5,1,0.047220468521118164
341,6,1,0.12937456369400024
342,1,1,0.03314521908760071
343,3,1,0.21313774585723877
344,8,1,0.0661819577217102
345,1,1,0.050652485340833664
346,0,1,0.026927366852760315
347,5,1,0.07779870182275772
348,1,1,0.04983247071504593
349,3,1,0.029116449877619743
350,1,1,0.03257419168949127
351,5,1,0.04999794811010361
352,5,1,0.05634615942835808
353,6,1,0.040660180151462555
354,1,1,0.13440747559070587
355,8,1,0.04581911116838455
356,5,1,0.11441539973020554
357,1,1,0.07991601526737213
358,7,1,0.05826813727617264
359,9,0,0.014604846015572548
360,4,1,0.21116530895233154
361,6,1,0.03568626195192337
362,2,1,0.07961870729923248
363,2,1,0.2639889717102051
364,5,1,0.1030305027961731
365,0,1,0.061788443475961685
366,6,1,0.06677044183015823
367,5,1,0.17238304018974304
368,6,1,0.07421732693910599
369,3,1,0.051541924476623535
370,7,1,0.05800998955965042
371,2,1,0.13348287343978882
372,0,1,0.11028735339641571
373,8,1,0.03203007951378822
374,8,1,0.02927430346608162
375,5,1,0.19096550345420837
376,4,1,0.005270741879940033
377,1,1,0.06966918706893921
378,1,1,0.07630647718906403
379,4,1,0.033091336488723755
380,0,1,0.29213187098503113
381,3,1,0.19599156081676483
382,3,1,0.03747181221842766
383,7,1,0.0718550831079483
384,6,1,0.09728539735078812
385,1,1,0.06502220034599304
386,6,1,0.029154663905501366
387,2,1,0.07553961127996445
388,1,1,0.09862624108791351
389,9,0,0.021876269951462746
390,2,1,0.08005063980817795
391,8,1,0.02027568221092224
392,6,1,0.08203540742397308
393,1,1,0.05303365737199783
394,9,0,0.016012240201234818
395,5,1,0.07693685591220856
396,2,1,0.15396976470947266
397,5,1,0.09275367856025696
398,4,1,0.04080909490585327
399,4,1,0.06758572161197662
400,2,1,0.08826164156198502
401,8,1,0.02802150696516037
402,3,1,0.2691337466239929
403,8,1,0.03252938762307167
404,2,1,0.049758993089199066
405,4,1,0.024682287126779556
406,5,1,0.028769131749868393
407,0,1,0.07865560054779053
408,3,1,0.07684368640184402
409,1,1,0.02726610377430916
410,7,1,0.1247263178229332
411,7,1,0.04089656472206116
412,5,1,0.020347055047750473
413,7,1,0.03954623267054558
414,9,0,0.026436060667037964
415,7,1,0.016966838389635086
416,1,1,0.03384973853826523
417,9,0,0.014428069815039635
418,2,1,0.14694944024085999
419,1,1,0.07361447811126709
420,4,1,0.061761677265167236
421,2,1,0.19608330726623535
422,9,0,0.01274044904857874
423,2,1,0.18683616816997528
424,0,1,0.084284208714962
425,4,1,0.10534897446632385
426,9,0,0.008489447645843029
427,1,1,0.038683343678712845
428,4,1,0.03658951073884964
429,8,1,0.026078153401613235
430,1,1,0.03424001857638359
431,8,1,0.20792126655578613
432,4,1,0.07504633814096451
433,5,1,0.04599557816982269
434,9,0,0.013491014949977398
435,8,1,0.017425380647182465
436,8,1,0.019260218366980553
437,3,1,0.09618337452411652
438,7,1,0.019607413560152054
439,6,1,0.05983015149831772
440,0,1,0.09958147257566452
441,0,1,0.07993185520172119
442,3,1,0.046947866678237915
443,0,1,0.03385592997074127
444,2,1,0.06587809324264526
445,6,1,0.06664969027042389
446,6,1,0.029908237978816032
447,4,1,0.058090172708034515
448,9,0,0.015808533877134323
449,3,1,0.08585551381111145
450,3,1,0.03450724482536316
451,3,1,0.029788143932819366
452,2,1,0.16321495175361633
453,3,1,0.43244630098342896
454,9,0,0.00797145627439022
455,1,1,0.045347101986408234
456,2,1,0.06799451261758804
457,6,1,0.026556994765996933
458,8,1,0.030445564538240433
459,0,1,0.08909890055656433
460,5,1,0.017580747604370117
461,6,1,0.06817076355218887
462,6,1,0.050137709826231
463,6,1,0.04587989300489426
464,3,1,0.020414652302861214
465,8,1,0.020842693746089935
466,8,1,0.0319756418466568
467,2,1,0.13134880363941193
468,7,1,0.021115824580192566
469,5,1,0.051379717886447906
470,8,1,0.04561692848801613
471,9,0,0.011466551572084427
472,6,1,0.06668566167354584
473,1,1,0.0852796882390976
474,8,1,0.019207868725061417
475,4,1,0.059201888740062714
476,1,1,0.03744525834918022
477,2,1,0.33572322130203247
478,5,1,0.06314946711063385
479,9,0,0.024342812597751617
480,1,1,0.11629890650510788
481,9,0,0.008748248219490051
482,7,1,0.13598373532295227
483,5,1,0.09535010904073715
484,4,1,0.05292312055826187
485,0,1,0.047850169241428375
486,8,1,0.06554193794727325
487,9,0,0.020189950242638588
488,9,0,0.03453570231795311
489,1,1,0.07143258303403854
490,0,1,0.10140417516231537
491,5,1,0.04591410607099533
492,2,1,0.14473381638526917
493,3,1,0.24656270444393158
494,7,1,0.07727058231830597
495,8,1,0.03879430145025253
496,9,0,0.017381692305207253
497,4,1,0.018769443035125732
498,0,1,0.03821082040667534
499,6,1,0.08073200285434723
500,3,1,0.09351739287376404
501,9,0,0.009203902445733547
502,5,1,0.07959260046482086
503,2,1,0.14195066690444946
504,1,1,0.10054776072502136
505,3,1,0.06494060158729553
506,1,1,0.058990228921175
507,3,1,0.04709327220916748
508,6,1,0.05607081577181816
509,5,1,0.09886761009693146
510,7,1,0.03186402469873428
511,4,1,0.023556113243103027
512,2,1,0.13016343116760254
513,2,1,0.08541402220726013
514,6,1,0.0834902673959732
515,3,1,0.03212485462427139
516,2,1,0.14636477828025818
517,6,1,0.04898957908153534
518,5,1,0.19985619187355042
519,4,1,0.026994194835424423
520,8,1,0.07201162725687027
521,9,0,0.019563807174563408
522,7,1,0.0697094053030014
523,1,1,0.15825964510440826
524,3,1,0.5871819853782654
525,0,1,0.10477771610021591
526,3,1,0.06155931577086449
527,8,1,0.05136173591017723
528,3,1,0.08365567028522491
529,1,1,0.05216605216264725
530,9,0,0.005899867042899132
531,3,1,0.14900432527065277
532,4,1,0.022235162556171417
533,4,1,0.05372085049748421
534,6,1,0.04780665040016174
535,4,1,0.062140896916389465
536,2,1,0.3182135224342346
537,1,1,0.02635316364467144
538,8,1,0.07408145070075989
539,2,1,0.11941263824701309
540,5,1,0.09506557136774063
541,4,1,0.023434534668922424
542,8,1,0.2052791565656662
543,8,1,0.07419563829898834
544,4,1,0.04744774103164673
545,0,1,0.12362402677536011
546,0,1,0.09710194170475006
547,2,1,0.1815219670534134
548,3,1,0.05730010196566582
549,2,1,0.2913691997528076
550,7,1,0.04999789595603943
551,7,1,0.030699066817760468
552,0,1,0.03268299624323845
553,8,1,0.06201210618019104
554,7,1,0.06541242450475693
555,4,1,0.051625680178403854
556,4,1,0.09710521250963211
557,7,1,0.024130096659064293
558,9,0,0.009385766461491585
559,6,1,0.04964384436607361
560,9,0,0.012836121954023838
561,0,1,0.12085782736539841
562,9,0,0.01652103289961815
563,8,1,0.030915163457393646
564,0,1,0.055600401014089584
565,4,1,0.02477150969207287
566,6,1,0.04515337198972702
567,0,1,0.06409142911434174
568,6,1,0.03851183131337166
569,3,1,0.06130311265587807
570,5,1,0.08772106468677521
571,4,1,0.011032815091311932
572,8,1,0.025688350200653076
573,3,1,0.15801088511943817
574,3,1,0.1349942535161972
575,9,0,0.004509578924626112
576,3,1,0.04381873086094856
577,3,1,0.03974613547325134
578,3,1,0.04547513276338577
579,7,1,0.022864913567900658
580,8,1,0.019144654273986816
581,0,1,0.11407240480184555
582,8,1,0.08354395627975464
583,2,1,0.0913303941488266
584,1,1,0.03983096778392792
585,7,1,0.062380220741033554
586,0,1,0.12921005487442017
587,6,1,0.04663778096437454
588,5,1,0.06396804749965668
589,4,1,0.05332605168223381
590,3,1,0.1565149873495102
591,8,1,0.04267549514770508
592,0,1,0.0370953343808651
593,9,0,0.012229982763528824
594,6,1,0.03784286230802536
595,3,1,0.1339787393808365
596,8,1,0.03798568621277809
597,0,1,0.03931450843811035
598,9,0,0.009100106544792652
599,9,0,0.009542135521769524
600,6,1,0.08769382536411285
601,8,1,0.041192568838596344
602,6,1,0.057237736880779266
603,8,1,0.02926534414291382
604,5,1,0.0830131322145462
605,7,1,0.01981050707399845
606,8,1,0.05073583871126175
607,6,1,0.06595088541507721
608,0,1,0.18011607229709625
609,2,1,0.17603255808353424
610,4,1,0.06456834077835083
611,0,1,0.03698919713497162
612,2,1,0.11786939203739166
613,2,1,0.08797747641801834
614,3,1,0.05994800850749016
615,1,1,0.17948509752750397
616,9,0,0.006888954434543848
617,7,1,0.0668146014213562
618,5,1,0.0539550706744194
619,1,1,0.03993088752031326
620,0,1,0.10024860501289368
621,8,1,0.018994484096765518
622,4,1,0.030123082920908928
623,6,1,0.04415404796600342
624,2,1,0.10742856562137604
625,6,1,0.07035104930400848
626,7,1,0.04327862709760666
627,9,0,0.042495839297771454
628,3,1,0.042364977300167084
629,2,1,0.2059677243232727
630,9,0,0.020667921751737595
631,8,1,0.09637435525655746
632,2,1,0.11927619576454163
633,2,1,0.11527695506811142
634,9,0,0.009748904034495354
635,2,1,0.14831537008285522
636,7,1,0.11213114112615585
637,3,1,0.1430283784866333
638,5,1,0.09867092967033386
639,9,0,0.005904996767640114
640,1,1,0.033437952399253845
641,8,1,0.030007096007466316
642,0,1,0.03931629657745361
643,2,1,0.2201496660709381
644,0,1,0.02941867709159851
645,5,1,0.025861818343400955
646,2,1,0.18237608671188354
647,1,1,0.050854891538619995
648,3,1,0.10492556542158127
649,7,1,0.04870742931962013
650,6,1,0.19245220720767975
651,7,1,0.04694726690649986
652,1,1,0.050108008086681366
653,2,1,0.21388304233551025
654,5,1,0.17794746160507202
655,8,1,0.0680498480796814
656,0,1,0.10170427709817886
657,3,1,0.07670481503009796
658,7,1,0.06340466439723969
659,2,1,0.029179956763982773
660,4,1,0.07322658598423004
661,0,1,0.022033847868442535
662,9,0,0.011065966449677944
663,1,1,0.039830587804317474
664,8,1,0.1717633455991745
665,6,1,0.19029957056045532
666,7,1,0.015311135910451412
667,7,1,0.06888937950134277
668,4,1,0.055043965578079224
669,3,1,0.04915054887533188
670,4,1,0.06509982794523239
671,9,0,0.01664719544351101
672,1,1,0.03379570692777634
673,9,0,0.012997226789593697
674,5,1,0.05424496904015541
675,1,1,0.028678040951490402
676,7,1,0.02955273538827896
677,3,1,0.1326967030763626
678,9,0,0.008819140493869781
679,7,1,0.051971737295389175
680,6,1,0.07314716279506683
681,9,0,0.009854543022811413
682,1,1,0.09230609238147736
683,3,1,0.049243759363889694
684,7,1,0.07624511420726776
685,8,1,0.04260324686765671
686,3,1,0.05164878070354462
687,3,1,0.04830172285437584
688,6,1,0.026065241545438766
689,7,1,0.022892385721206665
690,2,1,0.12154385447502136
691,8,1,0.07284894585609436
692,5,1,0.1460619866847992
693,8,1,0.022372517734766006
694,5,1,0.14596456289291382
695,1,1,0.06298358738422394
696,1,1,0.06631995737552643
697,4,1,0.08212266862392426
698,4,1,0.041973985731601715
699,3,1,0.03536982834339142
700,1,1,0.05290224403142929
701,0,1,0.07639449834823608
702,7,1,0.03148830309510231
703,7,1,0.05730966478586197
704,0,1,0.31609630584716797
705,7,1,0.05756685882806778
706,9,0,0.007585413753986359
707,4,1,0.011350607499480247
708,4,1,0.033322423696517944
709,8,1,0.035806406289339066
710,5,1,0.10364114493131638
711,5,1,0.14871546626091003
712,4,1,0.010320235975086689
713,0,1,0.11900441348552704
714,8,1,0.09145932644605637
715,2,1,0.13261139392852783
716,1,1,0.04457841068506241
717,0,1,0.10799594968557358
718,8,1,0.014149955473840237
719,4,1,0.08141786605119705
720,5,1,0.3547740876674652
721,0,1,0.19300134479999542
722,4,1,0.03248295187950134
723,0,1,0.04317180812358856
724,6,1,0.07416081428527832
725,1,1,0.04391106218099594
726,7,1,0.04969280958175659
727,3,1,0.05958716571331024
728,2,1,0.047454945743083954
729,6,1,0.08845746517181396
730,7,1,0.04207804054021835
731,2,1,0.18298566341400146
732,6,1,0.05536409467458725
733,9,0,0.006777270697057247
734,3,1,0.10085885226726532
735,1,1,0.06347346305847168
736,4,1,0.04360843449831009
737,6,1,0.08646604418754578
738,2,1,0.1732810139656067
739,5,1,0.02894686907529831
740,4,1,0.017550315707921982
741,2,1,0.0680878683924675
742,0,1,0.07865358144044876
743,6,1,0.058350130915641785
744,2,1,0.13082925975322723
745,1,1,0.06944719702005386
746,7,1,0.025617003440856934
747,3,1,0.03651154041290283
748,4,1,0.013061178848147392
749,1,1,0.05435256287455559
750,0,1,0.11319169402122498
751,5,1,0.1035393476486206
752,4,1,0.013149582780897617
753,3,1,0.07053643465042114
754,1,1,0.04726162180304527
755,1,1,0.05737835913896561
756,7,1,0.06506656110286713
757,4,1,0.03220948949456215
758,9,0,0.015732137486338615
759,9,0,0.009476934559643269
760,4,1,0.025083670392632484
761,8,1,0.05244868993759155
762,4,1,0.05448438599705696
763,0,1,0.14956986904144287
764,2,1,0.11678540706634521
765,4,1,0.03891795128583908
766,5,1,0.03803195804357529
767,1,1,0.10918635874986649
768,1,1,0.03389348089694977
769,6,1,0.052444957196712494
770,4,1,0.07462916523218155
771,7,1,0.015848180279135704
772,1,1,0.05222116410732269
773,9,0,0.005911898333579302
774,4,1,0.04347708448767662
775,2,1,0.06104627251625061
776,4,1,0.044558893889188766
777,1,1,0.04792512580752373
778,5,1,0.056579336524009705
779,5,1,0.0880148708820343
780,3,1,0.2591838240623474
781,8,1,0.01940329745411873
782,3,1,0.2971080243587494
783,1,1,0.04379551485180855
784,4,1,0.05256703495979309
785,5,1,0.0711318850517273
786,6,1,0.10785651952028275
787,8,1,0.0350428931415081
788,9,0,0.004426396451890469
789,4,1,0.0258428156375885
790,1,1,0.022516999393701553
791,5,1,0.04993685334920883
792,3,1,0.2153787761926651
793,8,1,0.030382392928004265
794,0,1,0.09606355428695679
795,3,1,0.06800253689289093
796,2,1,0.11535197496414185
797,5,1,0.05909869074821472
798,1,1,0.06924491375684738
799,2,1,0.24415795505046844
800,8,1,0.043217819184064865
801,3,1,0.04250520095229149
802,4,1,0.05842471495270729
803,4,1,0.08738666772842407
804,0,1,0.042304880917072296
805,8,1,0.03349229693412781
806,8,1,0.07579153776168823
807,3,1,0.20436111092567444
808,3,1,0.06639152020215988
809,1,1,0.06471234560012817
810,7,1,0.08068595826625824
811,3,1,0.051291681826114655
812,5,1,0.10617722570896149
813,9,0,0.013444976881146431
814,6,1,0.0794123187661171
815,3,1,0.08680585026741028
816,2,1,0.0916443020105362
817,6,1,0.10883618891239166
818,1,1,0.058614350855350494
819,3,1,0.38515451550483704
820,6,1,0.04081088304519653
821,0,1,0.15131035447120667
822,7,1,0.12552522122859955
823,2,1,0.06408591568470001
824,1,1,0.05156748741865158
825,7,1,0.06061968579888344
826,1,1,0.04956839978694916
827,4,1,0.058992620557546616
828,2,1,0.17513254284858704
829,4,1,0.031741663813591
830,2,1,0.32558947801589966
831,1,1,0.042774543166160583
832,7,1,0.07130429893732071
833,9,0,0.0036082000005990267
834,6,1,0.050658948719501495
835,1,1,0.06109508126974106
836,1,1,0.06475446373224258
837,2,1,0.188370481133461
838,4,1,0.04936901107430458
839,8,1,0.04675805941224098
840,1,1,0.038078274577856064
841,7,1,0.11606547236442566
842,7,1,0.08306305855512619
843,4,1,0.05378558486700058
844,8,1,0.10120239853858948
845,0,1,0.1414223313331604
846,7,1,0.045057471841573715
847,3,1,0.04859196022152901
848,1,1,0.08549748361110687
849,3,1,0.18149195611476898
850,1,1,0.054862938821315765
851,0,1,0.08218606561422348
852,7,1,0.06280337274074554
853,7,1,0.02160351164638996
854,0,1,0.07830235362052917
855,3,1,0.034451283514499664
856,5,1,0.07366057485342026
857,5,1,0.10590296983718872
858,2,1,0.14171195030212402
859,7,1,0.03729063645005226
860,6,1,0.1724783480167389
861,6,1,0.06485293805599213
862,9,0,0.013424942269921303
863,2,1,0.13770084083080292
864,8,1,0.04680392146110535
865,3,1,0.09449023008346558
866,5,1,0.08174259960651398
867,2,1,0.18701277673244476
868,2,1,0.08460592478513718
869,5,1,0.07656368613243103
870,6,1,0.0646572858095169
871,0,1,0.053238265216350555
872,8,1,0.01771749183535576
873,2,1,0.1116144061088562
874,9,0,0.009893583133816719
875,2,1,0.0659126341342926
876,8,1,0.07142876088619232
877,8,1,0.23774835467338562
878,8,1,0.032761432230472565
879,8,1,0.07386671751737595
880,7,1,0.04011468216776848
881,4,1,0.02020525000989437
882,9,0,0.024838373064994812
883,3,1,0.16528862714767456
884,0,1,0.05513674020767212
885,6,1,0.06467011570930481
886,6,1,0.04097289592027664
887,3,1,0.07101667672395706
888,2,1,0.24293316900730133
889,1,1,0.04260705038905144
890,3,1,0.0528254359960556
891,2,1,0.244736447930336
892,2,1,0.08050801604986191
893,9,0,0.01579274795949459
894,3,1,0.039559297263622284
895,0,1,0.10328512638807297
896,0,1,0.1859492063522339
897,5,1,0.20434318482875824
898,7,1,0.023714879527688026
899,8,1,0.040162816643714905
900,1,1,0.050265923142433167
901,4,1,0.10119907557964325
902,4,1,0.0327015146613121
903,6,1,0.03103524260222912
904,0,1,0.11414012312889099
905,2,1,0.09656861424446106
906,9,0,0.016960863023996353
907,1,1,0.10849349200725555
908,4,1,0.04459641873836517
909,7,1,0.07416015863418579
910,4,1,0.03927771747112274
911,7,1,0.05554680526256561
912,3,1,0.14499425888061523
913,9,0,0.026238463819026947
914,8,1,0.07513973116874695
915,8,1,0.03272043168544769
916,4,1,0.09208521246910095
917,7,1,0.08438245952129364
918,1,1,0.08207927644252777
919,2,1,0.08951878547668457
920,1,1,0.07466772198677063
921,2,1,0.18506667017936707
922,2,1,0.11507262289524078
923,3,1,0.09562234580516815
924,2,1,0.10875943303108215
925,3,1,0.10136819630861282
926,2,1,0.06064247339963913
927,3,1,0.09245334565639496
928,9,0,0.008221704512834549
929,1,1,0.08859872817993164
930,7,1,0.05579441785812378
