sample_id,original_label,anomaly_label,score
101,0,1,0.20497526228427887
102,5,1,0.15843923389911652
103,4,1,0.21535779535770416
104,9,1,0.13027538359165192
105,9,1,0.10999114066362381
106,2,1,0.17548570036888123
107,1,0,-0.002381661906838417
108,9,1,0.023602290078997612
109,4,1,0.0863066092133522
110,8,1,0.027897218242287636
111,7,1,0.0012705381959676743
112,3,1,0.02063554711639881
113,9,1,0.06528546661138535
114,7,1,0.03727076202630997
115,4,1,0.03541349619626999
116,4,1,0.07234907895326614
117,4,1,0.24227793514728546
118,9,1,0.04827476292848587
119,2,1,0.09018373489379883
120,5,1,0.0897751897573471
121,4,1,0.11323236674070358
122,7,1,0.06413012742996216
123,6,1,0.06119085103273392
124,7,1,0.19920875132083893
125,9,1,0.02412637509405613
126,0,1,0.4279177784919739
127,5,1,0.02932797558605671
128,8,1,0.05190972238779068
129,5,1,0.043709203600883484
130,6,1,0.03171513229608536
131,6,1,0.06157860904932022
132,5,1,0.03191179037094116
133,7,1,0.1770242154598236
134,8,1,0.053124673664569855
135,1,0,-0.010451127775013447
136,0,1,0.1368335634469986
137,1,0,-0.005972913466393948
138,6,1,0.1066623330116272
139,4,1,0.10044272243976593
140,6,1,0.023922672495245934
141,7,1,0.36814284324645996
142,3,1,0.2352229207754135
143,1,0,-0.009904159232974052
144,7,1,0.07674934715032578
145,1,0,-0.0034994184970855713
146,8,1,0.09832677245140076
147,2,1,0.21224339306354523
148,0,1,0.1001959964632988
149,2,1,0.1760568469762802
150,9,1,0.06817679852247238
151,9,1,0.33821722865104675
152,5,1,0.14175742864608765
153,5,1,0.09304501861333847
154,1,0,-0.007306946441531181
155,5,1,0.05698312819004059
156,6,1,0.12516064941883087
157,0,1,0.0772903636097908
158,3,1,0.08871530741453171
159,4,1,0.042550355195999146
160,4,1,0.09092190861701965
161,6,1,0.07860562950372696
162,5,1,0.07329919934272766
163,4,1,0.2418273538351059
164,6,1,0.1203223392367363
165,5,1,0.100716732442379
166,4,1,0.08573129773139954
167,5,1,0.0806005448102951
168,1,0,-0.010416232980787754
169,4,1,0.1108136847615242
170,4,1,0.07480815052986145
171,7,1,0.013880612328648567
172,2,1,0.12988869845867157
173,3,1,0.28104302287101746
174,2,1,0.05487847328186035
175,7,1,0.04020614176988602
176,1,0,-0.0068088313564658165
177,8,1,0.033610276877880096
178,1,0,-0.012018725275993347
179,8,1,0.020403267815709114
180,1,0,-0.007376361638307571
181,8,1,0.019485855475068092
182,5,1,0.021527336910367012
183,0,1,0.2839982807636261
184,8,1,0.023911872878670692
185,9,1,0.05557902902364731
186,2,1,0.03750470280647278
187,5,1,0.11966114491224289
188,0,1,0.2321353405714035
189,1,0,-0.0007191505283117294
190,1,0,-0.006217531859874725
191,1,0,0.0007799118757247925
192,0,1,0.27136942744255066
193,9,1,0.11079107969999313
194,0,1,0.10937900096178055
195,3,1,0.08190563321113586
196,1,0,-0.004632552154362202
197,6,1,0.03377757966518402
198,4,1,0.08939797431230545
199,2,1,0.005992371588945389
200,3,1,0.12256268411874771
201,6,1,0.3037116229534149
202,1,0,-0.006406295113265514
203,1,0,0.00017310865223407745
204,1,0,-0.011258557438850403
205,3,1,0.05641981214284897
206,9,1,0.07203979045152664
207,5,1,0.16206760704517365
208,2,1,0.04294633865356445
209,9,1,0.07423869520425797
210,4,1,0.22571180760860443
211,5,1,0.09416935592889786
212,9,1,0.044751010835170746
213,3,1,0.02668464370071888
214,9,1,0.025355825200676918
215,0,1,0.12120101600885391
216,3,1,0.047070279717445374
217,6,1,0.03109097294509411
218,5,1,0.10373779386281967
219,5,1,0.19826899468898773
220,7,1,0.07155963778495789
221,2,1,0.10909000784158707
222,2,1,0.10931780189275742
223,7,1,0.054989129304885864
224,1,0,0.0010563526302576065
225,2,1,0.1481291651725769
226,8,1,0.0306966882199049
227,4,1,0.06926888972520828
228,1,0,-0.006833529099822044
229,7,1,0.05422695726156235
230,3,1,0.08121933043003082
231,3,1,0.08257442712783813
232,8,1,0.034893281757831573
233,8,1,0.04936162382364273
234,7,1,0.036760665476322174
235,9,1,0.11207403987646103
236,2,1,0.07158487290143967
237,2,1,0.03100263513624668
238,4,1,0.13031798601150513
239,1,0,-0.009032867848873138
240,5,1,0.029809588566422462
241,9,1,0.12452641874551773
242,8,1,0.05064445734024048
243,7,1,0.23124703764915466
244,2,1,0.05821260064840317
245,3,1,0.45162418484687805
246,0,1,0.38363155722618103
247,4,1,0.0704294890165329
248,4,1,0.17970669269561768
249,2,1,0.028689851984381676
250,4,1,0.04295966029167175
251,1,0,-0.007326969876885414
252,9,1,0.04782324284315109
253,5,1,0.0967523381114006
254,7,1,0.14197199046611786
255,7,1,0.02116450108587742
256,2,1,0.010093685239553452
257,8,1,0.013289915397763252
258,2,1,0.05285646766424179
259,6,1,0.3115629255771637
260,8,1,0.18634693324565887
261,5,1,0.0336957648396492
262,7,1,0.29849010705947876
263,7,1,0.06470387428998947
264,9,1,0.028500525280833244
265,1,0,-0.007775383070111275
266,8,1,0.015058325603604317
267,1,0,-0.005642348900437355
268,8,1,0.3291858434677124
269,0,1,0.41610485315322876
270,3,1,0.1312962919473648
271,0,1,0.06879640370607376
272,1,0,-0.005559498444199562
273,9,1,0.11750436574220657
274,9,1,0.1614823192358017
275,4,1,0.0885070338845253
276,1,0,-0.01118725910782814
277,8,1,0.015687832608819008
278,2,1,0.0992516279220581
279,1,0,-0.008520674891769886
280,2,1,0.051302067935466766
281,9,1,0.05541318655014038
282,7,1,0.002681506797671318
283,5,1,0.1179419532418251
284,9,1,0.0777478739619255
285,2,1,0.12707720696926117
286,6,1,0.02153114415705204
287,4,1,0.5048285126686096
288,1,0,-0.0038339588791131973
289,5,1,0.03726349025964737
290,8,1,0.08505668491125107
291,2,1,0.0883302316069603
292,9,1,0.05674925446510315
293,2,1,0.050672002136707306
294,0,1,0.139886274933815
295,4,1,0.046455465257167816
296,0,1,0.3163255751132965
297,0,1,0.5631219148635864
298,2,1,0.06179804354906082
299,8,1,0.04826097935438156
300,4,1,0.023093784227967262
301,7,1,0.048383623361587524
302,1,0,-0.010245529934763908
303,2,1,0.2152571678161621
304,4,1,0.0630098432302475
305,0,1,0.7046498656272888
306,2,1,0.026623720303177834
307,7,1,0.029320532456040382
308,4,1,0.07452567666769028
309,3,1,0.14044404029846191
310,3,1,0.07305846363306046
311,0,1,0.2073364555835724
312,0,1,0.1373354196548462
313,3,1,0.2010510414838791
314,1,0,-0.008631009608507156
315,9,1,0.13728713989257812
316,6,1,0.02379320003092289
317,5,1,0.13087956607341766
318,2,1,0.28154256939888
319,5,1,0.19081880152225494
320,9,1,0.005763547495007515
321,2,1,0.051835186779499054
322,9,1,0.03642787039279938
323,3,1,0.07800018042325974
324,0,1,0.12354112416505814
325,4,1,0.034329719841480255
326,2,1,0.0462370365858078
327,0,1,0.19022132456302643
328,7,1,0.02513309381902218
329,1,0,-0.008826206438243389
330,1,0,-0.009237518534064293
331,2,1,0.12508292496204376
332,1,0,-0.0035609807819128036
333,5,1,0.1993951052427292
334,3,1,0.2611538767814636
335,3,1,0.06551212817430496
336,9,1,0.04927026480436325
337,7,1,0.11788187175989151
338,8,1,0.26187068223953247
339,6,1,0.06302984058856964
340,5,1,0.019954757764935493
341,6,1,0.17020678520202637
342,1,0,-0.008980237878859043
343,3,1,0.11310171335935593
344,8,1,0.08053845167160034
345,1,0,-0.009745907038450241
346,0,1,0.02862430550158024
347,5,1,0.03410068899393082
348,1,0,-0.005898900330066681
349,3,1,0.1001955047249794
350,1,0,0.00031540729105472565
351,5,1,0.08306039869785309
352,5,1,0.2653903067111969
353,6,1,0.08623737096786499
354,1,0,5.04273921251297e-05
355,8,1,0.052848607301712036
356,5,1,0.06564237922430038
357,1,0,-0.004010598175227642
358,7,1,0.1179639920592308
359,9,1,0.0603422150015831
360,4,1,0.6935280561447144
361,6,1,0.051320694386959076
362,2,1,0.25614675879478455
363,2,1,0.03670194000005722
364,5,1,0.08826695382595062
365,0,1,0.10404853522777557
366,6,1,0.11473985761404037
367,5,1,0.2629956007003784
368,6,1,0.027243586257100105
369,3,1,0.12132077664136887
370,7,1,0.08428347855806351
371,2,1,0.09867749363183975
372,0,1,0.5531226992607117
373,8,1,0.06070532649755478
374,8,1,0.0821821540594101
375,5,1,0.07214026898145676
376,4,1,0.014756659045815468
377,1,0,-0.007500200532376766
378,1,0,-0.007120461203157902
379,4,1,0.11292382329702377
380,0,1,0.7412679195404053
381,3,1,0.34120598435401917
382,3,1,0.025591542944312096
383,7,1,0.1612670123577118
384,6,1,0.052532099187374115
385,1,0,-0.0028523318469524384
386,6,1,0.02514292486011982
387,2,1,0.15566886961460114
388,1,0,-0.0044175684452056885
389,9,1,0.04278767853975296
390,2,1,0.07471390068531036
391,8,1,0.0717139020562172
392,6,1,0.062147729098796844
393,1,0,0.00022766925394535065
394,9,1,0.18001224100589752
395,5,1,0.07254243642091751
396,2,1,0.0165265966206789
397,5,1,0.050541527569293976
398,4,1,0.09983796626329422
399,4,1,0.2539291977882385
400,2,1,0.10795654356479645
401,8,1,0.06909585744142532
402,3,1,0.5100342631340027
403,8,1,0.059276096522808075
404,2,1,0.04073360562324524
405,4,1,0.34500420093536377
406,5,1,0.10241135209798813
407,0,1,0.13947038352489471
408,3,1,0.09703203290700912
409,1,0,-0.005408555269241333
410,7,1,0.21224786341190338
411,7,1,0.02286793477833271
412,5,1,0.053238339722156525
413,7,1,0.07527076452970505
414,9,1,0.047194384038448334
415,7,1,0.0755133256316185
416,1,0,-0.00941393245011568
417,9,1,0.04803454130887985
418,2,1,0.019466551020741463
419,1,0,-0.008122576400637627
420,4,1,0.1518997699022293
421,2,1,0.14214563369750977
422,9,1,0.04743039608001709
423,2,1,0.05429289489984512
424,0,1,0.3009597361087799
425,4,1,0.3559023439884186
426,9,1,0.036971308290958405
427,1,0,-0.012710087932646275
428,4,1,0.07678871601819992
429,8,1,0.0970337763428688
430,1,0,-0.005770406685769558
431,8,1,0.23651008307933807
432,4,1,0.04092787951231003
433,5,1,0.06642342358827591
434,9,1,0.05801215022802353
435,8,1,0.007340673357248306
436,8,1,0.07423076033592224
437,3,1,0.11470874398946762
438,7,1,0.06635202467441559
439,6,1,0.03356420248746872
440,0,1,0.21316570043563843
441,0,1,0.08531568944454193
442,3,1,0.02815975435078144
443,0,1,0.047736652195453644
444,2,1,0.1291574090719223
445,6,1,0.2919105887413025
446,6,1,0.053595781326293945
447,4,1,0.04685170203447342
448,9,1,0.034710511565208435
449,3,1,0.11539148539304733
450,3,1,0.010053679347038269
451,3,1,0.04911007732152939
452,2,1,0.05101814866065979
453,3,1,0.5627855658531189
454,9,1,0.07439523935317993
455,1,0,-0.0016637751832604408
456,2,1,0.058795265853405
457,6,1,0.0467541441321373
458,8,1,0.06495227664709091
459,0,1,0.24296407401561737
460,5,1,0.08130332082509995
461,6,1,0.1840418130159378
462,6,1,0.07475621998310089
463,6,1,0.08621373772621155
464,3,1,0.08829744905233383
465,8,1,0.09060869365930557
466,8,1,0.08246445655822754
467,2,1,0.0802730992436409
468,7,1,0.0824471190571785
469,5,1,0.050828151404857635
470,8,1,0.06340663880109787
471,9,1,0.04851613938808441
472,6,1,0.11144042760133743
473,1,0,-0.002895982936024666
474,8,1,0.03109012357890606
475,4,1,0.32657256722450256
476,1,0,-0.006361860781908035
477,2,1,0.1807597130537033
478,5,1,0.014418253675103188
479,9,1,0.15206195414066315
480,1,0,-0.0071969833225011826
481,9,1,0.031849488615989685
482,7,1,0.4696779251098633
483,5,1,0.17238490283489227
484,4,1,0.10157140344381332
485,0,1,0.10179536789655685
486,8,1,0.26508060097694397
487,9,1,0.04579371213912964
488,9,1,0.0630008801817894
489,1,0,-0.009486379101872444
490,0,1,0.4884497821331024
491,5,1,0.04000653326511383
492,2,1,0.15003713965415955
493,3,1,0.17480917274951935
494,7,1,0.08780176192522049
495,8,1,0.06717141717672348
496,9,1,0.06190419942140579
497,4,1,0.02270321361720562
498,0,1,0.10040182620286942
499,6,1,0.04368726909160614
500,3,1,0.08514311164617538
501,9,1,0.3100215196609497
502,5,1,0.06465039402246475
503,2,1,0.11100209504365921
504,1,0,-0.0011558560654520988
505,3,1,0.04429258406162262
506,1,0,-0.005632282234728336
507,3,1,0.01042976789176464
508,6,1,0.018469827249646187
509,5,1,0.08090130984783173
510,7,1,0.062137894332408905
511,4,1,0.04481571912765503
512,2,1,0.03664328157901764
513,2,1,0.0908992663025856
514,6,1,0.32388851046562195
515,3,1,0.02689814753830433
516,2,1,0.18529735505580902
517,6,1,0.05558197945356369
518,5,1,0.15790247917175293
519,4,1,0.03573380410671234
520,8,1,0.025040993466973305
521,9,1,0.003502923995256424
522,7,1,0.13697387278079987
523,1,0,0.0041658636182546616
524,3,1,0.42011260986328125
525,0,1,0.19194190204143524
526,3,1,0.030372755602002144
527,8,1,0.23187166452407837
528,3,1,0.11479920893907547
529,1,0,-0.010571821592748165
530,9,1,0.02902252785861492
531,3,1,0.050657354295253754
532,4,1,0.044893719255924225
533,4,1,0.1442950963973999
534,6,1,0.017516015097498894
535,4,1,0.3263794481754303
536,2,1,0.13406047224998474
537,1,0,-0.01118980348110199
538,8,1,0.062463030219078064
539,2,1,0.06423560529947281
540,5,1,0.23823489248752594
541,4,1,0.15523438155651093
542,8,1,0.09905561059713364
543,8,1,0.058442212641239166
544,4,1,0.12957315146923065
545,0,1,0.3287722170352936
546,0,1,0.3565766215324402
547,2,1,0.14051060378551483
548,3,1,0.03942424803972244
549,2,1,0.0967661514878273
550,7,1,0.05595844238996506
551,7,1,0.021629082038998604
552,0,1,0.05220586806535721
553,8,1,0.06871574372053146
554,7,1,0.07733316719532013
555,4,1,0.12474935501813889
556,4,1,0.374507337808609
557,7,1,0.09873562306165695
558,9,1,0.03839368373155594
559,6,1,0.25469255447387695
560,9,1,0.050010547041893005
561,0,1,0.40780922770500183
562,9,1,0.14660204946994781
563,8,1,0.05953051894903183
564,0,1,0.16087043285369873
565,4,1,0.07118237763643265
566,6,1,0.0516263023018837
567,0,1,0.1652376800775528
568,6,1,0.021460266783833504
569,3,1,0.11573844403028488
570,5,1,0.07515547424554825
571,4,1,0.07987000793218613
572,8,1,0.01571493409574032
573,3,1,0.10487353056669235
574,3,1,0.17204253375530243
575,9,1,0.029910506680607796
576,3,1,0.02752094157040119
577,3,1,0.053656429052352905
578,3,1,0.12445975095033646
579,7,1,0.07359633594751358
580,8,1,0.024545805528759956
581,0,1,0.355042427778244
582,8,1,0.06314002722501755
583,2,1,0.17151720821857452
584,1,0,-0.00599396787583828
585,7,1,0.1476731300354004
586,0,1,0.14533285796642303
587,6,1,0.048935018479824066
588,5,1,0.11187633126974106
589,4,1,0.1256808042526245
590,3,1,0.10969499498605728
591,8,1,0.05194059759378433
592,0,1,0.14787141978740692
593,9,1,0.046875596046447754
594,6,1,0.022354455664753914
595,3,1,0.035525843501091
596,8,1,0.06979051977396011
597,0,1,0.19262699782848358
598,9,1,0.02720041759312153
599,9,1,0.07268019765615463
600,6,1,0.04681885987520218
601,8,1,0.02555033750832081
602,6,1,0.32733574509620667
603,8,1,0.013791890814900398
604,5,1,0.06531531363725662
605,7,1,0.01989157684147358
606,8,1,0.0575421079993248
607,6,1,0.07406526058912277
608,0,1,0.39244911074638367
609,2,1,0.14835070073604584
610,4,1,0.12134639173746109
611,0,1,0.36082723736763
612,2,1,0.13743184506893158
613,2,1,0.15230657160282135
614,3,1,0.012241415679454803
615,1,0,-0.0012924093753099442
616,9,1,0.07007996737957001
617,7,1,0.12945513427257538
618,5,1,0.03094295971095562
619,1,0,-0.0022550057619810104
620,0,1,0.15645863115787506
621,8,1,0.02758549340069294
622,4,1,0.16791681945323944
623,6,1,0.030912349000573158
624,2,1,0.04837348312139511
625,6,1,0.16081176698207855
626,7,1,0.213856503367424
627,9,1,0.13420824706554413
628,3,1,0.1236329898238182
629,2,1,0.3470796048641205
630,9,1,0.07585064321756363
631,8,1,0.1495700478553772
632,2,1,0.04732809215784073
633,2,1,0.029988473281264305
634,9,1,0.17882345616817474
635,2,1,0.025932690128684044
636,7,1,0.428862988948822
637,3,1,0.2733532786369324
638,5,1,0.14878375828266144
639,9,1,0.020737526938319206
640,1,0,-0.007586292922496796
641,8,1,0.08711165934801102
642,0,1,0.18996553122997284
643,2,1,0.05252828449010849
644,0,1,0.1375633180141449
645,5,1,0.003765953704714775
646,2,1,0.029382722452282906
647,1,0,-0.011031614616513252
648,3,1,0.14515559375286102
649,7,1,0.15315531194210052
650,6,1,0.040923021733760834
651,7,1,0.10483219474554062
652,1,0,-0.008150309324264526
653,2,1,0.09185007959604263
654,5,1,0.13483589887619019
655,8,1,0.17812325060367584
656,0,1,0.28508615493774414
657,3,1,0.07594148069620132
658,7,1,0.2332761138677597
659,2,1,0.03488066792488098
660,4,1,0.13987243175506592
661,0,1,0.0034764837473630905
662,9,1,0.062492020428180695
663,1,0,-0.00595183577388525
664,8,1,0.19996868073940277
665,6,1,0.3397340774536133
666,7,1,0.03784053027629852
667,7,1,0.04587285965681076
668,4,1,0.07313323765993118
669,3,1,0.016734356060624123
670,4,1,0.05914568901062012
671,9,1,0.316854327917099
672,1,0,-0.010612712241709232
673,9,1,0.05540955066680908
674,5,1,0.024044634774327278
675,1,0,-0.008685088716447353
676,7,1,0.07563309371471405
677,3,1,0.1883711963891983
678,9,1,0.06746687740087509
679,7,1,0.02948075719177723
680,6,1,0.051577530801296234
681,9,1,0.1480197310447693
682,1,0,-0.0018383227288722992
683,3,1,0.035107821226119995
684,7,1,0.15605151653289795
685,8,1,0.06647008657455444
686,3,1,0.03589920699596405
687,3,1,0.14350534975528717
688,6,1,0.009159578010439873
689,7,1,0.058096468448638916
690,2,1,0.13152898848056793
691,8,1,0.16637182235717773
692,5,1,0.13558711111545563
693,8,1,0.012708580121397972
694,5,1,0.08821422606706619
695,1,0,-0.008182907477021217
696,1,0,-0.004324339330196381
697,4,1,0.1107763722538948
698,4,1,0.20066924393177032
699,3,1,0.03511118143796921
700,1,0,-0.006900056265294552
701,0,1,0.26834622025489807
702,7,1,0.04336895793676376
703,7,1,0.16195161640644073
704,0,1,0.44384223222732544
705,7,1,0.1257161796092987
706,9,1,0.06247334182262421
707,4,1,0.01831369288265705
708,4,1,0.15858210623264313
709,8,1,0.039724551141262054
710,5,1,0.07902254909276962
711,5,1,0.07176969200372696
712,4,1,0.024117039516568184
713,0,1,0.42037901282310486
714,8,1,0.21569697558879852
715,2,1,0.09337841719388962
716,1,0,-0.002114979550242424
717,0,1,0.20219258964061737
718,8,1,0.013493573293089867
719,4,1,0.2723906338214874
720,5,1,0.19234374165534973
721,0,1,0.6764665246009827
722,4,1,0.24378685653209686
723,0,1,0.14256303012371063
724,6,1,0.07336456328630447
725,1,0,-0.005583244375884533
726,7,1,0.03381543606519699
727,3,1,0.0744914710521698
728,2,1,0.1221153661608696
729,6,1,0.06413347274065018
730,7,1,0.11644367128610611
731,2,1,0.25013116002082825
732,6,1,0.14453722536563873
733,9,1,0.014225194230675697
734,3,1,0.019838454201817513
735,1,0,-0.010606016963720322
736,4,1,0.11618498712778091
737,6,1,0.15488000214099884
738,2,1,0.23696039617061615
739,5,1,0.021935949102044106
740,4,1,0.030947329476475716
741,2,1,0.09875687211751938
742,0,1,0.24860034883022308
743,6,1,0.014013489708304405
744,2,1,0.2889617681503296
745,1,0,-0.010795905254781246
746,7,1,0.03510849177837372
747,3,1,0.06146847456693649
748,4,1,0.047992683947086334
749,1,0,0.00331973098218441
750,0,1,0.24070699512958527
751,5,1,0.1003851592540741
752,4,1,0.07956819981336594
753,3,1,0.03095364384353161
754,1,0,-0.011399058625102043
755,1,0,-0.003793110139667988
756,7,1,0.040981799364089966
757,4,1,0.09856528043746948
758,9,1,0.07562129944562912
759,9,1,0.020199323073029518
760,4,1,0.02596723474562168
761,8,1,0.011625802144408226
762,4,1,0.1338486224412918
763,0,1,0.4750341773033142
764,2,1,0.21761418879032135
765,4,1,0.16931694746017456
766,5,1,0.06818532198667526
767,1,0,-0.0007482469081878662
768,1,0,-0.007573077455163002
769,6,1,0.03162220120429993
770,4,1,0.2090316265821457
771,7,1,0.06374107301235199
772,1,0,-0.005952639505267143
773,9,1,0.05514102429151535
774,4,1,0.03771264851093292
775,2,1,0.023984553292393684
776,4,1,0.04859013855457306
777,1,0,-0.007176388055086136
778,5,1,0.03298699110746384
779,5,1,0.12778232991695404
780,3,1,0.30305567383766174
781,8,1,0.05803286284208298
782,3,1,0.14378716051578522
783,1,0,-0.003546701744198799
784,4,1,0.08811389654874802
785,5,1,0.09799156337976456
786,6,1,0.058074794709682465
787,8,1,0.36584141850471497
788,9,1,0.04261814057826996
789,4,1,0.11862228065729141
790,1,0,-0.009909465909004211
791,5,1,0.09125875681638718
792,3,1,0.1560947299003601
793,8,1,0.07009211927652359
794,0,1,0.23808158934116364
795,3,1,0.03203187137842178
796,2,1,0.060097500681877136
797,5,1,0.047714464366436005
798,1,0,-0.004659336060285568
799,2,1,0.09250175207853317
800,8,1,0.0754532739520073
801,3,1,0.09999647736549377
802,4,1,0.20600147545337677
803,4,1,0.15759801864624023
804,0,1,0.4356747567653656
805,8,1,0.03531797230243683
806,8,1,0.1543121337890625
807,3,1,0.13549156486988068
808,3,1,0.05991634726524353
809,1,0,-0.004070810973644257
810,7,1,0.15258361399173737
811,3,1,0.015469307079911232
812,5,1,0.07484949380159378
813,9,1,0.11454438418149948
814,6,1,0.03681962937116623
815,3,1,0.027396799996495247
816,2,1,0.034635499119758606
817,6,1,0.20217977464199066
818,1,0,-0.007313895970582962
819,3,1,0.26853591203689575
820,6,1,0.062419794499874115
821,0,1,0.3404090106487274
822,7,1,0.25873568654060364
823,2,1,0.09889751672744751
824,1,0,-0.005760518833994865
825,7,1,0.1693873554468155
826,1,0,-0.00905365590006113
827,4,1,0.15744777023792267
828,2,1,0.22198386490345
829,4,1,0.040432244539260864
830,2,1,0.4603370130062103
831,1,0,-0.004716339521110058
832,7,1,0.14334964752197266
833,9,1,0.03595545142889023
834,6,1,0.00793815404176712
835,1,0,-0.008631187491118908
836,1,0,-0.005335235968232155
837,2,1,0.07659372687339783
838,4,1,0.1435837298631668
839,8,1,0.07061564177274704
840,1,0,-0.007990105077624321
841,7,1,0.3086131811141968
842,7,1,0.07865370064973831
843,4,1,0.14915479719638824
844,8,1,0.10126178711652756
845,0,1,0.34800171852111816
846,7,1,0.06519325077533722
847,3,1,0.030847249552607536
848,1,0,-0.009273597970604897
849,3,1,0.13824434578418732
850,1,0,-0.008599264547228813
851,0,1,0.09032327681779861
852,7,1,0.176295205950737
853,7,1,0.0768580213189125
854,0,1,0.2715289294719696
855,3,1,0.0256842952221632
856,5,1,0.07249096781015396
857,5,1,0.010904679074883461
858,2,1,0.026883790269494057
859,7,1,0.09566190838813782
860,6,1,0.07942274212837219
861,6,1,0.062353990972042084
862,9,1,0.05360523611307144
863,2,1,0.14959853887557983
864,8,1,0.19369077682495117
865,3,1,0.07126807421445847
866,5,1,0.100753553211689
867,2,1,0.11827483028173447
868,2,1,0.07319200783967972
869,5,1,0.055195219814777374
870,6,1,0.015182862058281898
871,0,1,0.26279425621032715
872,8,1,0.038435354828834534
873,2,1,0.02820865623652935
874,9,1,0.01632806472480297
875,2,1,0.09505941718816757
876,8,1,0.2722286581993103
877,8,1,0.45953211188316345
878,8,1,0.19649145007133484
879,8,1,0.05818469077348709
880,7,1,0.0782608911395073
881,4,1,0.030091920867562294
882,9,1,0.1763165444135666
883,3,1,0.029972681775689125
884,0,1,0.20778430998325348
885,6,1,0.028961921110749245
886,6,1,0.07622203230857849
887,3,1,0.0487825945019722
888,2,1,0.07197517901659012
889,1,0,-0.008869783021509647
890,3,1,0.022726325318217278
891,2,1,0.05528406798839569
892,2,1,0.04799097031354904
893,9,1,0.25580859184265137
894,3,1,0.08859265595674515
895,0,1,0.12040086835622787
896,0,1,0.4216773211956024
897,5,1,0.1289433091878891
898,7,1,0.05922310799360275
899,8,1,0.1255529671907425
900,1,0,0.019489021971821785
901,4,1,0.39106616377830505
902,4,1,0.09309906512498856
903,6,1,0.03239615261554718
904,0,1,0.3599255681037903
905,2,1,0.09650292247533798
906,9,1,0.06497814506292343
907,1,0,0.0024868492037057877
908,4,1,0.08695535361766815
909,7,1,0.27983421087265015
910,4,1,0.10941723734140396
911,7,1,0.09749256074428558
912,3,1,0.1269020140171051
913,9,1,0.05824383348226547
914,8,1,0.04561210423707962
915,8,1,0.011315794661641121
916,4,1,0.17950032651424408
917,7,1,0.1103571429848671
918,1,0,-0.006735039874911308
919,2,1,0.0980186015367508
920,1,0,-0.0016474844887852669
921,2,1,0.025849008932709694
922,2,1,0.052551671862602234
