sample_id,original_label,anomaly_label,score
146,8,1,0.02236361801624298
147,2,1,0.018831297755241394
148,0,0,-0.03189542889595032
149,2,1,0.20187532901763916
150,9,1,0.054252102971076965
151,9,1,0.08184239268302917
152,5,1,0.27178460359573364
153,5,1,0.04561983793973923
154,1,1,0.364664763212204
155,5,1,0.08095952868461609
156,6,1,0.17635992169380188
157,0,0,-0.0001946762204170227
158,3,1,0.18525195121765137
159,4,1,0.12939684092998505
160,4,1,0.08917522430419922
161,6,1,0.04186171293258667
162,5,1,0.09265601634979248
163,4,1,0.23853367567062378
164,6,1,0.06847843527793884
165,5,1,0.027467668056488037
166,4,1,0.027306757867336273
167,5,1,0.04507166147232056
168,1,1,0.5261461138725281
169,4,1,0.06942366063594818
170,4,1,0.11318030953407288
171,7,1,0.08521363139152527
172,2,1,0.07620488107204437
173,3,1,0.043309666216373444
174,2,1,0.0033538229763507843
175,7,1,0.4357200264930725
176,1,1,0.8079828023910522
177,8,1,-0.009823061525821686
178,1,1,0.3417526185512543
179,8,1,0.04439784586429596
180,1,1,0.45678967237472534
181,8,1,0.02155386656522751
182,5,1,0.09755241870880127
183,0,0,-0.022280633449554443
184,8,1,-0.015611637383699417
185,9,1,0.014700278639793396
186,2,1,0.013717308640480042
187,5,1,0.047544486820697784
188,0,0,-0.028942443430423737
189,1,1,0.4666118025779724
190,1,1,0.13117364048957825
191,1,1,0.379851758480072
192,0,0,-0.01893085613846779
193,9,1,0.14201000332832336
194,0,0,-0.0276032667607069
195,3,1,0.23548540472984314
196,1,1,0.532487154006958
197,6,1,0.007016733288764954
198,4,1,0.03867313265800476
199,2,1,0.00746174156665802
200,3,1,0.014306612312793732
201,6,1,-0.010968200862407684
202,1,1,0.24719911813735962
203,1,1,0.6706099510192871
204,1,1,0.38862305879592896
205,3,1,0.12722349166870117
206,9,1,0.05683015286922455
207,5,1,0.023874908685684204
208,2,1,0.061971090734004974
209,9,1,0.1157630980014801
210,4,1,0.28139856457710266
211,5,1,0.22600415349006653
212,9,1,0.08132244646549225
213,3,1,0.09273296594619751
214,9,1,0.046647801995277405
215,0,0,-0.0198991596698761
216,3,1,0.11622101068496704
217,6,1,0.1564641296863556
218,5,1,0.28440922498703003
219,5,1,0.051119692623615265
220,7,1,0.0373883992433548
221,2,1,-0.012116733938455582
222,2,1,0.007390141487121582
223,7,1,0.2029394507408142
224,1,1,0.3134903907775879
225,2,1,0.2883782684803009
226,8,1,0.026598244905471802
227,4,1,0.06314940005540848
228,1,1,0.18080191314220428
229,7,1,0.23654568195343018
230,3,1,0.06976932287216187
231,3,1,0.10714489221572876
232,8,1,0.009058810770511627
233,8,1,0.049992144107818604
234,7,1,0.16476944088935852
235,9,1,0.0683625340461731
236,2,1,0.12106785178184509
237,2,1,0.10441125929355621
238,4,1,0.09590709209442139
239,1,1,0.46718013286590576
240,5,1,0.04082794487476349
241,9,1,0.03546038269996643
242,8,1,-0.02332203835248947
243,7,1,0.1488269418478012
244,2,1,0.08539509773254395
245,3,1,0.07750923931598663
246,0,0,-0.015549436211585999
247,4,1,0.020770318806171417
248,4,1,0.06899164617061615
249,2,1,0.039877235889434814
250,4,1,0.025387123227119446
251,1,1,0.500377893447876
252,9,1,0.03229600936174393
253,5,1,0.14587466418743134
254,7,1,0.20446306467056274
255,7,1,0.15451963245868683
256,2,1,0.04958648979663849
257,8,1,0.0014796629548072815
258,2,1,0.01542675495147705
259,6,1,-0.0009766072034835815
260,8,1,0.07088804244995117
261,5,1,0.24826490879058838
262,7,1,0.571313738822937
263,7,1,0.15000778436660767
264,9,1,0.11856938898563385
265,1,1,0.2598123550415039
266,8,1,-0.016189955174922943
267,1,1,0.09305982291698456
268,8,1,0.03324878215789795
269,0,0,-0.025881877169013023
270,3,1,0.1633753627538681
271,0,0,-0.021235540509223938
272,1,1,0.5486990213394165
273,9,1,0.022487059235572815
274,9,1,0.05588477849960327
275,4,1,0.07850219309329987
276,1,1,0.25336217880249023
277,8,1,0.041583769023418427
278,2,1,0.09701192378997803
279,1,1,0.6159158945083618
280,2,1,0.02480579912662506
281,9,1,0.018342316150665283
282,7,1,0.0886334478855133
283,5,1,0.5784122347831726
284,9,1,0.07772056758403778
285,2,1,0.29159122705459595
286,6,1,0.07296064496040344
287,4,1,0.404138445854187
288,1,1,0.332680881023407
289,5,1,0.03872866928577423
290,8,1,0.06084741652011871
291,2,1,0.05681760609149933
292,9,1,0.055604249238967896
293,2,1,0.051379695534706116
294,0,0,-0.023632407188415527
295,4,1,0.14512768387794495
296,0,0,-0.03571711480617523
297,0,0,-0.02022385597229004
298,2,1,0.046409159898757935
299,8,1,0.005316302180290222
300,4,1,0.19098849594593048
301,7,1,0.08033452928066254
302,1,1,0.49472784996032715
303,2,1,0.16719017922878265
304,4,1,0.08990311622619629
305,0,0,0.077983558177948
306,2,1,0.08895692229270935
307,7,1,0.09335866570472717
308,4,1,0.060223065316677094
309,3,1,0.32073503732681274
310,3,1,0.04494979977607727
311,0,0,-0.03170214220881462
312,0,0,-0.026185965165495872
313,3,1,0.059703804552555084
314,1,1,0.31672942638397217
315,9,1,0.021228238940238953
316,6,1,0.14435982704162598
317,5,1,0.12598471343517303
318,2,1,0.06597262620925903
319,5,1,0.059689588844776154
320,9,1,0.4082276225090027
321,2,1,0.1966906487941742
322,9,1,0.046587444841861725
323,3,1,0.12039142847061157
324,0,0,0.04685942828655243
325,4,1,0.0580870658159256
326,2,1,0.12475451827049255
327,0,0,-0.040566280484199524
328,7,1,0.10235276818275452
329,1,1,0.10384654998779297
330,1,1,0.2863498628139496
331,2,1,0.3360803723335266
332,1,1,0.264929860830307
333,5,1,0.21684980392456055
334,3,1,0.24363642930984497
335,3,1,0.12700065970420837
336,9,1,0.055203795433044434
337,7,1,0.13827639818191528
338,8,1,0.02850928157567978
339,6,1,0.11370062828063965
340,5,1,0.042640574276447296
341,6,1,0.1815035045146942
342,1,1,0.5846661329269409
343,3,1,0.001074664294719696
344,8,1,0.04205061495304108
345,1,1,0.1581192910671234
346,0,0,-0.018278412520885468
347,5,1,0.13095706701278687
348,1,1,0.322994202375412
349,3,1,0.07473284006118774
350,1,1,0.2547454237937927
351,5,1,0.03937937319278717
352,5,1,0.029888585209846497
353,6,1,-0.014889277517795563
354,1,1,0.06774593144655228
355,8,1,0.08748102188110352
356,5,1,0.054151155054569244
357,1,1,0.5044910311698914
358,7,1,0.2898368239402771
359,9,1,0.0199204683303833
360,4,1,0.5369477272033691
361,6,1,0.03332267701625824
362,2,1,0.23821890354156494
363,2,1,0.15257707238197327
364,5,1,0.15360859036445618
365,0,0,-0.02046261727809906
366,6,1,0.06792163848876953
367,5,1,0.2170291543006897
368,6,1,0.029586732387542725
369,3,1,0.0904315859079361
370,7,1,0.1935761570930481
371,2,1,0.09562607109546661
372,0,0,0.06334269046783447
373,8,1,0.08666539192199707
374,8,1,0.006910502910614014
375,5,1,0.19813251495361328
376,4,1,0.06397932767868042
377,1,1,0.7394381165504456
378,1,1,0.6841008067131042
379,4,1,0.14162573218345642
380,0,0,0.007570773363113403
381,3,1,0.481137752532959
382,3,1,-0.00015794485807418823
383,7,1,0.22855594754219055
384,6,1,0.04139865189790726
385,1,1,0.42674291133880615
386,6,1,0.006463654339313507
387,2,1,0.3859827220439911
388,1,1,0.18406787514686584
389,9,1,0.0973552018404007
390,2,1,0.01653444766998291
391,8,1,0.0024793222546577454
392,6,1,0.018359392881393433
393,1,1,0.5353212356567383
394,9,1,0.06932660937309265
395,5,1,0.02915402501821518
396,2,1,0.07967188954353333
397,5,1,0.15113940834999084
398,4,1,0.17690932750701904
399,4,1,0.12480044364929199
400,2,1,0.035022035241127014
401,8,1,0.03940923511981964
402,3,1,0.09836524724960327
403,8,1,0.01557515561580658
404,2,1,0.0909074991941452
405,4,1,0.12645217776298523
406,5,1,0.0005913823843002319
407,0,0,-0.03441327065229416
408,3,1,0.025469236075878143
409,1,1,0.137586772441864
410,7,1,0.38115543127059937
411,7,1,0.26665356755256653
412,5,1,0.020721957087516785
413,7,1,0.13178250193595886
414,9,1,0.02719445526599884
415,7,1,0.15633156895637512
416,1,1,0.27333521842956543
417,9,1,0.13028642535209656
418,2,1,0.0768875926733017
419,1,1,0.5806490778923035
420,4,1,0.10402938723564148
421,2,1,0.13798591494560242
422,9,1,0.0568927600979805
423,2,1,0.13386349380016327
424,0,0,-0.013216786086559296
425,4,1,0.09742175042629242
426,9,1,0.1316675841808319
427,1,1,0.6767252087593079
428,4,1,0.012334346771240234
429,8,1,0.03340709209442139
430,1,1,0.3126015067100525
431,8,1,0.21894094347953796
432,4,1,0.4263160228729248
433,5,1,0.1546209752559662
434,9,1,0.017572857439517975
435,8,1,0.07260049879550934
436,8,1,0.13467521965503693
437,3,1,0.09727455675601959
438,7,1,0.09648428857326508
439,6,1,0.019408516585826874
440,0,0,-0.021098122000694275
441,0,0,-0.017698965966701508
442,3,1,0.05844583362340927
443,0,0,0.022844672203063965
444,2,1,0.10148487985134125
445,6,1,0.009085193276405334
446,6,1,-0.005122382193803787
447,4,1,0.06489301472902298
448,9,1,-0.014626838266849518
449,3,1,0.06688933074474335
450,3,1,0.013233840465545654
451,3,1,0.005849000066518784
452,2,1,0.20188415050506592
453,3,1,0.16032591462135315
454,9,1,0.06787128746509552
455,1,1,0.19411152601242065
456,2,1,0.2575329840183258
457,6,1,0.011170469224452972
458,8,1,0.07237483561038971
459,0,0,0.005516987293958664
460,5,1,0.08916422724723816
461,6,1,0.07600662112236023
462,6,1,0.013573221862316132
463,6,1,0.033294714987277985
464,3,1,0.18240590393543243
465,8,1,0.0823727548122406
466,8,1,0.019345059990882874
467,2,1,0.09762175381183624
468,7,1,0.043692611157894135
469,5,1,0.06934233009815216
470,8,1,0.05629757046699524
471,9,1,0.13927605748176575
472,6,1,-0.008841712027788162
473,1,1,1.005885362625122
474,8,1,-0.0014424845576286316
475,4,1,0.1204552948474884
476,1,1,0.6265177726745605
477,2,1,0.1316452920436859
478,5,1,0.043802738189697266
479,9,1,0.07065869867801666
480,1,1,0.3144668936729431
481,9,1,0.055392101407051086
482,7,1,0.7022879719734192
483,5,1,0.2226393222808838
484,4,1,0.08354471623897552
485,0,0,-0.034820448607206345
486,8,1,0.10632246732711792
487,9,1,0.04817274212837219
488,9,1,0.13697712123394012
489,1,1,0.4352898597717285
490,0,0,-0.01381487026810646
491,5,1,0.024218648672103882
492,2,1,0.05408772826194763
493,3,1,0.13660472631454468
494,7,1,0.16275101900100708
495,8,1,-0.03124755248427391
496,9,1,0.03222350776195526
497,4,1,0.05479157716035843
498,0,0,0.001146715134382248
499,6,1,0.058371156454086304
500,3,1,0.12132754921913147
501,9,1,0.03445528447628021
502,5,1,-0.010052260011434555
503,2,1,0.07487905025482178
504,1,1,0.7985777258872986
505,3,1,-0.011247500777244568
506,1,1,0.2305164933204651
507,3,1,0.0387459397315979
508,6,1,0.01615765690803528
509,5,1,0.08498486876487732
510,7,1,0.07100246846675873
511,4,1,0.1601833552122116
512,2,1,0.1087867021560669
513,2,1,0.05383336544036865
514,6,1,0.02128809690475464
515,3,1,0.007177203893661499
516,2,1,0.01800651103258133
517,6,1,0.04667210578918457
518,5,1,0.3022143244743347
519,4,1,0.0836617648601532
520,8,1,0.1187376081943512
521,9,1,0.06957222521305084
522,7,1,0.1343742311000824
523,1,1,0.2026205062866211
524,3,1,0.2692981958389282
525,0,0,-0.009020533412694931
526,3,1,0.12197224795818329
527,8,1,-0.0025593340396881104
528,3,1,0.111760213971138
529,1,1,0.4756873846054077
530,9,1,0.0316384881734848
531,3,1,0.05132428556680679
532,4,1,-0.009932469576597214
533,4,1,0.16200490295886993
534,6,1,0.03562706708908081
535,4,1,0.19280463457107544
536,2,1,0.4346151351928711
537,1,1,0.32548901438713074
538,8,1,0.09610629081726074
539,2,1,-0.010429974645376205
540,5,1,0.1739087551832199
541,4,1,0.10905888676643372
542,8,1,0.018875621259212494
543,8,1,0.1448167860507965
544,4,1,0.169551283121109
545,0,0,-0.00108414888381958
546,0,0,-0.022644270211458206
547,2,1,0.026698574423789978
548,3,1,-0.00480622798204422
549,2,1,0.020497411489486694
550,7,1,0.11826974153518677
551,7,1,0.16618356108665466
552,0,0,-0.02265915274620056
553,8,1,0.09391194581985474
554,7,1,0.22087669372558594
555,4,1,0.07281109690666199
556,4,1,0.3267357051372528
557,7,1,0.08844819664955139
558,9,1,0.05546126514673233
559,6,1,0.016369350254535675
560,9,1,0.09331625699996948
561,0,0,-0.013916932046413422
562,9,1,0.04118680953979492
563,8,1,0.05353451520204544
564,0,0,-0.005155444145202637
565,4,1,0.2734381854534149
566,6,1,0.040713533759117126
567,0,0,-0.02078704535961151
568,6,1,0.027501925826072693
569,3,1,0.15207257866859436
570,5,1,0.11912772059440613
571,4,1,0.019577711820602417
572,8,1,0.03319595754146576
573,3,1,0.067517951130867
574,3,1,0.05768866091966629
575,9,1,0.03235344588756561
576,3,1,0.02973107248544693
577,3,1,0.04128237068653107
578,3,1,0.07024678587913513
579,7,1,0.16997942328453064
580,8,1,0.053215183317661285
581,0,0,-0.013983357697725296
582,8,1,0.021408848464488983
583,2,1,0.07432633638381958
584,1,1,0.23434579372406006
585,7,1,0.18499308824539185
586,0,0,0.0035183578729629517
587,6,1,0.08086887001991272
588,5,1,0.060379721224308014
589,4,1,0.1818285882472992
590,3,1,0.019129231572151184
591,8,1,0.01562691479921341
592,0,0,-0.02611350640654564
593,9,1,0.1428622007369995
594,6,1,-0.0007402859628200531
595,3,1,0.058578066527843475
596,8,1,0.055371083319187164
597,0,0,-0.00876675546169281
598,9,1,0.024069279432296753
599,9,1,0.05447369068861008
600,6,1,0.05105038732290268
601,8,1,0.07802137732505798
602,6,1,-0.02990737557411194
603,8,1,0.05934998393058777
604,5,1,0.08088961243629456
605,7,1,0.15816578269004822
606,8,1,0.013833865523338318
607,6,1,0.0255935937166214
608,0,0,-0.012722603976726532
609,2,1,0.19811880588531494
610,4,1,0.05507879704236984
611,0,0,0.022760644555091858
612,2,1,0.20673012733459473
613,2,1,0.15360675752162933
614,3,1,0.12094146013259888
615,1,1,0.13026151061058044
616,9,1,0.1331816017627716
617,7,1,0.10482344031333923
618,5,1,0.03529719263315201
619,1,1,0.12167716026306152
620,0,0,-0.011711783707141876
621,8,1,0.012189999222755432
622,4,1,0.03508514165878296
623,6,1,0.03976971656084061
624,2,1,0.0349234938621521
625,6,1,0.07289114594459534
626,7,1,0.38290321826934814
627,9,1,0.005812354385852814
628,3,1,0.0927906334400177
629,2,1,0.02356848120689392
630,9,1,0.1120816171169281
631,8,1,0.09893102943897247
632,2,1,0.013702191412448883
633,2,1,0.07657924294471741
634,9,1,0.06260881572961807
635,2,1,0.038510993123054504
636,7,1,0.46830761432647705
637,3,1,0.06246081739664078
638,5,1,0.3186749517917633
639,9,1,0.09315276145935059
640,1,1,0.2618955373764038
641,8,1,0.0026859119534492493
642,0,0,-0.020530879497528076
643,2,1,0.3021760582923889
644,0,0,-0.02520996518433094
645,5,1,0.010482370853424072
646,2,1,0.21143034100532532
647,1,1,0.23494893312454224
648,3,1,0.07791465520858765
649,7,1,0.22462812066078186
650,6,1,0.17377929389476776
651,7,1,0.10380734503269196
652,1,1,0.3495829105377197
653,2,1,0.2032354176044464
654,5,1,0.019485414028167725
655,8,1,0.028047479689121246
656,0,0,-0.020122796297073364
657,3,1,-0.006121888756752014
658,7,1,0.12412318587303162
659,2,1,0.060922861099243164
660,4,1,0.03840857744216919
661,0,0,-0.024593263864517212
662,9,1,0.05606622248888016
663,1,1,0.4333702623844147
664,8,1,0.047248199582099915
665,6,1,0.03643230348825455
666,7,1,0.25010743737220764
667,7,1,0.515158474445343
668,4,1,0.17929916083812714
669,3,1,0.08807459473609924
670,4,1,0.05384555459022522
671,9,1,0.03716599941253662
672,1,1,0.270223468542099
673,9,1,0.02398793399333954
674,5,1,0.07251156866550446
675,1,1,0.48109400272369385
676,7,1,0.1983388066291809
677,3,1,0.044013164937496185
678,9,1,0.05060725659132004
679,7,1,0.21377980709075928
680,6,1,0.14276427030563354
681,9,1,0.023345723748207092
682,1,1,0.31404322385787964
683,3,1,0.05816514045000076
684,7,1,0.16276420652866364
685,8,1,0.0869118720293045
686,3,1,0.02736300230026245
687,3,1,0.10638916492462158
688,6,1,0.0021612457931041718
689,7,1,0.17361968755722046
690,2,1,0.050586700439453125
691,8,1,0.17828792333602905
692,5,1,0.347415030002594
693,8,1,0.026298560202121735
694,5,1,0.363197922706604
695,1,1,0.37413784861564636
696,1,1,0.3687518537044525
697,4,1,0.06687214970588684
698,4,1,0.26665252447128296
699,3,1,0.01684318482875824
700,1,1,0.30137091875076294
701,0,0,-0.01919012889266014
702,7,1,0.1475975215435028
703,7,1,0.2689134478569031
704,0,0,-0.015077672898769379
705,7,1,0.17235326766967773
706,9,1,0.1216631531715393
707,4,1,0.07851222157478333
708,4,1,0.1159033477306366
709,8,1,-0.0002503730356693268
710,5,1,0.045505017042160034
711,5,1,0.08268555998802185
712,4,1,0.0497671514749527
713,0,0,-0.014368698000907898
714,8,1,0.09244990348815918
715,2,1,0.09233692288398743
716,1,1,0.40007728338241577
717,0,0,0.05809450149536133
718,8,1,0.005889900028705597
719,4,1,0.2891751825809479
720,5,1,0.07421617209911346
721,0,0,0.0006186440587043762
722,4,1,0.13342685997486115
723,0,0,0.014028459787368774
724,6,1,0.03272373974323273
725,1,1,0.35941529273986816
726,7,1,0.12742243707180023
727,3,1,0.134522944688797
728,2,1,0.13175049424171448
729,6,1,0.025302253663539886
730,7,1,0.08584071695804596
731,2,1,0.11805939674377441
732,6,1,-0.008617036044597626
733,9,1,0.09498293697834015
734,3,1,0.03895837068557739
735,1,1,0.4806458353996277
736,4,1,0.05602138489484787
737,6,1,0.02399285137653351
738,2,1,0.11761927604675293
739,5,1,0.023429766297340393
740,4,1,0.11707910895347595
741,2,1,0.06485666334629059
742,0,0,-0.029611367732286453
743,6,1,0.013788968324661255
744,2,1,0.16694191098213196
745,1,1,0.2874358296394348
746,7,1,0.15742918848991394
747,3,1,0.11327911913394928
748,4,1,0.06736171990633011
749,1,1,0.6823739409446716
750,0,0,-0.02836882323026657
751,5,1,0.009534887969493866
752,4,1,0.0027708709239959717
753,3,1,0.013331480324268341
754,1,1,0.3062375783920288
755,1,1,0.6720242500305176
756,7,1,0.1472991406917572
757,4,1,0.0036609433591365814
758,9,1,0.042532697319984436
759,9,1,0.10042744874954224
760,4,1,0.07209788262844086
761,8,1,0.039837926626205444
762,4,1,0.04331016540527344
763,0,0,-0.02262190356850624
764,2,1,0.01145557314157486
765,4,1,0.04349382221698761
766,5,1,0.13612037897109985
767,1,1,0.20917272567749023
768,1,1,0.40896815061569214
769,6,1,0.016852080821990967
770,4,1,0.04774735867977142
771,7,1,0.052354052662849426
772,1,1,0.5023425817489624
773,9,1,0.04287846386432648
774,4,1,0.08424042165279388
775,2,1,0.004481300711631775
776,4,1,0.16024136543273926
777,1,1,0.18100540339946747
778,5,1,0.06322033703327179
779,5,1,0.30734020471572876
780,3,1,0.0765063613653183
781,8,1,0.0686413049697876
782,3,1,0.058280497789382935
783,1,1,0.7964996099472046
784,4,1,0.12087246775627136
785,5,1,0.0591745525598526
786,6,1,-0.0021323412656784058
787,8,1,0.08193597197532654
788,9,1,0.03904281556606293
789,4,1,0.11037737131118774
790,1,1,0.3079865872859955
791,5,1,0.1592431664466858
792,3,1,0.2377813458442688
793,8,1,0.026526272296905518
794,0,0,-0.0272770244628191
795,3,1,0.06195954978466034
796,2,1,0.009365737438201904
797,5,1,0.34321555495262146
798,1,1,0.19603967666625977
799,2,1,0.214491605758667
800,8,1,-0.016903106123209
801,3,1,-0.004206635057926178
802,4,1,0.15201890468597412
803,4,1,0.16696256399154663
804,0,0,-0.01728864386677742
805,8,1,0.04785608500242233
806,8,1,0.10643228888511658
807,3,1,0.2568526268005371
808,3,1,0.03242344409227371
809,1,1,0.7606632709503174
810,7,1,0.1548125445842743
811,3,1,0.0610901415348053
812,5,1,0.1134583055973053
813,9,1,0.030700623989105225
814,6,1,0.04951439052820206
815,3,1,0.07018652558326721
816,2,1,0.05175955593585968
817,6,1,0.021842509508132935
818,1,1,0.19372814893722534
819,3,1,0.15694941580295563
820,6,1,0.015569061040878296
821,0,0,-0.0010638236999511719
822,7,1,0.15440422296524048
823,2,1,0.0069648027420043945
824,1,1,0.40791743993759155
825,7,1,0.11687247455120087
826,1,1,0.4627796411514282
827,4,1,0.29229992628097534
828,2,1,0.356708288192749
829,4,1,0.03635866194963455
830,2,1,0.18972699344158173
831,1,1,0.3086119294166565
832,7,1,0.10353036224842072
833,9,1,0.08401772379875183
834,6,1,0.062176525592803955
835,1,1,0.3823086619377136
836,1,1,0.1489301323890686
837,2,1,0.34937584400177
838,4,1,0.13485847413539886
839,8,1,-0.0050396546721458435
840,1,1,0.16735023260116577
841,7,1,0.1039930135011673
842,7,1,0.23620682954788208
843,4,1,0.1592935174703598
844,8,1,0.14117300510406494
845,0,0,-0.019326236099004745
846,7,1,0.0913332998752594
847,3,1,-0.003360193222761154
848,1,1,0.2781471908092499
849,3,1,0.0912160873413086
850,1,1,0.23515594005584717
851,0,0,-0.02608375996351242
852,7,1,0.23796513676643372
853,7,1,0.280699759721756
854,0,0,-0.01413145661354065
855,3,1,0.00047016143798828125
856,5,1,0.14953027665615082
857,5,1,0.045430153608322144
858,2,1,0.04056616127490997
859,7,1,0.188014417886734
860,6,1,0.0010803937911987305
861,6,1,0.017892390489578247
862,9,1,0.05865433067083359
863,2,1,0.05527930706739426
864,8,1,0.07487089931964874
865,3,1,0.05092591047286987
866,5,1,0.020454607903957367
867,2,1,0.23956966400146484
868,2,1,0.0003040581941604614
869,5,1,0.17071521282196045
870,6,1,0.0011564567685127258
871,0,0,-0.037334270775318146
872,8,1,0.06500781327486038
873,2,1,0.06937867403030396
874,9,1,0.038371965289115906
875,2,1,-0.011163093149662018
876,8,1,0.16601040959358215
877,8,1,0.09933049976825714
878,8,1,0.02403189241886139
879,8,1,0.03900265693664551
880,7,1,0.2118547558784485
881,4,1,0.10991741716861725
882,9,1,0.11834347248077393
883,3,1,0.3123648762702942
884,0,0,-0.03684137389063835
885,6,1,0.04678131639957428
886,6,1,-0.03367391601204872
887,3,1,0.03628711402416229
888,2,1,0.018829330801963806
889,1,1,0.4118972420692444
890,3,1,0.0795670598745346
891,2,1,0.06824633479118347
892,2,1,0.12010928988456726
893,9,1,0.04094956815242767
894,3,1,0.012507840991020203
895,0,0,-0.004117656499147415
896,0,0,0.004994157701730728
897,5,1,0.16207805275917053
898,7,1,0.06928461790084839
899,8,1,0.0909273624420166
900,1,1,0.2879811227321625
901,4,1,0.41170361638069153
902,4,1,0.17124933004379272
903,6,1,0.023309752345085144
904,0,0,-0.011513110250234604
905,2,1,0.1406051069498062
906,9,1,0.03399822115898132
907,1,1,0.28865933418273926
908,4,1,0.2038140892982483
909,7,1,0.8907910585403442
910,4,1,0.13958337903022766
911,7,1,0.117887482047081
912,3,1,0.12094713747501373
913,9,1,0.10026386380195618
914,8,1,0.02256486564874649
915,8,1,0.0008189529180526733
916,4,1,0.21618971228599548
917,7,1,0.16215543448925018
918,1,1,0.7146183252334595
919,2,1,0.3200983703136444
920,1,1,0.3864266872406006
921,2,1,0.055751733481884
922,2,1,0.0999617874622345
923,3,1,0.10853755474090576
