sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5769,5,1,0.10006418823733709,0.0003450489249563348
9972,4,1,0.10006418820893107,0.000345048924858383
8130,3,1,0.1000641882412884,0.00034504892496996003
6019,4,1,0.10006418775127249,0.00034504892328025
1532,9,1,0.10006418411362959,0.00034504891073665377
187,5,1,0.10006418824272306,0.0003450489249749071
2817,0,1,0.10006418824314466,0.0003450489249763609
7914,6,1,0.100064188243521,0.0003450489249776586
4560,9,1,0.10006418780419787,0.0003450489234627513
2261,1,1,0.10006203525758944,0.00034504150088823945
9291,1,1,0.10002017138753422,0.00034489714271563525
8937,6,1,0.10006418822425198,0.00034504892491121373
427,1,1,0.10006248026671491,0.0003450430354024652
4350,2,0,0.10006409609625627,0.0003450486072284699
1728,1,1,0.10006194920634166,0.00034504120415979885
5374,5,1,0.10006418824340353,0.00034504892497725357
252,9,1,0.10006418824097478,0.00034504892496887854
3738,3,1,0.10006418818534113,0.0003450489247770384
2103,5,1,0.10006418824314652,0.0003450489249763673
9732,8,1,0.10006418824355133,0.0003450489249777632
2990,8,1,0.10006418824099708,0.00034504892496895547
9164,7,1,0.10006418824356045,0.00034504892497779464
8082,5,1,0.10006418824356851,0.00034504892497782245
543,8,1,0.10006415001091173,0.00034504879314107493
5782,4,1,0.10006418824353576,0.00034504892497770953
791,5,1,0.10006418823262533,0.00034504892494008734
9880,2,0,0.09966169747662296,0.00034366102578145845
3653,4,1,0.10006410014968248,0.0003450486212058016
989,6,1,0.10006418822156432,0.0003450489249019459
5673,0,1,0.1000641882435708,0.00034504892497783037
4958,0,1,0.10006418824057078,0.00034504892496748545
5178,4,1,0.10006418816425003,0.00034504892470431044
3574,0,1,0.10006418813028939,0.0003450489245872048
2349,8,1,0.10006418813010637,0.0003450489245865737
4157,0,1,0.10006418824351794,0.00034504892497764806
447,4,1,0.10006418822599196,0.00034504892491721365
2911,8,1,0.10006417500028811,0.0003450488793113383
7762,2,0,0.1000626186926982,0.00034504351273344203
9587,9,1,0.10006418821896944,0.00034504892489299805
5727,6,1,0.10006418811598464,0.00034504892453787804
1381,2,0,0.10006301769548519,0.0003450448886051213
7929,6,1,0.1000641882432097,0.00034504892497658516
3444,4,1,0.1000641882435524,0.0003450489249777669
3805,0,1,0.10006418814778459,0.00034504892464753305
535,4,1,0.10006418824355225,0.00034504892497776634
4751,4,1,0.10006418740507841,0.0003450489220864773
1709,9,1,0.10006416153456923,0.00034504883287782496
4662,9,1,0.10006418824357076,0.0003450489249778302
3658,2,0,0.100060695062821,0.000345036879526969
5811,1,1,0.10005770791253114,0.0003450265790087281
1557,4,1,0.1000641881863913,0.0003450489247806597
8483,3,1,0.1000641881883611,0.00034504892478745205
8432,1,1,0.10006317902529593,0.0003450454449148136
7811,1,1,0.1000641793752443,0.0003450488943973941
3904,2,0,0.09978482523479644,0.00034408560425791876
6483,5,1,0.10006418824356127,0.00034504892497779746
200,3,1,0.10006418823753994,0.0003450489249570343
6300,4,1,0.10006418824346754,0.00034504892497747426
4239,6,1,0.10006418824314357,0.00034504892497635715
9289,5,1,0.10006418824356791,0.0003450489249778204
309,3,1,0.10006418808585243,0.0003450489244339739
4468,4,1,0.10006418824341855,0.00034504892497730534
8067,0,1,0.10006418824356933,0.00034504892497782527
1196,6,1,0.10006418818618525,0.0003450489247799491
2767,3,1,0.10006414039700753,0.00034504875998968114
133,7,1,0.10006418814488297,0.00034504892463752744
5223,5,1,0.10006418824268394,0.0003450489249747722
4790,6,1,0.10006418803121936,0.000345048924245584
2883,9,1,0.10006418824351095,0.00034504892497762393
7204,7,1,0.10006401838396158,0.0003450483392550399
3442,6,1,0.10006418819342369,0.0003450489248049093
6845,7,1,0.10006417718749303,0.00034504888685342423
3750,5,1,0.10006418819101826,0.00034504892479661465
1402,2,0,0.10006341599588524,0.0003450462620547767
9829,9,1,0.10006418752524636,0.0003450489225008495
3903,0,1,0.10006418824329144,0.00034504892497686705
6778,9,1,0.10006418824062972,0.0003450489249676887
4429,8,1,0.10006418824355327,0.0003450489249777699
8354,3,1,0.10006418824355028,0.00034504892497775957
1870,0,1,0.1000641882435708,0.00034504892497783037
465,8,1,0.10006418824114809,0.00034504892496947616
44,3,1,0.10006380163580864,0.00034504759184761597
1449,9,1,0.10006418823702257,0.00034504892495525023
3652,1,1,0.10005412131387842,0.00034501421142716694
2346,5,1,0.10006418824357079,0.0003450489249778303
197,6,1,0.10006418824180507,0.00034504892497174165
2158,2,0,0.10005111435118565,0.0003450038425902953
57,1,1,0.10005756564040462,0.0003450260884151883
933,3,1,0.10006418718670147,0.00034504892133345336
2718,6,1,0.1000641882423318,0.00034504892497355796
7111,7,1,0.10006417870524738,0.0003450488920870599
4973,3,1,0.10006418824261237,0.00034504892497452545
2773,5,1,0.1000641882435708,0.00034504892497783037
7869,1,1,0.10006279664801399,0.000345044126372462
5691,4,1,0.10006416626341241,0.00034504884918418074
6997,4,1,0.10006418807756032,0.0003450489244053804
2556,5,1,0.10006418824356962,0.0003450489249778263
6254,1,1,0.10006259028842682,0.00034504341478767866
6352,2,0,0.10006347517440427,0.0003450464661186354
3913,2,0,0.10002459800122675,0.0003449124069007819
5954,2,0,0.10006387089380812,0.00034504783066830385
5818,0,1,0.1000641882424442,0.0003450489249739455
4756,8,1,0.10006418824032497,0.0003450489249666378
3812,3,1,0.10006418823761223,0.00034504892495728354
6442,8,1,0.10006418794763446,0.0003450489239573602
2652,2,0,0.10000119937353133,0.00034483172197769424
6669,6,1,0.10006418824263005,0.0003450489249745864
8253,2,0,0.10005327236777559,0.00034501128402681237
49,4,1,0.1000641882407183,0.00034504892496799416
3414,5,1,0.1000641882435668,0.00034504892497781654
3978,6,1,0.10006418801313588,0.00034504892418322716
4676,1,1,0.10005706010673948,0.0003450243451956534
301,7,1,0.10006418814748419,0.0003450489246464972
3876,2,0,0.09992689301128434,0.0003445754931423598
2001,5,1,0.10006418824357072,0.00034504892497783004
2562,6,1,0.10006418796524887,0.00034504892401809954
3060,9,1,0.10006110996835059,0.00034503831023569167
6869,1,1,0.10005701775532863,0.00034502419915630563
5681,6,1,0.10006418824354306,0.0003450489249777347
3985,9,1,0.10006418764773778,0.0003450489229232337
5612,9,1,0.10006418731633361,0.00034504892178046075
8116,6,1,0.10006418824356869,0.00034504892497782305
5969,4,1,0.10006418817662992,0.0003450489247469997
8016,0,1,0.10006418824278078,0.00034504892497510615
386,6,1,0.1000641882315865,0.0003450489249365052
2714,0,1,0.10006418824326145,0.0003450489249767636
5643,2,0,0.10006415075206031,0.00034504879569675965
7994,2,0,0.10006238960682451,0.00034504272278215346
8386,5,1,0.10006418824337024,0.00034504892497713875
9225,2,0,0.10006411086530749,0.00034504865815623273
135,1,1,0.10006343674393699,0.00034504633359978273
2597,5,1,0.10006418824348352,0.0003450489249775294
373,8,1,0.10006418458671729,0.00034504891236799065
3009,7,1,0.10005894265855463,0.0003450308367536366
7566,0,1,0.10006418823970809,0.0003450489249645106
930,7,1,0.10006417332593091,0.0003450488735376928
2723,3,1,0.10006418593130863,0.0003450489170045125
2099,8,1,0.10006418824355055,0.00034504892497776054
3744,6,1,0.10006418824245633,0.00034504892497398736
9246,2,0,0.10004340014796602,0.000344977241889538
9503,5,1,0.10006418824351716,0.0003450489249776454
5915,1,1,0.10006148589003186,0.00034503960651735126
5929,0,1,0.10006418824281482,0.0003450489249752235
4318,1,1,0.10005608307594675,0.0003450209761239543
9407,1,1,0.10006079988612371,0.00034503724098663345
784,4,1,0.1000641882435693,0.00034504892497782516
4808,3,1,0.10006418824355964,0.0003450489249777919
8935,9,1,0.10006418822581088,0.00034504892491658926
4613,3,1,0.1000641881279669,0.0003450489245791962
7412,2,0,0.10006406870903221,0.00034504851278976625
2874,7,1,0.10006416716911637,0.0003450488523072978
2445,5,1,0.10006418745722283,0.0003450489222662856
7590,3,1,0.10006418824034861,0.00034504892496671935
5086,2,0,0.10006276277958276,0.0003450440095847681
2320,9,1,0.10006418700210647,0.00034504892069691886
2030,5,1,0.10006418824292547,0.00034504892497560504
6406,6,1,0.100064188243522,0.0003450489249776621
2204,0,1,0.10006418824270207,0.0003450489249748347
3434,1,1,0.10004822121993122,0.0003449938662756249
3253,1,1,0.10004887212898594,0.0003449961107896067
7900,1,1,0.10006356266835428,0.0003450467678219113
3343,8,1,0.10006412194800644,0.000345048696372436
1045,9,1,0.10006418740366269,0.00034504892208159547
8786,7,1,0.10006418824304038,0.0003450489249760013
7390,7,1,0.10006388997643104,0.0003450478964704519
469,5,1,0.10006418824355566,0.00034504892497777816
4182,9,1,0.10006416697141338,0.00034504885162556334
2549,3,1,0.10006418557589558,0.00034504891577895027
9605,4,1,0.10006418805919502,0.00034504892434205183
7691,8,1,0.10006418776055906,0.0003450489233122726
7107,9,1,0.10006418792442835,0.00034504892387733914
642,0,1,0.10006418823434374,0.0003450489249460129
6841,0,1,0.10006418821451958,0.0003450489248776537
6593,3,1,0.10006418307559779,0.00034504890715723375
7806,1,1,0.10006382080385204,0.0003450476579443174
4184,9,1,0.10006403991156794,0.0003450484134881653
721,0,1,0.10006418824356837,0.00034504892497782196
296,0,1,0.10006418824357063,0.00034504892497782977
8953,9,1,0.10006418809939421,0.0003450489244806697
5270,0,1,0.10006418824357036,0.0003450489249778288
232,8,1,0.10006418821268148,0.00034504892487131547
7544,7,1,0.10006418758154578,0.00034504892269498545
9495,7,1,0.10006418769663177,0.0003450489230918337
562,9,1,0.10006416707224966,0.0003450488519732747
3719,7,1,0.10005341322805245,0.000345011769751905
2861,2,0,0.10002449941117868,0.0003449120669350989
1891,2,0,0.10006307992861913,0.0003450451032021349
3629,8,1,0.10006418821976171,0.00034504892489573
110,8,1,0.1000641871842572,0.0003450489213250248
6676,3,1,0.1000641882435633,0.0003450489249778045
2578,7,1,0.10001502325686766,0.000344879390540923
388,1,1,0.10006345942436694,0.00034504641180816185
6479,6,1,0.10006418824051355,0.00034504892496728813
7575,2,0,0.0995665939561608,0.000343333082607451
7952,9,1,0.10006416283362046,0.00034504883735731194
3605,1,1,0.10006379013403381,0.0003450475521863235
1001,0,1,0.10006418824013041,0.0003450489249659669
8133,6,1,0.10006418824356902,0.00034504892497782424
66,6,1,0.10006418824244882,0.00034504892497396145
4102,7,1,0.10006418824356422,0.00034504892497780765
5882,3,1,0.1000641882425219,0.00034504892497421347
8103,6,1,0.10006418819815899,0.0003450489248212379
9775,6,1,0.1000641882434749,0.0003450489249774997
4359,5,1,0.10006418723919001,0.00034504892151444833
7288,9,1,0.10006418806248141,0.0003450489243533842
3554,6,1,0.10006418806440615,0.0003450489243600212
8352,1,1,0.1000637913424161,0.00034504755635315893
6046,3,1,0.10006418814411698,0.00034504892463488616
2751,6,1,0.1000641882332349,0.00034504892494218933
7032,7,1,0.10006417890992567,0.0003450488927928471
8241,8,1,0.10006418823233802,0.00034504892493909665
8050,3,1,0.10006418824266154,0.00034504892497469496
3993,7,1,0.10006396234625269,0.000345048146021561
7606,7,1,0.1000641688285393,0.00034504885802944587
3513,2,0,0.10005507442069612,0.0003450174980024004
2536,0,1,0.10006418824357077,0.00034504892497783026
1424,1,1,0.10006278745917149,0.00034504409468679825
6196,5,1,0.10006418824355903,0.00034504892497778976
6579,4,1,0.10006418093898632,0.000345048899789608
1016,2,0,0.10006345017843013,0.00034504637992562113
1217,9,1,0.1000641841410177,0.00034504891083109553
4164,3,1,0.10006418824357069,0.00034504892497783
2093,8,1,0.10006418808238952,0.0003450489244220328
9179,0,1,0.10006418823472156,0.0003450489249473157
8175,7,1,0.10006296893208277,0.00034504472045545785
6557,0,1,0.10006418822082579,0.0003450489248993993
8893,9,1,0.10006418823989238,0.0003450489249651461
8029,0,1,0.10006418824355297,0.00034504892497776884
3325,0,1,0.10006418824307527,0.0003450489249761216
1262,2,0,0.10004412394423928,0.00034497973773875613
9973,9,1,0.1000641882422435,0.00034504892497325346
4412,6,1,0.10006418775610933,0.0003450489232969287
7619,2,0,0.10006408594076699,0.00034504857220954134
7513,7,1,0.10006418821547182,0.00034504892488093733
6729,1,1,0.10006380379041001,0.0003450475992772759
4335,3,1,0.10006418176987263,0.0003450489026547332
3188,4,1,0.10006418813907654,0.0003450489246175053
7363,0,1,0.10006418823554762,0.00034504892495016424
1011,1,1,0.10006401426734224,0.00034504832505980083
486,8,1,0.1000641882394992,0.00034504892496379033
4128,3,1,0.10006418818032237,0.0003450489247597323
9068,8,1,0.10006418824006409,0.00034504892496573826
6477,8,1,0.1000641879697484,0.0003450489240336152
6535,3,1,0.10006418823429686,0.00034504892494585123
1783,7,1,0.10006416295204848,0.0003450488377656844
1821,9,1,0.10006418823910355,0.0003450489249624261
9836,1,1,0.1000638953840736,0.0003450479151174952
2573,5,1,0.10006418820995314,0.00034504892486190736
46,1,1,0.10006414543414316,0.00034504877735911434
1992,9,1,0.10006417970741159,0.0003450488955427986
6458,7,1,0.10006418823500213,0.0003450489249482832
8043,7,1,0.10006406958029625,0.000345048515794125
2205,4,1,0.10006418746034651,0.00034504892227705695
3512,0,1,0.1000641876846226,0.00034504892305042275
7870,5,1,0.10006418543010184,0.00034504891527621325
4008,6,1,0.1000641882435705,0.0003450489249778293
7926,8,1,0.10006418824220871,0.0003450489249731335
7885,4,1,0.10006418823972883,0.0003450489249645822
5416,1,1,0.10006158359074732,0.0003450399434163701
4996,3,1,0.10006418823607983,0.0003450489249519994
3520,6,1,0.10006418813338987,0.0003450489245978961
1337,2,0,0.10006381132567817,0.0003450476252609592
9305,3,1,0.10006418445718909,0.0003450489119213417
504,1,1,0.10005737926080488,0.0003450254457269134
5716,2,0,0.10006306349085904,0.0003450450465202036
4712,5,1,0.10006418813549094,0.0003450489246051412
8941,4,1,0.10006418824297529,0.0003450489249757769
5082,4,1,0.10006418824356526,0.00034504892497781123
6414,5,1,0.10006418824350856,0.0003450489249776157
5418,3,1,0.10006418824302629,0.00034504892497595275
5664,4,1,0.10006418499931793,0.0003450489137907515
3530,4,1,0.10006418790754619,0.0003450489238191248
2945,3,1,0.10006416352111679,0.0003450488397279889
5486,1,1,0.10006386701158966,0.00034504781728134364
3880,8,1,0.100063940047246,0.0003450480691284345
6767,3,1,0.10006418824349175,0.00034504892497755774
934,5,1,0.10006418824357032,0.0003450489249778287
1507,7,1,0.1000368771827681,0.00034495474890609693
3820,9,1,0.10006418824253335,0.00034504892497425293
4870,2,0,0.10005950742807261,0.00034503278423473314
5745,7,1,0.10006325660408462,0.000345045712427878
2134,5,1,0.10006418559762764,0.0003450489158538884
1182,6,1,0.10006418824282215,0.0003450489249752488
7345,2,0,0.09998436115571564,0.00034477365915764013
6153,8,1,0.10006418824299147,0.00034504892497583267
7291,2,0,0.10006375372904482,0.00034504742665187867
9747,5,1,0.10006418819274641,0.00034504892480257386
4937,0,1,0.10006418824067766,0.00034504892496785397
5714,7,1,0.10006343742769834,0.0003450463359575805
5698,4,1,0.10006418817771384,0.0003450489247507374
3688,6,1,0.1000641824260368,0.0003450489049173683
8707,2,0,0.10006257781850544,0.00034504337178794983
6161,8,1,0.10006418824357077,0.00034504892497783026
9207,6,1,0.10006418823958887,0.00034504892496409954
7335,6,1,0.1000641882385684,0.0003450489249605807
5109,0,1,0.10006418824205617,0.00034504892497260744
2409,1,1,0.10005359169226208,0.0003450123851457313
1053,2,0,0.10006122974055971,0.00034503872324330936
950,7,1,0.10006405904767972,0.0003450484794747577
1101,8,1,0.10006418824178041,0.0003450489249716566
9558,3,1,0.10006418824356347,0.0003450489249778051
206,9,1,0.1000641881384035,0.00034504892461518447
7757,7,1,0.10006418592399696,0.00034504891697929987
4385,2,0,0.09900432568175617,0.0003413942264888144
6499,2,0,0.10006395519005486,0.00034504812134501675
6497,2,0,0.09995475175636603,0.00034467155778057255
8553,5,1,0.1000641882435708,0.00034504892497783037
8673,2,0,0.09998569249843187,0.00034477824999459264
3301,2,0,0.10002832448719468,0.0003449252568523954
5292,2,0,0.10005365126549011,0.00034501259057065554
3578,2,0,0.10005160825075148,0.00034500554569224644
4361,0,1,0.10006418811480336,0.0003450489245338047
8429,3,1,0.10006418824355341,0.0003450489249777704
5498,7,1,0.10006418289689287,0.0003450489065410099
2203,8,1,0.10006418814518243,0.00034504892463856014
8231,1,1,0.10006411750065779,0.000345048681036751
8676,5,1,0.10006418824352463,0.00034504892497767115
394,9,1,0.10006415135434153,0.00034504879777359147
4564,1,1,0.10006353710290126,0.0003450466796651768
5257,0,1,0.10006418803789657,0.0003450489242686089
2066,6,1,0.1000641880281297,0.00034504892423493
1677,5,1,0.10006418824307393,0.000345048924976117
2171,1,1,0.10006279085064358,0.0003450441063815296
5066,6,1,0.1000641882435331,0.0003450489249777003
480,1,1,0.10005686304251638,0.0003450236656638496
4728,5,1,0.10006418824282315,0.00034504892497525224
5550,1,1,0.1000639811191783,0.00034504821075578726
8436,9,1,0.1000641882410427,0.00034504892496911273
8089,5,1,0.10006418824349674,0.00034504892497757493
5789,7,1,0.10006418522281309,0.00034504891456142446
2955,3,1,0.10006418824356916,0.0003450489249778247
3117,5,1,0.10006418821704002,0.0003450489248863449
6262,8,1,0.10006418822494392,0.00034504892491359974
5730,9,1,0.10006411864816238,0.0003450486849936634
5919,9,1,0.10006418419071908,0.0003450489110024796
6496,9,1,0.10006418807382444,0.0003450489243924981
9150,8,1,0.10006418824328393,0.00034504892497684114
5772,2,0,0.10005847513189298,0.0003450292245927344
61,8,1,0.10006418715987007,0.0003450489212409313
1622,9,1,0.10006418804416108,0.0003450489242902106
5497,6,1,0.10006418824350327,0.0003450489249775975
1429,9,1,0.10006418492880664,0.0003450489135476091
4295,7,1,0.09966871834693676,0.0003436852356790923
4713,2,0,0.10006418540572891,0.00034504891519216867
9436,0,1,0.10006418812639417,0.000345048924573773
7014,1,1,0.10002278922646576,0.0003449061697464337
9915,4,1,0.10006418822581968,0.00034504892491661956
755,1,1,0.10006280162078575,0.00034504414351995083
2610,2,0,0.10006325538784563,0.0003450457082339505
9329,5,1,0.10006418824353071,0.0003450489249776921
8149,5,1,0.10006418824331187,0.00034504892497693747
8925,4,1,0.10006418824340281,0.0003450489249772511
1645,9,1,0.100064188230348,0.0003450489249322345
8469,1,1,0.10006418800559082,0.0003450489241572097
3603,6,1,0.100064188243544,0.00034504892497773794
9701,9,1,0.10006395093550012,0.00034504810667413836
7284,5,1,0.10006418823461523,0.00034504892494694904
6339,7,1,0.10006418648618591,0.00034504891891788247
97,7,1,0.10006418795081493,0.00034504892396832734
6834,8,1,0.10006418240293183,0.00034504890483769596
9656,3,1,0.10006418784404097,0.0003450489236001413
3369,9,1,0.10006405404589881,0.00034504846222723726
5025,1,1,0.10006339213839467,0.0003450461797875678
1756,8,1,0.10006418715924877,0.00034504892123878885
2157,2,0,0.09966742092852462,0.0003436807618224987
7316,4,1,0.10006418824356367,0.00034504892497780576
5246,7,1,0.10002583514687635,0.00034491667292026326
7486,2,0,0.10003021918709126,0.0003449317903003147
9536,3,1,0.10006418816173039,0.00034504892469562203
6826,8,1,0.10006418817705957,0.0003450489247484813
4272,9,1,0.10006418636143931,0.00034504891848772173
9337,5,1,0.10006418824351185,0.0003450489249776271
8968,6,1,0.10006418824312253,0.0003450489249762846
2377,7,1,0.1000641255097203,0.00034504870865420794
3420,1,1,0.10005853047580791,0.0003450294154338204
5586,8,1,0.1000641776764833,0.0003450488885395976
3353,1,1,0.10006412480513704,0.0003450487062246105
4538,1,1,0.10006399849563245,0.00034504827067459464
6516,4,1,0.10006418823974014,0.0003450489249646212
9953,6,1,0.10006418824253731,0.0003450489249742666
1285,5,1,0.10006418824244595,0.0003450489249739516
5829,2,0,0.10006390640984975,0.0003450479531374129
25,0,1,0.10006418824356694,0.00034504892497781703
6384,2,0,0.10006415079829521,0.0003450487958561904
9602,1,1,0.10005882064475599,0.00034503041601639995
9765,7,1,0.10006418821282768,0.0003450489248718196
9956,1,1,0.10006303916799468,0.0003450449626482575
9030,1,1,0.10006352629186027,0.0003450466423857251
3405,4,1,0.10006418759031714,0.00034504892272523154
6648,7,1,0.10006416520030309,0.0003450488455182865
9088,8,1,0.10006418824271425,0.00034504892497487673
7515,9,1,0.100064188231939,0.0003450489249377207
202,1,1,0.10006205262794433,0.00034504156078601493
7138,1,1,0.10006390581334688,0.0003450479510805065
5914,7,1,0.10006418710719805,0.0003450489210593036
6294,6,1,0.10006418824164523,0.00034504892497119044
1201,1,1,0.10005863696586609,0.0003450297826409175
655,8,1,0.1000641881705279,0.0003450489247259583
1263,4,1,0.1000641882435708,0.00034504892497783037
2273,1,1,0.10005201714496062,0.000345006955672278
9083,3,1,0.10006418824249576,0.0003450489249741233
8997,6,1,0.10006418824215844,0.00034504892497296013
1633,1,1,0.10005297621389417,0.0003450102628065316
516,2,0,0.10006415952556517,0.00034504882595022475
8165,2,0,0.10005385027452969,0.00034501327680872305
9889,3,1,0.10006418104157173,0.0003450489001433508
3867,0,1,0.10006418824356365,0.0003450489249778057
3342,6,1,0.10006418824354826,0.00034504892497775263
5697,5,1,0.10006418824291875,0.0003450489249755819
9491,3,1,0.10006418824312689,0.00034504892497629964
5913,5,1,0.10006418824353436,0.0003450489249777047
2775,5,1,0.10006418824244673,0.00034504892497395424
4627,6,1,0.10006418824356685,0.0003450489249778167
1144,5,1,0.10006418824324864,0.00034504892497671944
3776,5,1,0.1000641882406974,0.00034504892496792206
8052,7,1,0.10006418805987624,0.0003450489243444008
9788,7,1,0.10006398513883252,0.0003450482246166639
8041,6,1,0.10006418824353791,0.00034504892497771696
5210,9,1,0.10006418816922424,0.0003450489247214629
456,2,0,0.09992699931120926,0.00034457585969382504
4372,8,1,0.10006418093583096,0.0003450488997787274
6763,3,1,0.10006418824353087,0.0003450489249776927
93,3,1,0.10006418542963362,0.0003450489152745987
2151,3,1,0.10006418824355269,0.0003450489249777679
4660,7,1,0.10006418789598118,0.00034504892377924546
6538,6,1,0.10006418545617929,0.00034504891536613546
9352,0,1,0.10006418824357077,0.00034504892497783026
959,4,1,0.10006418200255125,0.0003450489034570733
2768,5,1,0.10006418824357054,0.00034504892497782945
3074,3,1,0.1000641882216834,0.00034504892490235656
2885,1,1,0.10005522971102233,0.0003450180334862839
6260,3,1,0.10006418824336241,0.00034504892497711176
3797,5,1,0.10006418823970079,0.00034504892496448546
9752,2,0,0.10006418813100633,0.000345048924589677
4871,1,1,0.10005806963682352,0.00034502782633387424
3231,1,1,0.10006406228356894,0.00034504849063299634
1770,7,1,0.10006391633761577,0.0003450479873710889
8383,9,1,0.10006418824351251,0.00034504892497762936
4615,2,0,0.10006387576920717,0.0003450478474800247
5252,1,1,0.10006346768970309,0.000345046440309321
9940,6,1,0.10006418824109786,0.00034504892496930295
2418,1,1,0.10005839945927023,0.0003450289636526559
6192,1,1,0.10006286137777187,0.0003450443495785237
915,8,1,0.10006416672798571,0.0003450488507861576
7448,5,1,0.10006418824355096,0.0003450489249777619
7351,5,1,0.10006418823369632,0.00034504892494378046
5017,9,1,0.10006418824040537,0.0003450489249669151
436,8,1,0.10006416421186949,0.0003450488421098948
7051,6,1,0.10006418824321853,0.0003450489249766156
9923,1,1,0.10006381123079323,0.0003450476249337698
5477,1,1,0.10006186352480005,0.0003450409087062071
8267,9,1,0.10006418824292156,0.0003450489249755916
513,2,0,0.1000630971420198,0.000345045162558689
4507,1,1,0.10006355784649494,0.00034504675119481013
2474,7,1,0.10006379043471575,0.00034504755322315773
2517,2,0,0.10006406061593029,0.00034504848488251823
5510,5,1,0.10006418824356078,0.0003450489249777958
1002,2,0,0.09996276862335685,0.00034469920214950635
3949,8,1,0.10006258679382335,0.0003450434027373219
2762,6,1,0.1000641881232369,0.00034504892456288587
4636,2,0,0.10004432769228747,0.00034498044031823266
8236,8,1,0.10006418824183909,0.0003450489249718589
5718,0,1,0.1000641882435708,0.00034504892497783037
3251,0,1,0.10006418824356599,0.0003450489249778137
1038,1,1,0.10005990018213189,0.0003450341385590755
9767,9,1,0.10006418785600335,0.0003450489236413909
7524,8,1,0.10006418824315647,0.0003450489249764016
6173,9,1,0.10006418816043704,0.0003450489246911622
1030,1,1,0.10005059702002018,0.00034500205868972475
7228,1,1,0.10006227487542427,0.0003450423271566354
2260,2,0,0.10004050763401752,0.00034496726770350867
7306,5,1,0.10006418824222744,0.00034504892497319806
2835,4,1,0.10006418799364299,0.0003450489241160103
1061,0,1,0.10006418824356988,0.00034504892497782717
4016,9,1,0.10006417986196174,0.00034504889607573014
7877,7,1,0.10006418816998515,0.0003450489247240867
1252,5,1,0.10006418823180577,0.00034504892493726126
8331,5,1,0.10006418816642987,0.0003450489247118271
9223,0,1,0.10006418824357009,0.00034504892497782793
1248,8,1,0.10006418817923499,0.0003450489247559827
7273,4,1,0.10006418824090843,0.0003450489249686498
5211,1,1,0.10005798821780154,0.000345027545578626
2475,2,0,0.09966865480574397,0.0003436850165715309
5350,1,1,0.10003553593323695,0.00034495012390771363
6931,4,1,0.10006418814686252,0.0003450489246443535
6158,7,1,0.10006417963012709,0.00034504889527630034
9934,8,1,0.10006418567221599,0.00034504891611108964
