sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1094,6,1,0.10011050871521437,0.0004004420348608575
4728,7,1,0.10011050874486699,0.00040044203497946793
7795,5,1,0.10011050874421618,0.0004004420349768647
6789,1,1,0.10011050874491359,0.00040044203497965436
4648,6,1,0.10011046850677355,0.0004004418740270942
1243,8,1,0.10011050480572574,0.00040044201922290293
1663,6,1,0.10011050802834977,0.00040044203211339906
4359,2,1,0.10011050870676931,0.00040044203482707724
2823,3,0,0.10011050874482894,0.00040044203497931576
1238,1,1,0.10011050874491217,0.0004004420349796487
6899,2,1,0.10011050874489873,0.0004004420349795949
9493,0,1,0.10011050817886913,0.0004004420327154765
482,8,1,0.1001074640298829,0.0004004298561195316
7477,0,1,0.10011050874491363,0.0004004420349796545
9838,5,1,0.10011050874491363,0.0004004420349796545
366,1,1,0.10011050874262786,0.00040044203497051144
9093,3,0,0.10011050873964744,0.0004004420349585898
6158,7,1,0.1001090062720532,0.0004004360250882128
5804,0,1,0.10011050873326402,0.00040044203493305605
9234,2,1,0.1000828673671097,0.00040033146946843876
6113,2,1,0.1001105087449072,0.0004004420349796288
6957,6,1,0.10011050871158782,0.00040044203484635127
2577,4,1,0.10011029950461255,0.0004004411980184502
7272,1,1,0.1001105087327229,0.0004004420349308916
1634,6,1,0.10009849771462417,0.0004003939908584967
7356,0,1,0.1000389869847144,0.00040015594793885764
5341,6,1,0.10011040506588427,0.00040044162026353706
1478,7,1,0.10011050873957454,0.0004004420349582982
4317,8,1,0.10011050874396325,0.00040044203497585304
3199,6,1,0.10009212631194897,0.00040036850524779587
1492,9,1,0.10011050856950189,0.00040044203427800756
2738,4,1,0.10011049200700094,0.00040044196802800375
4649,8,1,0.10011050835978805,0.0004004420334391522
3114,2,1,0.10011050874489194,0.0004004420349795678
2382,9,1,0.10011050874489408,0.0004004420349795763
5917,3,0,0.10011050841264457,0.0004004420336505783
6582,4,1,0.10011050717995806,0.00040044202871983227
1782,3,0,0.10011050872694394,0.00040044203490777577
3894,7,1,0.10011050868448795,0.0004004420347379518
7953,1,1,0.10011050873477001,0.00040044203493908004
4940,6,1,0.10008685021347305,0.0004003474008538922
8879,9,1,0.10011050874082761,0.00040044203496331044
7667,6,1,0.10011049788526379,0.0004004419915410551
2472,5,1,0.10011033119426618,0.00040044132477706475
8748,6,1,0.10010570503298581,0.00040042282013194326
9537,6,1,0.10011050872013232,0.0004004420348805293
1150,2,1,0.10011050874491333,0.00040044203497965333
5215,2,1,0.10011050874490782,0.00040044203497963126
7054,2,1,0.10011050859865046,0.00040044203439460184
1204,6,1,0.09990678630591249,0.00039962714522364995
5422,1,1,0.10011050873881447,0.00040044203495525786
7843,0,1,0.10011050874491363,0.0004004420349796545
1551,4,1,0.10010659873162862,0.0004004263949265145
9768,7,1,0.10011050874485977,0.0004004420349794391
1865,7,1,0.1001104641447102,0.0004004418565788408
2889,7,1,0.1001105069752471,0.00040044202790098836
7275,3,0,0.10011050872894421,0.00040044203491577685
9757,7,1,0.1001105087410475,0.00040044203496419
5979,5,1,0.10011050874488944,0.00040044203497955776
2700,9,1,0.10011050874491353,0.00040044203497965414
3564,9,1,0.10011050874428158,0.0004004420349771263
5230,8,1,0.10011050874491363,0.0004004420349796545
1741,4,1,0.10011050874119135,0.0004004420349647654
1815,9,1,0.1001105087443746,0.0004004420349774984
9466,8,1,0.10011049053527694,0.0004004419621411078
9120,3,0,0.10011048562560713,0.00040044194250242856
8837,1,1,0.10011050874491362,0.00040044203497965447
7827,3,0,0.10011050872391863,0.00040044203489567455
842,7,1,0.1001105057594872,0.0004004420230379488
6391,9,1,0.10011050874393289,0.00040044203497573155
5461,0,1,0.1001105087423344,0.00040044203496933763
1724,4,1,0.10004913533971595,0.0004001965413588638
6522,9,1,0.10011050742703047,0.00040044202970812185
1155,9,1,0.10011050874366767,0.00040044203497467066
2030,4,1,0.10011032900272883,0.0004004413160109153
6472,1,1,0.10011050874168588,0.0004004420349667435
8336,3,0,0.10011050874403353,0.0004004420349761341
9604,8,1,0.10011050874486141,0.00040044203497944565
1473,7,1,0.10011050874490986,0.00040044203497963945
2406,4,1,0.10010415386811203,0.00040041661547244814
5243,1,1,0.100110508730288,0.000400442034921152
1268,3,0,0.10011050866712834,0.0004004420346685134
8026,0,1,0.10011050874487383,0.0004004420349794953
8736,3,0,0.10011049866021215,0.0004004419946408486
2007,8,1,0.10011050874491363,0.0004004420349796545
5945,9,1,0.1001105087443713,0.0004004420349774852
3195,5,1,0.1000416105963797,0.0004001664423855188
6508,0,1,0.10011050868979232,0.00040044203475916927
7938,2,1,0.10011050874485795,0.0004004420349794318
8374,4,1,0.0999937227930183,0.0003999748911720732
3607,3,0,0.10011050695706505,0.0004004420278282602
6668,6,1,0.10010890558724143,0.00040043562234896575
5286,6,1,0.10011050530392289,0.00040044202121569157
9161,6,1,0.10009029251855743,0.0004003611700742297
4988,5,1,0.10011044515088473,0.0004004417806035389
5807,6,1,0.10011050206293265,0.0004004420082517306
751,2,1,0.10011037862031621,0.00040044151448126485
7908,9,1,0.10011050874491363,0.0004004420349796545
8613,6,1,0.10010988301805247,0.0004004395320722099
4526,3,0,0.10011049935012149,0.00040044199740048596
7974,6,1,0.10011050645014968,0.00040044202580059873
7930,2,1,0.10011050874491363,0.0004004420349796545
887,1,1,0.10011050874486999,0.00040044203497947996
1080,6,1,0.10011050641599208,0.0004004420256639683
977,8,1,0.100110505336015,0.00040044202134405997
3667,5,1,0.10011050874481107,0.0004004420349792443
5493,3,0,0.1001105041720272,0.0004004420166881088
8518,9,1,0.10011050874432968,0.0004004420349773187
6764,5,1,0.10011050874491345,0.0004004420349796538
9684,7,1,0.10011050797391975,0.000400442031895679
8076,7,1,0.10011050857847636,0.00040044203431390544
5136,9,1,0.10011050874266819,0.0004004420349706728
7221,3,0,0.10011047535336301,0.00040044190141345204
3537,8,1,0.10010969742841179,0.00040043878971364715
4659,4,1,0.1000935671913608,0.00040037426876544317
2025,4,1,0.09858682340330654,0.0003943472936132262
6306,0,1,0.10011050874491363,0.0004004420349796545
7976,7,1,0.10011046115372312,0.0004004418446148925
8383,2,1,0.09961271774242449,0.00039845087096969796
8185,0,1,0.1001105087394098,0.0004004420349576392
1260,1,1,0.10011050874491363,0.0004004420349796545
838,9,1,0.10011050850480538,0.0004004420340192215
2143,9,1,0.10011050874431607,0.0004004420349772643
6221,0,1,0.10011050874491237,0.0004004420349796495
8972,9,1,0.10011050874491138,0.0004004420349796455
7822,2,1,0.10010589603979717,0.00040042358415918864
8265,0,1,0.10011050874486772,0.0004004420349794709
9602,0,1,0.10011050874489967,0.0004004420349795987
5360,9,1,0.10011050874491363,0.0004004420349796545
9963,8,1,0.10011050874455613,0.0004004420349782245
6132,7,1,0.10011050874485113,0.0004004420349794045
4057,7,1,0.10011050857546147,0.0004004420343018459
8247,6,1,0.10011050703559522,0.0004004420281423809
7205,6,1,0.10011050677407587,0.0004004420270963035
4216,0,1,0.10010073648648204,0.0004004029459459282
703,8,1,0.1001087064339661,0.0004004348257358644
6276,7,1,0.10011050874491362,0.00040044203497965447
1033,3,0,0.1001101983829661,0.0004004407935318644
8568,7,1,0.10011050874491156,0.0004004420349796463
1342,7,1,0.10011050874478905,0.0004004420349791562
5348,1,1,0.10011050874490894,0.00040044203497963576
7917,6,1,0.10005636490465612,0.0004002254596186245
8869,5,1,0.10011050867862542,0.00040044203471450166
8060,6,1,0.10011001561676118,0.00040044006246704473
621,7,1,0.10011050874491212,0.00040044203497964845
706,2,1,0.1001105037735695,0.000400442015094278
5371,7,1,0.10011043281023765,0.00040044173124095063
8264,2,1,0.10011036961718589,0.00040044147846874354
5151,9,1,0.10011050874184703,0.00040044203496738813
79,8,1,0.10011050869559834,0.00040044203478239337
6370,6,1,0.10011049570699128,0.00040044198282796514
2865,6,1,0.1001105087362124,0.00040044203494484957
2204,9,1,0.10011050870210628,0.0004004420348084251
2014,8,1,0.10011048155337077,0.00040044192621348305
2923,3,0,0.10011050874491363,0.0004004420349796545
3145,9,1,0.1001105087442969,0.00040044203497718764
1771,2,1,0.10010781248989604,0.0004004312499595842
438,3,0,0.1001105083503625,0.00040044203340145
5969,5,1,0.1001105087030014,0.0004004420348120056
990,1,1,0.10011043222765142,0.00040044172891060567
3908,2,1,0.10011050874491362,0.00040044203497965447
819,3,0,0.10011050874438435,0.0004004420349775374
9653,6,1,0.10011050344758675,0.000400442013790347
9433,3,0,0.10011050874491363,0.0004004420349796545
2495,9,1,0.10011050866226884,0.00040044203464907537
6372,1,1,0.10011050873756143,0.0004004420349502457
7949,8,1,0.10011050874259662,0.0004004420349703865
7579,3,0,0.10011050872129329,0.0004004420348851732
5272,3,0,0.10011050872929697,0.0004004420349171879
9171,2,1,0.10010883083581876,0.00040043532334327504
6779,8,1,0.10011050874142206,0.00040044203496568826
4746,6,1,0.09995322595241773,0.0003998129038096709
7796,8,1,0.10011050874490979,0.0004004420349796391
3570,3,0,0.1001105087449136,0.0004004420349796544
3679,0,1,0.1001105087443846,0.0004004420349775384
2540,2,1,0.10011050874425174,0.00040044203497700695
1284,8,1,0.10011050874489374,0.000400442034979575
821,2,1,0.1001105083556939,0.0004004420334227756
9078,4,1,0.1001105087436674,0.00040044203497466963
5028,9,1,0.10011048633916582,0.00040044194535666326
7303,8,1,0.10011042185626161,0.00040044168742504643
5379,4,1,0.10011050849566387,0.0004004420339826555
4549,1,1,0.10011050874475654,0.0004004420349790261
2873,9,1,0.10011050874491363,0.0004004420349796545
1586,5,1,0.1001096887345718,0.00040043875493828715
352,0,1,0.10011050796848109,0.00040044203187392433
2650,5,1,0.10011050874491363,0.0004004420349796545
7428,0,1,0.10011050874367275,0.000400442034974691
6061,0,1,0.10011050874435097,0.0004004420349774039
4167,0,1,0.10010978882919339,0.00040043915531677354
5052,6,1,0.10010942132541244,0.00040043768530164975
6354,7,1,0.10011047986659335,0.0004004419194663734
7543,9,1,0.1001105087448936,0.0004004420349795744
7728,1,1,0.10011050869964618,0.0004004420347985847
1298,9,1,0.10011050874491363,0.0004004420349796545
2404,0,1,0.10011050874146775,0.000400442034965871
1455,6,1,0.10011050873760369,0.0004004420349504147
7541,0,1,0.10011050874491363,0.0004004420349796545
9609,1,1,0.10007940023234145,0.0004003176009293658
4301,6,1,0.1001102169749521,0.0004004408678998084
4131,1,1,0.10011050874208455,0.0004004420349683382
7111,5,1,0.1001105087449136,0.0004004420349796544
5846,5,1,0.10011050081612079,0.0004004420032644831
7261,8,1,0.10011050874490407,0.0004004420349796163
2589,0,1,0.10005590784995631,0.0004002236313998252
5468,5,1,0.10011050874397599,0.000400442034975904
7482,4,1,0.10011050494600143,0.00040044201978400575
119,7,1,0.10011050874489853,0.00040044203497959413
2765,9,1,0.10011050874382706,0.0004004420349753082
6964,5,1,0.10011050874491363,0.0004004420349796545
1483,6,1,0.10011050858381744,0.00040044203433526975
161,1,1,0.10011050870994732,0.0004004420348397893
697,2,1,0.10011008051349679,0.00040044032205398717
9150,6,1,0.10011020757009867,0.0004004408302803947
1692,9,1,0.10011050874490719,0.00040044203497962877
4673,0,1,0.10011050523128684,0.00040044202092514734
6288,6,1,0.10011048105513748,0.00040044192422054994
8653,8,1,0.10011050874467807,0.0004004420349787123
2312,2,1,0.10010260449720501,0.00040041041798882007
6727,6,1,0.10011050874370027,0.0004004420349748011
667,0,1,0.10011050871812122,0.0004004420348724849
8584,1,1,0.1001105087449123,0.0004004420349796492
6714,1,1,0.10011050874491134,0.00040044203497964536
6961,8,1,0.10011050874491363,0.0004004420349796545
616,6,1,0.1001105087446552,0.0004004420349786208
7388,7,1,0.10011050874489856,0.00040044203497959424
3368,9,1,0.1001105087446705,0.00040044203497868205
4709,8,1,0.10011050874395981,0.00040044203497583927
172,9,1,0.10010950846593064,0.00040043803386372257
4674,3,0,0.10011050874458823,0.0004004420349783529
2500,4,1,0.10010970456225714,0.00040043881824902857
6980,0,1,0.10011050870427231,0.00040044203481708925
3463,3,0,0.10011050204375362,0.00040044200817501447
6396,4,1,0.10011046079019194,0.00040044184316076774
2160,0,1,0.10011046420154493,0.00040044185680617974
2399,8,1,0.1001105087442918,0.0004004420349771672
3,0,1,0.10011050874333477,0.0004004420349733391
5004,4,1,0.1000624985706261,0.0004002499942825044
6885,0,1,0.10011034942312304,0.00040044139769249213
2855,3,0,0.10011050874481167,0.0004004420349792467
2660,3,0,0.09996404724475436,0.0003998561889790174
5654,4,1,0.10010937111715487,0.0004004374844686195
2583,7,1,0.10011050874487029,0.00040044203497948116
3017,5,1,0.1001105087447795,0.000400442034979118
1312,6,1,0.10011027940268927,0.0004004411176107571
3252,4,1,0.10008466988507356,0.00040033867954029423
7625,7,1,0.10011050874487254,0.00040044203497949016
9610,4,1,0.10011040588274044,0.00040044162353096175
9628,9,1,0.10011050874491344,0.00040044203497965376
8557,3,0,0.10009917673672934,0.00040039670694691737
6311,3,0,0.10011050874484623,0.00040044203497938493
3290,5,1,0.10011050874491335,0.00040044203497965344
1131,1,1,0.10011050874491337,0.0004004420349796535
4966,5,1,0.10011050874481547,0.0004004420349792619
439,1,1,0.10011050873806279,0.00040044203495225115
677,1,1,0.10011050874317838,0.0004004420349727135
1485,0,1,0.10011050874487042,0.00040044203497948164
4796,9,1,0.10011050874372723,0.0004004420349749089
9987,0,1,0.10011048908882388,0.0004004419563552955
3052,3,0,0.10011050116407336,0.0004004420046562934
4780,0,1,0.10011050636954436,0.00040044202547817744
7411,5,1,0.10011050874292943,0.00040044203497171773
5302,0,1,0.10011050223778974,0.0004004420089511589
7788,6,1,0.10011049347263058,0.00040044197389052234
6199,5,1,0.10011050013686272,0.0004004420005474509
4607,1,1,0.10011050860177778,0.00040044203440711115
8994,8,1,0.10011049463663733,0.0004004419785465493
7276,1,1,0.10011049494094222,0.0004004419797637689
8473,2,1,0.10011045300351618,0.0004004418120140647
6256,9,1,0.10011050867059164,0.00040044203468236656
4595,9,1,0.10011050837095951,0.00040044203348383803
2734,7,1,0.1001105087449136,0.0004004420349796544
4707,7,1,0.10011050874491362,0.00040044203497965447
3470,7,1,0.10011048585444618,0.0004004419434177847
2604,8,1,0.10011050874485163,0.0004004420349794065
8986,6,1,0.1001096231632685,0.000400438492653074
566,9,1,0.10011050874483414,0.0004004420349793366
5960,2,1,0.10011050704088449,0.00040044202816353795
3611,1,1,0.10011050874491363,0.0004004420349796545
7236,1,1,0.10011050870579132,0.0004004420348231653
8294,8,1,0.10011050874491231,0.00040044203497964926
3086,9,1,0.10011050874440827,0.0004004420349776331
309,6,1,0.09288092436667685,0.0003715236974667074
5027,0,1,0.10011050874491363,0.0004004420349796545
1761,1,1,0.10011050874419826,0.00040044203497679304
3293,1,1,0.1001105087449124,0.0004004420349796496
5795,7,1,0.10011048601747129,0.00040044194406988517
226,6,1,0.10011050857550507,0.0004004420343020203
8819,0,1,0.10011050874356181,0.0004004420349742472
7092,2,1,0.10011048799917655,0.00040044195199670615
9431,3,0,0.10011050874426224,0.00040044203497704897
8830,9,1,0.10011050873850347,0.00040044203495401384
4260,8,1,0.10011050874490633,0.0004004420349796253
6036,0,1,0.10011050857399448,0.00040044203429597794
7347,0,1,0.1000719859013799,0.0004002879436055196
410,7,1,0.10011026783378724,0.00040044107133514897
1370,9,1,0.10011050873494545,0.0004004420349397818
1958,6,1,0.10011050503830105,0.0004004420201532042
754,2,1,0.10004018890522198,0.00040016075562088795
8822,6,1,0.1001081033226716,0.0004004324132906864
5773,3,0,0.09990497993278115,0.0003996199197311246
5135,1,1,0.10011050738753853,0.00040044202955015414
3553,1,1,0.10011050874491363,0.0004004420349796545
5378,1,1,0.1001105076588419,0.0004004420306353676
9731,2,1,0.10011050843722934,0.00040044203374891733
4817,0,1,0.10011050874384834,0.0004004420349753934
8935,0,1,0.10011050531104707,0.00040044202124418825
261,1,1,0.10011050874466522,0.0004004420349786609
8470,8,1,0.10011050874491362,0.00040044203497965447
5194,7,1,0.10011050625281637,0.00040044202501126545
4127,6,1,0.10011047210810323,0.0004004418884324129
8852,7,1,0.10011050851014164,0.0004004420340405666
1029,6,1,0.10010983604186602,0.00040043934416746405
5463,5,1,0.10011050223960309,0.00040044200895841234
5048,1,1,0.10011050874401363,0.00040044203497605454
3887,2,1,0.10011050356280787,0.0004004420142512315
78,3,0,0.10011050872560988,0.00040044203490243954
3308,7,1,0.10011050872659003,0.0004004420349063601
3688,5,1,0.10011050874491363,0.0004004420349796545
2237,6,1,0.09991790587683005,0.0003996716235073202
4781,7,1,0.10011050874491363,0.0004004420349796545
5429,6,1,0.10010988757107814,0.0004004395502843126
2262,2,1,0.10011050867936783,0.0004004420347174713
6482,7,1,0.10011050874491359,0.00040044203497965436
7836,0,1,0.10011050874491359,0.00040044203497965436
8302,3,0,0.10011006529299732,0.00040044026117198926
7823,7,1,0.10011049413533953,0.0004004419765413581
902,6,1,0.10010899183663034,0.0004004359673465214
1172,2,1,0.10011049151202824,0.00040044196604811295
1495,2,1,0.10011050874389048,0.00040044203497556193
3576,4,1,0.10011050874483987,0.0004004420349793595
3921,1,1,0.100110508744909,0.000400442034979636
3515,8,1,0.100110508744912,0.00040044203497964796
1195,6,1,0.10011050874483275,0.000400442034979331
1383,8,1,0.10011016822208171,0.0004004406728883269
1998,8,1,0.10011050865404007,0.0004004420346161603
1269,3,0,0.10011050874491363,0.0004004420349796545
5520,4,1,0.10011050874435397,0.00040044203497741586
4343,5,1,0.10011050874491356,0.00040044203497965425
523,7,1,0.10011050874484913,0.00040044203497939653
4970,2,1,0.10011025225403661,0.0004004410090161464
4280,8,1,0.10011050874488998,0.0004004420349795599
9922,5,1,0.10011050874491362,0.00040044203497965447
6294,0,1,0.10011050856442792,0.00040044203425771167
5176,3,0,0.1001105087444594,0.0004004420349778376
7273,4,1,0.10010917375740912,0.0004004366950296365
1655,8,1,0.10011050866788468,0.00040044203467153874
1747,1,1,0.10011050873923391,0.00040044203495693566
1373,3,0,0.10011050779898968,0.0004004420311959587
9732,9,1,0.10010944402650497,0.0004004377761060199
1349,8,1,0.10011050874491305,0.0004004420349796522
6710,3,0,0.10011050874486548,0.0004004420349794619
4721,1,1,0.10011050874490729,0.00040044203497962915
7364,5,1,0.10011037839781113,0.00040044151359124454
9112,4,1,0.1001105087259213,0.0004004420349036852
8474,4,1,0.10009356054349507,0.00040037424217398025
6775,0,1,0.10011050482085618,0.0004004420192834247
395,6,1,0.10010862881532714,0.0004004345152613086
1323,0,1,0.10011050874174474,0.00040044203496697895
8114,3,0,0.10011050649756141,0.00040044202599024564
6904,5,1,0.10011050874490394,0.00040044203497961576
1904,1,1,0.10011050874491359,0.00040044203497965436
3552,8,1,0.10011050782553792,0.00040044203130215167
8149,9,1,0.10011050874491363,0.0004004420349796545
2394,6,1,0.10011048219218195,0.0004004419287687278
3358,9,1,0.10011050874491363,0.0004004420349796545
1688,6,1,0.10011050431682371,0.00040044201726729484
7957,4,1,0.10011050860116576,0.000400442034404663
1110,2,1,0.10011050874491363,0.0004004420349796545
5915,5,1,0.10011050874476952,0.0004004420349790781
3414,3,0,0.10011050606395035,0.0004004420242558014
8085,2,1,0.10011040994255993,0.00040044163977023974
3835,3,0,0.10011050874490356,0.00040044203497961424
2680,0,1,0.10011050874486774,0.00040044203497947097
5887,1,1,0.10011050852715743,0.0004004420341086297
8140,5,1,0.10010706409188658,0.0004004282563675463
3204,5,1,0.10011050874491363,0.0004004420349796545
1164,8,1,0.10011050838868432,0.00040044203355473726
6456,2,1,0.10011025011639352,0.00040044100046557406
1791,4,1,0.10010994355098586,0.00040043977420394346
8133,8,1,0.1001105086989528,0.0004004420347958112
2506,3,0,0.10011050844915637,0.0004004420337966255
9088,2,1,0.1001105072818032,0.0004004420291272128
4633,1,1,0.10011050874490636,0.00040044203497962546
9638,2,1,0.10011042128754971,0.00040044168515019886
7737,0,1,0.10011050874491363,0.0004004420349796545
131,1,1,0.10011050874491337,0.0004004420349796535
915,1,1,0.10011050874491306,0.00040044203497965224
3318,8,1,0.10011050874491183,0.0004004420349796473
968,1,1,0.10011050874475397,0.00040044203497901587
2899,9,1,0.10011049204884519,0.00040044196819538077
7905,3,0,0.10011049662464386,0.00040044198649857545
4404,3,0,0.10011050874489238,0.0004004420349795695
6037,5,1,0.1001105087445564,0.0004004420349782256
6235,6,1,0.10011050874491363,0.0004004420349796545
