sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2388,0,0,0.01003516393446773,0.0004014065573787092
1282,9,1,0.010035163974333534,0.00040140655897334134
2562,4,1,0.010033316405858795,0.0004013326562343518
548,2,1,0.01003516390230039,0.00040140655609201563
5057,2,1,0.01003516351104806,0.0004014065404419224
8189,8,1,0.010035163973169262,0.00040140655892677047
9398,8,1,0.010035163973078451,0.000401406558923138
7142,8,1,0.010007336236713888,0.00040029344946855555
1628,4,1,0.010035163788488361,0.00040140655153953446
8599,4,1,0.010035163007643143,0.00040140652030572574
7646,2,1,0.010035162639290524,0.00040140650557162096
3042,8,1,0.010035163974333456,0.00040140655897333825
3512,4,1,0.010033896313639117,0.0004013558525455647
1599,5,1,0.010035163973358506,0.00040140655893434026
1856,8,1,0.010035163951035622,0.00040140655804142485
6226,5,1,0.010035163974333539,0.00040140655897334156
2648,4,1,0.0100351632813455,0.00040140653125382
5458,3,1,0.010034979803460707,0.0004013991921384283
9480,2,1,0.010035162458668357,0.0004014064983467343
8278,8,1,0.010035163970429884,0.00040140655881719536
9840,4,1,0.010035163974333452,0.0004014065589733381
5521,9,1,0.010035163974333539,0.00040140655897334156
2988,5,1,0.010035163974333539,0.00040140655897334156
1383,8,1,0.010035093851540547,0.00040140375406162184
3295,9,1,0.010035163974147361,0.00040140655896589444
2577,4,1,0.010035163964126603,0.00040140655856506414
7260,1,1,0.010035153138224775,0.000401406125528991
6339,3,1,0.010035163950380692,0.0004014065580152277
4951,7,1,0.010035140131084636,0.00040140560524338544
9804,5,1,0.01003515853903838,0.0004014063415615352
7193,8,1,0.01003509004495422,0.00040140360179816874
4940,6,1,0.010034691618607018,0.00040138766474428074
4844,5,1,0.010035163974333539,0.00040140655897334156
737,4,1,0.010035163723791755,0.00040140654895167024
1863,5,1,0.010035142991071173,0.0004014057196428469
1732,9,1,0.010035163972548968,0.0004014065589019587
976,6,1,0.010035163905671716,0.00040140655622686864
6407,2,1,0.01003494976559641,0.00040139799062385644
3639,7,1,0.010035163972708988,0.0004014065589083595
8275,3,1,0.01003516397413987,0.00040140655896559477
5776,5,1,0.010035163974333539,0.00040140655897334156
3520,1,1,0.010035163974333348,0.0004014065589733339
4193,9,1,0.010035163974333496,0.0004014065589733398
6471,6,1,0.010035163974333539,0.00040140655897334156
5670,4,1,0.010035163939705839,0.00040140655758823355
4058,7,1,0.010035163974333537,0.0004014065589733415
5380,1,1,0.010035163973961278,0.0004014065589584511
7631,1,1,0.010035163922329005,0.0004014065568931602
2852,2,1,0.010035163972902062,0.0004014065589160825
3122,1,1,0.010035163974252232,0.0004014065589700893
2444,3,1,0.010035163974332762,0.0004014065589733105
3606,3,1,0.010035163971316808,0.0004014065588526723
9886,4,1,0.010035061890407787,0.0004014024756163115
747,6,1,0.010035163966028868,0.0004014065586411547
5890,3,1,0.01003516392752017,0.00040140655710080677
848,2,1,0.010034600990844638,0.00040138403963378553
6977,7,1,0.010035163876692638,0.00040140655506770554
6515,2,1,0.010035163857122676,0.0004014065542849071
4452,2,1,0.010035163974333489,0.00040140655897333955
2105,6,1,0.010035163970531313,0.0004014065588212525
5332,9,1,0.01003516397424165,0.000401406558969666
9603,2,1,0.0100351635674469,0.000401406542697876
7191,7,1,0.010035115460781598,0.0004014046184312639
6995,1,1,0.010035163959983244,0.00040140655839932974
6147,9,1,0.010035163972589179,0.0004014065589035672
9384,4,1,0.010035163879577232,0.00040140655518308927
5979,5,1,0.010035163974331286,0.0004014065589732514
9628,9,1,0.010035163974307402,0.00040140655897229606
9577,0,0,0.010031244322459809,0.0004012497728983924
19,6,1,0.010035163974266487,0.00040140655897065946
6844,7,1,0.0100351639528041,0.00040140655811216395
3386,2,1,0.010035163973696712,0.00040140655894786844
1286,8,1,0.010035106174387284,0.0004014042469754914
3413,3,1,0.010035163974332737,0.0004014065589733095
7279,5,1,0.010035163973928144,0.0004014065589571258
6555,1,1,0.01003516397433109,0.0004014065589732436
2241,0,0,0.010031411138401938,0.0004012564455360775
1709,2,1,0.010035156555872428,0.00040140626223489714
3893,9,1,0.010035163974308274,0.00040140655897233097
166,8,1,0.010034892484520287,0.0004013956993808115
2762,4,1,0.01002901621962184,0.0004011606487848736
2001,5,1,0.010035163973824078,0.0004014065589529631
4537,3,1,0.01003516354001168,0.00040140654160046715
7043,6,1,0.010035163799234362,0.0004014065519693745
8545,6,1,0.010035163974333369,0.0004014065589733348
29,6,1,0.010035133680393974,0.00040140534721575894
6489,8,1,0.010035163930865523,0.00040140655723462095
5973,6,1,0.010035132342084257,0.0004014052936833703
1240,2,1,0.010035026069456844,0.0004014010427782738
5811,7,1,0.010035163974333539,0.00040140655897334156
6881,2,1,0.010035163974333539,0.00040140655897334156
4256,8,1,0.01001798148577193,0.0004007192594308772
9906,1,1,0.010035163974323255,0.0004014065589729302
6607,7,1,0.010035163973999828,0.00040140655895999313
1160,8,1,0.010035162309461484,0.0004014064923784594
3143,3,1,0.010035163971382773,0.0004014065588553109
1658,4,1,0.010035160109648656,0.00040140640438594626
6921,6,1,0.01003474859214057,0.0004013899436856228
9013,7,1,0.01003516297930414,0.0004014065191721656
1371,1,1,0.01003516397431883,0.0004014065589727532
7727,6,1,0.010035163974226182,0.0004014065589690473
6032,4,1,0.010027568081146158,0.0004011027232458463
2960,9,1,0.010035163974236275,0.000401406558969451
4309,7,1,0.010035163691330937,0.00040140654765323747
971,4,1,0.010034767747298121,0.0004013907098919248
9414,5,1,0.010035163974111225,0.00040140655896444904
7987,0,0,0.010020801054102314,0.0004008320421640926
516,8,1,0.010035163973990327,0.0004014065589596131
9390,7,1,0.010035163974333537,0.0004014065589733415
5671,3,1,0.010035163973692116,0.00040140655894768467
5571,0,0,0.01003516397421362,0.0004014065589685448
5263,8,1,0.010035163974333433,0.00040140655897333733
8072,3,1,0.01003516397432611,0.00040140655897304443
675,0,0,0.010035163952580873,0.00040140655810323494
7683,0,0,0.01003510638937148,0.0004014042555748592
1418,6,1,0.010035163971749028,0.00040140655886996114
7111,5,1,0.010035163974333539,0.00040140655897334156
4956,5,1,0.010035163974332718,0.00040140655897330876
9791,9,1,0.010035163973823093,0.0004014065589529237
4861,0,0,0.010035100793330419,0.00040140403173321676
2769,2,1,0.010035163970726157,0.0004014065588290463
934,7,1,0.010035163974333539,0.00040140655897334156
9012,8,1,0.01003516397431378,0.00040140655897255123
6363,0,0,0.010035146341747936,0.00040140585366991744
5956,4,1,0.01003516354928232,0.0004014065419712928
8614,8,1,0.010035163630944364,0.00040140654523777457
8942,6,1,0.010035155280201597,0.0004014062112080639
9994,3,1,0.010035163974333523,0.0004014065589733409
3338,0,0,0.01003516145769126,0.00040140645830765044
4245,1,1,0.010035163974318258,0.0004014065589727303
9381,2,1,0.010035163970897761,0.0004014065588359105
8946,9,1,0.010035163974333539,0.00040140655897334156
4083,8,1,0.01003516397053603,0.0004014065588214412
290,1,1,0.010035163974333537,0.0004014065589733415
5119,5,1,0.01003516383546346,0.0004014065534185384
2390,1,1,0.010035163955409303,0.00040140655821637215
4824,0,0,0.010035163960066854,0.00040140655840267413
6761,5,1,0.010035163974325424,0.00040140655897301695
2552,9,1,0.010035163974333539,0.00040140655897334156
3700,3,1,0.01003516397432339,0.00040140655897293563
1981,3,1,0.010035163965217288,0.0004014065586086915
2090,2,1,0.010032653360120124,0.0004013061344048049
6102,3,1,0.010035163974333539,0.00040140655897334156
5423,6,1,0.010035163688527665,0.0004014065475411066
8796,9,1,0.010035145700289759,0.00040140582801159036
9871,9,1,0.010035163974311563,0.00040140655897246254
4192,0,0,0.010035147063302923,0.0004014058825321169
5378,1,1,0.010035163974160818,0.0004014065589664327
6291,9,1,0.010035163874283888,0.00040140655497135553
1862,5,1,0.010035147104903658,0.00040140588419614634
3199,6,1,0.010034481087203157,0.0004013792434881263
7458,2,1,0.010035163972170587,0.00040140655888682347
7295,5,1,0.010035163974090402,0.00040140655896361605
5454,0,0,0.010032946455644806,0.00040131785822579224
3989,2,1,0.010031366984918402,0.00040125467939673606
8541,8,1,0.010035159034105757,0.00040140636136423025
7340,2,1,0.010030669738496738,0.00040122678953986954
92,8,1,0.010035162122716747,0.00040140648490866984
3007,6,1,0.010035147422809657,0.00040140589691238624
5648,8,1,0.010035163973933111,0.0004014065589573244
4139,5,1,0.010035163974333539,0.00040140655897334156
4709,8,1,0.01003516396638766,0.00040140655865550644
6309,6,1,0.0100347795859203,0.00040139118343681204
3760,7,1,0.010035163974333529,0.0004014065589733411
6888,4,1,0.010034850790875238,0.0004013940316350095
4027,4,1,0.01003332494214281,0.0004013329976857124
8503,1,1,0.010035163710275978,0.0004014065484110391
6922,2,1,0.010035163971910776,0.000401406558876431
1718,0,0,0.010035163974212565,0.0004014065589685026
7709,3,1,0.010034578874919521,0.0004013831549967808
4797,5,1,0.010035159246049577,0.0004014063698419831
3878,5,1,0.010035163974333539,0.00040140655897334156
1695,9,1,0.010035163973990789,0.00040140655895963155
7941,5,1,0.010035154174983954,0.0004014061669993581
391,2,1,0.010034723833565731,0.00040138895334262926
1738,5,1,0.010035163974322314,0.00040140655897289253
7852,5,1,0.010035163682699825,0.000401406547307993
8124,7,1,0.01003512343121317,0.0004014049372485268
9782,2,1,0.01003513166478659,0.0004014052665914636
4653,2,1,0.009989574367529164,0.00039958297470116656
3691,1,1,0.010035163974330318,0.0004014065589732127
176,3,1,0.010035163952745745,0.0004014065581098298
1519,6,1,0.010035163946393807,0.00040140655785575225
7929,0,0,0.010034544292367312,0.0004013817716946925
4529,4,1,0.01003516289439978,0.0004014065157759912
602,0,0,0.010035163974122454,0.00040140655896489817
4909,0,0,0.0086179971596371,0.00034471988638548395
6467,3,1,0.010035163974073627,0.0004014065589629451
1200,8,1,0.010035163973861982,0.00040140655895447926
3317,7,1,0.010035152569969303,0.00040140610279877214
4648,6,1,0.010035163538974731,0.00040140654155898926
5525,3,1,0.010035163974333539,0.00040140655897334156
5932,4,1,0.010035113370807158,0.0004014045348322863
7229,2,1,0.010035163974263996,0.0004014065589705598
4711,9,1,0.010035163974333537,0.0004014065589733415
7679,6,1,0.010033218770848784,0.0004013287508339514
4841,1,1,0.010035163974333539,0.00040140655897334156
1257,2,1,0.010035163311964334,0.00040140653247857337
3246,1,1,0.010035163804210363,0.0004014065521684145
3286,6,1,0.010035153170897464,0.0004014061268358986
3642,1,1,0.010035163974333485,0.0004014065589733394
7645,0,0,0.010035163514834257,0.00040140654059337024
3384,7,1,0.010035163974333539,0.00040140655897334156
7164,0,0,0.010035163911832031,0.0004014065564732813
5777,8,1,0.010035163964886495,0.0004014065585954598
6786,3,1,0.010035162534796808,0.0004014065013918723
8187,5,1,0.010035163972815515,0.0004014065589126206
5968,0,0,0.010035161481827674,0.00040140645927310694
4033,6,1,0.010035157447457898,0.0004014062978983159
883,0,0,0.010035163974082365,0.0004014065589632946
8223,8,1,0.010034959148990635,0.0004013983659596254
1901,5,1,0.010035163974333287,0.0004014065589733315
1807,5,1,0.010035163974298635,0.0004014065589719454
957,3,1,0.010035163973049259,0.0004014065589219704
4438,2,1,0.010035154116189153,0.00040140616464756613
5680,2,1,0.010035163974332776,0.00040140655897331104
9961,3,1,0.010035163973494647,0.0004014065589397859
9552,9,1,0.010035163974333539,0.00040140655897334156
1364,4,1,0.010035163758439379,0.00040140655033757514
7855,2,1,0.010035157164728465,0.0004014062865891386
9803,1,1,0.010035163974333442,0.00040140655897333765
1153,8,1,0.010035163972724269,0.00040140655890897074
4854,0,0,0.010034310774066772,0.00040137243096267087
3134,7,1,0.010035163974333535,0.0004014065589733414
8055,2,1,0.01003515922039,0.0004014063688156
8707,2,1,0.010035163936017779,0.00040140655744071114
2593,8,1,0.010035163974328135,0.0004014065589731254
1859,2,1,0.010035163974235583,0.0004014065589694233
5185,3,1,0.010035163968948905,0.00040140655875795623
1381,6,1,0.010035163801466579,0.00040140655205866315
3814,1,1,0.010035163974313,0.00040140655897252
6127,5,1,0.010035163972246965,0.0004014065588898786
4224,5,1,0.01003516077348179,0.0004014064309392716
352,0,0,0.01003515164613446,0.0004014060658453784
8565,7,1,0.010035163974325311,0.00040140655897301245
7341,4,1,0.010035162907769141,0.00040140651631076567
1677,1,1,0.0100351639743234,0.00040140655897293596
3470,7,1,0.010034885555932379,0.0004013954222372951
8828,0,0,0.010035163970671359,0.00040140655882685435
2654,5,1,0.010035161775823377,0.0004014064710329351
1230,5,1,0.010035163974333504,0.00040140655897334015
1929,2,1,0.010029060576482084,0.00040116242305928334
9789,6,1,0.010035163899729783,0.00040140655598919136
7464,8,1,0.010035163972202027,0.0004014065588880811
2182,4,1,0.010035129433054896,0.00040140517732219585
6822,4,1,0.010035163937616665,0.0004014065575046666
704,7,1,0.010035156702553574,0.00040140626810214296
3570,3,1,0.010035163974333539,0.00040140655897334156
8389,1,1,0.01003516397420934,0.0004014065589683736
676,3,1,0.01003515287926944,0.00040140611517077763
3937,8,1,0.010035163974129437,0.00040140655896517746
3543,6,1,0.010035163973723275,0.000401406558948931
1755,7,1,0.010035163974333539,0.00040140655897334156
8122,4,1,0.01003516397433274,0.00040140655897330957
7795,5,1,0.010035163974317545,0.00040140655897270177
3256,4,1,0.010035163965226251,0.00040140655860905006
6797,0,0,0.010035163974333074,0.00040140655897332296
834,5,1,0.010035163974146753,0.0004014065589658701
4369,2,1,0.010035163971821434,0.0004014065588728574
3730,1,1,0.010035163974333522,0.00040140655897334085
7634,1,1,0.010035163974096444,0.00040140655896385777
8474,4,1,0.010030181144830652,0.00040120724579322605
9370,8,1,0.01003516397433353,0.00040140655897334123
7248,4,1,0.01003516397375434,0.0004014065589501736
1601,9,1,0.010035163974324348,0.00040140655897297396
3687,9,1,0.010035163972001854,0.00040140655888007415
7531,4,1,0.010035162447309233,0.00040140649789236935
7624,2,1,0.010029831162444297,0.0004011932464977719
8772,1,1,0.010035163965134876,0.00040140655860539505
474,5,1,0.010035163974333539,0.00040140655897334156
8658,3,1,0.010035161729647682,0.0004014064691859073
8491,3,1,0.010035163969407457,0.0004014065587762983
5761,6,1,0.010032615950507804,0.00040130463802031215
8002,6,1,0.010035163974333534,0.00040140655897334134
3071,7,1,0.0100351639742046,0.000401406558968184
564,2,1,0.010035162890269247,0.0004014065156107699
1950,5,1,0.010035157933761425,0.000401406317350457
5226,1,1,0.010035163974224836,0.0004014065589689934
421,5,1,0.01003516397430451,0.0004014065589721804
3810,3,1,0.010035163974326019,0.00040140655897304074
3186,7,1,0.01003515956388052,0.00040140638255522083
6367,4,1,0.01003503016335566,0.00040140120653422637
362,8,1,0.010035163974156255,0.0004014065589662502
9178,1,1,0.010035163974333539,0.00040140655897334156
2544,2,1,0.010035163969878696,0.00040140655879514783
4813,8,1,0.01001943906553736,0.0004007775626214944
8696,8,1,0.0100351561283697,0.000401406245134788
6404,7,1,0.010035163972296632,0.0004014065588918653
4817,0,0,0.010035163974279908,0.00040140655897119635
1634,6,1,0.010032637419152016,0.0004013054967660806
7010,0,0,0.01003516397076717,0.0004014065588306868
9445,9,1,0.010035163974333539,0.00040140655897334156
3037,8,1,0.010035162622292489,0.00040140650489169956
7235,2,1,0.010035158388174625,0.000401406335526985
8211,5,1,0.010035163974333539,0.00040140655897334156
8730,2,1,0.010035140897816031,0.00040140563591264125
9553,7,1,0.010035163965188502,0.0004014065586075401
2677,7,1,0.01003516396144163,0.0004014065584576652
2282,9,1,0.010035160770673126,0.000401406430826925
1729,8,1,0.010035163974333539,0.00040140655897334156
4148,3,1,0.010035163974286485,0.0004014065589714594
6255,6,1,0.01003516011205981,0.00040140640448239244
4874,9,1,0.010035163940906044,0.00040140655763624175
6764,5,1,0.010035163974333539,0.00040140655897334156
4261,9,1,0.010035162455863193,0.00040140649823452773
1477,7,1,0.010035163974333076,0.000401406558973323
2410,3,1,0.010035163974333537,0.0004014065589733415
4145,8,1,0.010034806272756595,0.0004013922509102638
8006,9,1,0.010035163973843077,0.0004014065589537231
3638,9,1,0.010035163974326687,0.00040140655897306747
2204,9,1,0.010035163965320863,0.0004014065586128345
5770,8,1,0.010035157374813017,0.0004014062949925207
8687,6,1,0.00886433278680789,0.0003545733114723156
3169,9,1,0.010035163833122342,0.00040140655332489365
5024,1,1,0.01003516397394431,0.0004014065589577724
7703,7,1,0.010035163974332788,0.0004014065589733115
4467,3,1,0.010035163974333539,0.00040140655897334156
519,8,1,0.010035163973713363,0.0004014065589485345
884,9,1,0.01003516397375664,0.00040140655895026556
6763,2,1,0.01003516385303396,0.0004014065541213584
1934,7,1,0.010035163950504175,0.000401406558020167
5958,9,1,0.01003516397429917,0.00040140655897196684
9042,1,1,0.010035163974077508,0.0004014065589631003
6514,3,1,0.010035163974307868,0.00040140655897231476
5132,1,1,0.010035163974327374,0.00040140655897309495
8821,7,1,0.010035159352689704,0.00040140637410758815
389,5,1,0.010035163972004968,0.0004014065588801987
2217,8,1,0.010034686897807697,0.0004013874759123079
7707,8,1,0.01003515997708181,0.0004014063990832724
5533,2,1,0.010035163947416959,0.00040140655789667833
1083,2,1,0.01003516395510266,0.0004014065582041064
5582,4,1,0.01003474739175585,0.000401389895670234
3624,2,1,0.010035156748183855,0.0004014062699273542
4337,1,1,0.010035163974082882,0.0004014065589633153
332,3,1,0.010035160360365548,0.0004014064144146219
2032,4,1,0.010034782088095547,0.0004013912835238219
8525,3,1,0.01003516397424204,0.00040140655896968156
7169,1,1,0.010035162851118728,0.00040140651404474913
9066,1,1,0.0100351637281919,0.00040140654912767604
2710,7,1,0.010035163974212575,0.000401406558968503
5091,0,0,0.010035163974333381,0.00040140655897333527
6951,9,1,0.010035099022101554,0.00040140396088406214
2824,7,1,0.010035163712613591,0.00040140654850454364
5930,5,1,0.010035163973990962,0.0004014065589596385
557,4,1,0.010035163974333476,0.00040140655897333906
2916,1,1,0.010035163974333529,0.0004014065589733411
4477,6,1,0.010035163973734489,0.00040140655894937955
5727,6,1,0.010035163974174366,0.00040140655896697463
6956,6,1,0.010035163534630125,0.000401406541385205
4428,8,1,0.010035163945212899,0.00040140655780851594
7375,2,1,0.010035163157131988,0.0004014065262852795
6724,9,1,0.010035163974317982,0.0004014065589727193
424,2,1,0.010004945619626436,0.00040019782478505745
203,7,1,0.010035163974333539,0.00040140655897334156
1951,7,1,0.010035116025652727,0.00040140464102610905
5207,8,1,0.010035163974333539,0.00040140655897334156
491,0,0,0.010035163974333539,0.00040140655897334156
1985,6,1,0.010035163930030557,0.0004014065572012223
6669,5,1,0.010033672565407332,0.0004013469026162933
715,3,1,0.010035163974332942,0.0004014065589733177
7059,4,1,0.010033316281046518,0.00040133265124186074
9386,4,1,0.01003408676045405,0.000401363470418162
6453,8,1,0.01003516397433288,0.0004014065589733152
2096,2,1,0.010035163974274819,0.00040140655897099274
533,5,1,0.01003516397362209,0.00040140655894488363
1817,6,1,0.010035152542299752,0.0004014061016919901
6461,4,1,0.010031272466386054,0.00040125089865544213
5164,0,0,0.0093300780565723,0.000373203122262892
3104,7,1,0.010035163973882062,0.00040140655895528243
9448,3,1,0.010035163974329573,0.00040140655897318294
7467,6,1,0.01003485268524119,0.0004013941074096476
6481,0,0,0.010035163974171962,0.00040140655896687846
