sample_id,original_label,anomaly_label,score
237,2,1,0.07206686586141586
238,4,1,0.11608510464429855
239,1,1,0.04314707964658737
240,5,1,-0.009929277002811432
241,9,1,-0.03875817358493805
242,8,1,0.017963998019695282
243,7,1,0.1090957447886467
244,2,1,0.03318285197019577
245,3,0,-0.001129545271396637
246,0,1,0.020490288734436035
247,4,1,0.05856246501207352
248,4,1,0.04106222093105316
249,2,1,-0.006915055215358734
250,4,1,-0.017783358693122864
251,1,1,0.12984126806259155
252,9,1,0.03156205266714096
253,5,1,0.14559981226921082
254,7,1,0.040652722120285034
255,7,1,-0.030316296964883804
256,2,1,-0.005975350737571716
257,8,1,-0.01888645440340042
258,2,1,0.03664533793926239
259,6,1,0.041457317769527435
260,8,1,0.03302829712629318
261,5,1,0.004373341798782349
262,7,1,0.09848175197839737
263,7,1,0.010723643004894257
264,9,1,0.0022151246666908264
265,1,1,-0.006042487919330597
266,8,1,-0.041475214064121246
267,1,1,-0.003574781119823456
268,8,1,0.013157352805137634
269,0,1,0.09292791038751602
270,3,0,-0.03183151036500931
271,0,1,-0.014583013951778412
272,1,1,0.08184979110956192
273,9,1,0.005455993115901947
274,9,1,-0.0027010515332221985
275,4,1,0.026951462030410767
276,1,1,0.020265847444534302
277,8,1,-0.030324548482894897
278,2,1,0.0395682230591774
279,1,1,0.17646056413650513
280,2,1,0.0015785172581672668
281,9,1,0.04920407384634018
282,7,1,0.021243631839752197
283,5,1,0.236575186252594
284,9,1,-0.002689860761165619
285,2,1,0.04193832725286484
286,6,1,0.023221351206302643
287,4,1,0.49429094791412354
288,1,1,0.0580904558300972
289,5,1,0.026095375418663025
290,8,1,0.010941185057163239
291,2,1,0.013982705771923065
292,9,1,-0.026814430952072144
293,2,1,-0.025218814611434937
294,0,1,-0.018840618431568146
295,4,1,0.0361238494515419
296,0,1,0.030683152377605438
297,0,1,0.035911090672016144
298,2,1,0.003955632448196411
299,8,1,-0.029456526041030884
300,4,1,0.06248699873685837
301,7,1,-0.03250014781951904
302,1,1,0.034489862620830536
303,2,1,0.017163246870040894
304,4,1,-0.004108168184757233
305,0,1,0.2615204155445099
306,2,1,0.023760244250297546
307,7,1,0.0024664178490638733
308,4,1,0.012119226157665253
309,3,0,-0.005061902105808258
310,3,0,-0.021662238985300064
311,0,1,0.01843678206205368
312,0,1,-0.006475239992141724
313,3,0,-0.028290502727031708
314,1,1,-0.001245655119419098
315,9,1,0.023318618535995483
316,6,1,0.03266434371471405
317,5,1,0.059908173978328705
318,2,1,-0.018426567316055298
319,5,1,-0.013283178210258484
320,9,1,0.04593772441148758
321,2,1,-0.012291926890611649
322,9,1,-0.013046443462371826
323,3,0,-0.03450999781489372
324,0,1,0.11531370133161545
325,4,1,0.022982172667980194
326,2,1,0.09423661977052689
327,0,1,0.018069662153720856
328,7,1,0.009876325726509094
329,1,1,-0.0027360841631889343
330,1,1,0.02895628660917282
331,2,1,0.05488409847021103
332,1,1,0.04230312258005142
333,5,1,0.11158306151628494
334,3,0,0.007068052887916565
335,3,0,-0.025653783231973648
336,9,1,0.011397279798984528
337,7,1,0.005950205028057098
338,8,1,0.037952303886413574
339,6,1,0.10338374227285385
340,5,1,-0.028641246259212494
341,6,1,0.11194901913404465
342,1,1,0.057189710438251495
343,3,0,-0.03342681750655174
344,8,1,0.0015602633357048035
345,1,1,-0.016908440738916397
346,0,1,0.0031132325530052185
347,5,1,-0.00418420135974884
348,1,1,0.03872654587030411
349,3,0,-0.03672541305422783
350,1,1,-0.02830643579363823
351,5,1,-0.018832042813301086
352,5,1,0.023713700473308563
353,6,1,0.031227268278598785
354,1,1,0.286948025226593
355,8,1,-0.0158139169216156
356,5,1,-0.00505433976650238
357,1,1,0.2661759853363037
358,7,1,0.016053877770900726
359,9,1,-0.03714471310377121
360,4,1,0.34213516116142273
361,6,1,0.02858778089284897
362,2,1,-0.006431378424167633
363,2,1,0.11370664089918137
364,5,1,0.06184082478284836
365,0,1,-0.014237307012081146
366,6,1,-0.008449874818325043
367,5,1,0.024982936680316925
368,6,1,0.02515663206577301
369,3,0,0.013155974447727203
370,7,1,-0.0017075389623641968
371,2,1,0.08176743239164352
372,0,1,0.06785298138856888
373,8,1,-0.030524015426635742
374,8,1,-0.009784236550331116
375,5,1,0.05734839290380478
376,4,1,0.0002635642886161804
377,1,1,0.1461797058582306
378,1,1,0.08467506617307663
379,4,1,0.03808394819498062
380,0,1,0.19412153959274292
381,3,0,0.0867043063044548
382,3,0,-0.010263387113809586
383,7,1,0.05240090936422348
384,6,1,0.25526970624923706
385,1,1,0.13333705067634583
386,6,1,-0.010377183556556702
387,2,1,0.1061820313334465
388,1,1,0.33386045694351196
389,9,1,0.013050161302089691
390,2,1,-0.019357189536094666
391,8,1,-0.016492124646902084
392,6,1,0.08464839309453964
393,1,1,0.05682720988988876
394,9,1,0.03149210661649704
395,5,1,-0.03078005090355873
396,2,1,0.021852515637874603
397,5,1,-0.024984143674373627
398,4,1,0.12987291812896729
399,4,1,0.02883756160736084
400,2,1,0.025078147649765015
401,8,1,-0.011956848204135895
402,3,0,0.06576462835073471
403,8,1,-0.008846685290336609
404,2,1,-0.01957782730460167
405,4,1,0.0930015966296196
406,5,1,-0.02155894786119461
407,0,1,0.00861465185880661
408,3,0,-0.03313704580068588
409,1,1,0.030832812190055847
410,7,1,0.05707698315382004
411,7,1,-0.022709261626005173
412,5,1,-0.009910576045513153
413,7,1,-0.030589021742343903
414,9,1,0.040919408202171326
415,7,1,0.039028607308864594
416,1,1,0.08152846246957779
417,9,1,-0.007394731044769287
418,2,1,0.019627712666988373
419,1,1,0.1650262475013733
420,4,1,0.197887122631073
421,2,1,0.09185212105512619
422,9,1,-0.004211559891700745
423,2,1,-0.004045523703098297
424,0,1,0.04103695601224899
425,4,1,0.224839448928833
426,9,1,0.00025156885385513306
427,1,1,0.056980036199092865
428,4,1,0.016292326152324677
429,8,1,-0.0011071935296058655
430,1,1,0.11218186467885971
431,8,1,0.07089418917894363
432,4,1,0.0887012705206871
433,5,1,-0.001802690327167511
434,9,1,0.032339416444301605
435,8,1,-0.009343020617961884
436,8,1,-0.02101660892367363
437,3,0,-0.03246878832578659
438,7,1,0.08029817789793015
439,6,1,0.0005103200674057007
440,0,1,0.02329859882593155
441,0,1,0.01933882385492325
442,3,0,-0.03738691657781601
443,0,1,-0.008141674101352692
444,2,1,0.012540929019451141
445,6,1,0.12984788417816162
446,6,1,-0.0017760172486305237
447,4,1,0.0055503323674201965
448,9,1,-0.023525703698396683
449,3,0,-0.019201915711164474
450,3,0,-0.018984507769346237
451,3,0,-0.012627832591533661
452,2,1,0.03187938779592514
453,3,0,-0.005113720893859863
454,9,1,0.002288833260536194
455,1,1,0.05545123666524887
456,2,1,0.013953812420368195
457,6,1,-0.002268671989440918
458,8,1,-0.038592152297496796
459,0,1,0.015035733580589294
460,5,1,-0.0058774277567863464
461,6,1,0.1582449972629547
462,6,1,0.03975691646337509
463,6,1,0.048480771481990814
464,3,0,0.0029718056321144104
465,8,1,-0.021614477038383484
466,8,1,-0.03648774325847626
467,2,1,0.022252745926380157
468,7,1,0.0038354918360710144
469,5,1,-0.006468452513217926
470,8,1,-0.009764306247234344
471,9,1,0.02907014638185501
472,6,1,0.13543203473091125
473,1,1,0.19783300161361694
474,8,1,-0.023676317185163498
475,4,1,0.13033410906791687
476,1,1,0.011970378458499908
477,2,1,0.020078055560588837
478,5,1,0.007185541093349457
479,9,1,-0.02082844078540802
480,1,1,0.040825143456459045
481,9,1,0.035505183041095734
482,7,1,0.12763041257858276
483,5,1,0.15444722771644592
484,4,1,0.09784340113401413
485,0,1,-0.011247195303440094
486,8,1,0.020712964236736298
487,9,1,-0.016091391444206238
488,9,1,-0.0035122931003570557
489,1,1,0.1769942343235016
490,0,1,0.2425861358642578
491,5,1,0.009191766381263733
492,2,1,0.021018698811531067
493,3,0,-0.02901226282119751
494,7,1,0.043236859142780304
495,8,1,-0.02966400980949402
496,9,1,0.021282188594341278
497,4,1,0.03435742110013962
498,0,1,-0.006592899560928345
499,6,1,0.038002707064151764
500,3,0,-0.04407820105552673
501,9,1,0.048962198197841644
502,5,1,-0.028030365705490112
503,2,1,0.02434762567281723
504,1,1,0.20175284147262573
505,3,0,-0.017481952905654907
506,1,1,0.14803200960159302
507,3,0,-0.02319294959306717
508,6,1,0.02697763592004776
509,5,1,-0.01190289855003357
510,7,1,-0.00125972181558609
511,4,1,0.0902378037571907
512,2,1,0.020899437367916107
513,2,1,0.02371593564748764
514,6,1,0.08515090495347977
515,3,0,-0.005493640899658203
516,2,1,0.052532173693180084
517,6,1,0.0482594296336174
518,5,1,0.10981563478708267
519,4,1,0.006851471960544586
520,8,1,-0.011859573423862457
521,9,1,0.0023215338587760925
522,7,1,0.03401794284582138
523,1,1,0.34897691011428833
524,3,0,0.059431008994579315
525,0,1,0.05260508507490158
526,3,0,-0.03494160249829292
527,8,1,-0.030813314020633698
528,3,0,-0.037228889763355255
529,1,1,0.02001647651195526
530,9,1,0.03112971782684326
531,3,0,-0.0260767824947834
532,4,1,-0.023325525224208832
533,4,1,0.02037084847688675
534,6,1,0.00559726357460022
535,4,1,0.22967442870140076
536,2,1,0.06257642060518265
537,1,1,0.07050283998250961
538,8,1,0.09575153142213821
539,2,1,-0.02206050604581833
540,5,1,0.046940676867961884
541,4,1,0.04662375897169113
542,8,1,0.0345747247338295
543,8,1,0.017901435494422913
544,4,1,0.05697285383939743
545,0,1,0.03644806891679764
546,0,1,0.042744264006614685
547,2,1,-0.02697000652551651
548,3,0,-0.027307406067848206
549,2,1,0.03116001933813095
550,7,1,0.04462946206331253
551,7,1,0.027355648577213287
552,0,1,-0.03603383153676987
553,8,1,0.07572727650403976
554,7,1,0.09909863024950027
555,4,1,0.015553228557109833
556,4,1,0.27720439434051514
557,7,1,-0.04489728435873985
558,9,1,0.005232386291027069
559,6,1,0.09817468374967575
560,9,1,0.008555136620998383
561,0,1,0.15265604853630066
562,9,1,0.0683809444308281
563,8,1,-0.026850096881389618
564,0,1,0.012901253998279572
565,4,1,0.005396924912929535
566,6,1,0.047857075929641724
567,0,1,0.03192821145057678
568,6,1,-0.001255422830581665
569,3,0,0.048669494688510895
570,5,1,0.06655661016702652
571,4,1,0.06369776278734207
572,8,1,-0.024109594523906708
573,3,0,-0.04995471611618996
574,3,0,-0.025871697813272476
575,9,1,-0.025252841413021088
576,3,0,-0.02011527493596077
577,3,0,-0.015682987868785858
578,3,0,-0.020757757127285004
579,7,1,0.03923570364713669
580,8,1,-0.014688294380903244
581,0,1,0.10227581113576889
582,8,1,0.02555520087480545
583,2,1,0.043316178023815155
584,1,1,-0.03384650498628616
585,7,1,0.006176792085170746
586,0,1,0.028781816363334656
587,6,1,0.009877309203147888
588,5,1,-0.0009795352816581726
589,4,1,0.11006385833024979
590,3,0,-0.023444674909114838
591,8,1,-0.030097946524620056
592,0,1,0.004378996789455414
593,9,1,0.01104021817445755
594,6,1,0.031209111213684082
595,3,0,-0.020304735749959946
596,8,1,-0.02997356653213501
597,0,1,0.07571307569742203
598,9,1,0.010673947632312775
599,9,1,0.014556653797626495
600,6,1,0.1039651557803154
601,8,1,0.004206299781799316
602,6,1,0.14366677403450012
603,8,1,-0.022733230143785477
604,5,1,0.051424071192741394
605,7,1,0.02778332680463791
606,8,1,-0.018749427050352097
607,6,1,0.07189873605966568
608,0,1,0.009435199201107025
609,2,1,0.041326411068439484
610,4,1,0.023736104369163513
611,0,1,0.0686166062951088
612,2,1,0.04681292921304703
613,2,1,0.08510192483663559
614,3,0,-0.026359111070632935
615,1,1,0.21962624788284302
616,9,1,-0.0006799176335334778
617,7,1,0.02078462392091751
618,5,1,0.0031228139996528625
619,1,1,-0.007458329200744629
620,0,1,0.023105598986148834
621,8,1,-0.01038593053817749
622,4,1,0.013537667691707611
623,6,1,0.04838090389966965
624,2,1,0.03139376640319824
625,6,1,0.13650944828987122
626,7,1,0.06494728475809097
627,9,1,0.0504002720117569
628,3,0,0.018061570823192596
629,2,1,0.1313798725605011
630,9,1,0.04336535185575485
631,8,1,0.02178528904914856
632,2,1,-0.010142616927623749
633,2,1,-0.011856179684400558
634,9,1,0.04856683313846588
635,2,1,0.008494831621646881
636,7,1,0.017774663865566254
637,3,0,-0.031011201441287994
638,5,1,0.16872060298919678
639,9,1,-0.009874995797872543
640,1,1,-0.030121423304080963
641,8,1,-0.0436110720038414
642,0,1,0.11171811074018478
643,2,1,-0.007831640541553497
644,0,1,0.02333206683397293
645,5,1,-0.026632551103830338
646,2,1,0.20537179708480835
647,1,1,-0.0037568286061286926
648,3,0,-0.042060934007167816
649,7,1,0.027926377952098846
650,6,1,0.024581648409366608
651,7,1,-0.016398511826992035
652,1,1,0.02513163536787033
653,2,1,0.10486065596342087
654,5,1,0.019159458577632904
655,8,1,-0.03152137249708176
656,0,1,0.06023278087377548
657,3,0,-0.02222548797726631
658,7,1,0.07887204736471176
659,2,1,-0.01020926982164383
660,4,1,0.07576937228441238
661,0,1,-0.0312262661755085
662,9,1,0.0853162333369255
663,1,1,0.0174475759267807
664,8,1,0.09772937744855881
665,6,1,0.33401763439178467
666,7,1,0.03658783435821533
667,7,1,0.047420695424079895
668,4,1,0.08917853981256485
669,3,0,-0.03226437792181969
670,4,1,0.02999105304479599
671,9,1,0.04694391041994095
672,1,1,0.08730228990316391
673,9,1,0.011446185410022736
674,5,1,0.0074861422181129456
675,1,1,0.06272844225168228
676,7,1,0.0747053250670433
677,3,0,-0.033543795347213745
678,9,1,0.022718101739883423
679,7,1,-0.028658263385295868
680,6,1,0.0832725390791893
681,9,1,0.05301813781261444
682,1,1,0.07123472541570663
683,3,0,-0.04512317106127739
684,7,1,0.026861779391765594
685,8,1,0.05255509912967682
686,3,0,-0.03659585118293762
687,3,0,-0.0033206865191459656
688,6,1,-0.005726613104343414
689,7,1,0.05714636296033859
690,2,1,0.04527060687541962
691,8,1,0.0507325604557991
692,5,1,0.3497931957244873
693,8,1,-0.020680829882621765
694,5,1,0.36094197630882263
695,1,1,0.15533605217933655
696,1,1,0.1665591597557068
697,4,1,0.06627073138952255
698,4,1,0.20912432670593262
699,3,0,-0.027714937925338745
700,1,1,-0.009371127933263779
701,0,1,0.02411709725856781
702,7,1,-0.005604766309261322
703,7,1,0.017636582255363464
704,0,1,0.02962634712457657
705,7,1,-0.01914021000266075
706,9,1,0.011222101747989655
707,4,1,0.001211412250995636
708,4,1,0.0124211385846138
709,8,1,-0.030769333243370056
710,5,1,-0.015363253653049469
711,5,1,-0.015021651983261108
712,4,1,0.031721875071525574
713,0,1,0.04765088111162186
714,8,1,-0.000522226095199585
715,2,1,0.029065914452075958
716,1,1,0.024207644164562225
717,0,1,0.11328380554914474
718,8,1,-0.024278834462165833
719,4,1,0.19913223385810852
720,5,1,0.013531588017940521
721,0,1,0.060994602739810944
722,4,1,0.1181921735405922
723,0,1,-0.0036798715591430664
724,6,1,0.12301880866289139
725,1,1,0.12567085027694702
726,7,1,0.00895538181066513
727,3,0,-0.04364493489265442
728,2,1,-0.018179304897785187
729,6,1,-0.00504012405872345
730,7,1,0.08027633279561996
731,2,1,0.10383870452642441
732,6,1,0.04773712903261185
733,9,1,0.01044260710477829
734,3,0,-0.04236389324069023
735,1,1,0.020129017531871796
736,4,1,0.05348481982946396
737,6,1,0.09365736693143845
738,2,1,-0.022451326251029968
739,5,1,-0.03013426810503006
740,4,1,-0.013435494154691696
741,2,1,-0.00487460196018219
742,0,1,0.06956636160612106
743,6,1,0.004373557865619659
744,2,1,0.01425192505121231
745,1,1,0.06221111863851547
746,7,1,0.004537917673587799
747,3,0,-0.012036807835102081
748,4,1,0.06084046512842178
749,1,1,0.1423766016960144
750,0,1,0.045342542231082916
751,5,1,-0.028453748673200607
752,4,1,-0.016836244612932205
753,3,0,-0.017733704298734665
754,1,1,0.11630340665578842
755,1,1,0.07774104923009872
756,7,1,-0.037559181451797485
757,4,1,0.024989977478981018
758,9,1,-0.020441759377717972
759,9,1,-0.03366512432694435
760,4,1,0.06322034448385239
761,8,1,-0.008370518684387207
762,4,1,0.08517856150865555
763,0,1,0.08440237492322922
764,2,1,0.020382992923259735
765,4,1,0.07125356048345566
766,5,1,0.0020578131079673767
767,1,1,0.11884941905736923
768,1,1,0.025654427707195282
769,6,1,0.00493275374174118
770,4,1,0.03230684995651245
771,7,1,-0.012780271470546722
772,1,1,0.023001857101917267
773,9,1,0.002460278570652008
774,4,1,0.07813262194395065
775,2,1,-0.013489417731761932
776,4,1,0.0669245645403862
777,1,1,-0.03508554399013519
778,5,1,-0.009120438247919083
779,5,1,0.043968938291072845
780,3,0,-0.025171473622322083
781,8,1,0.045166097581386566
782,3,0,-0.022446781396865845
783,1,1,0.10614343732595444
784,4,1,0.02872714400291443
785,5,1,0.003427654504776001
786,6,1,0.007342919707298279
787,8,1,0.006485283374786377
788,9,1,-0.0029216185212135315
789,4,1,0.08206021040678024
790,1,1,0.019315093755722046
791,5,1,0.07915719598531723
792,3,0,-0.02336464822292328
793,8,1,-0.013181831687688828
794,0,1,0.02704528719186783
795,3,0,-0.03262503445148468
796,2,1,0.00396641343832016
797,5,1,0.044551216065883636
798,1,1,-0.020111456513404846
799,2,1,0.18530166149139404
800,8,1,0.01845204085111618
801,3,0,-0.03115750104188919
802,4,1,0.13882192969322205
803,4,1,0.0661039873957634
804,0,1,0.037012211978435516
805,8,1,-0.03406972438097
806,8,1,0.02669423073530197
807,3,0,-0.05023336783051491
808,3,0,-0.0016291886568069458
809,1,1,0.14611759781837463
810,7,1,0.02736745774745941
811,3,0,-0.0351732075214386
812,5,1,0.009535752236843109
813,9,1,0.008711233735084534
814,6,1,0.07413508743047714
815,3,0,-0.014989733695983887
816,2,1,-0.008218295872211456
817,6,1,0.17096194624900818
818,1,1,0.047939322888851166
819,3,0,-0.025680169463157654
820,6,1,0.04127597063779831
821,0,1,0.0351598784327507
822,7,1,0.01629602164030075
823,2,1,-0.007216401398181915
824,1,1,0.08602762967348099
825,7,1,-0.013787150382995605
826,1,1,0.055876292288303375
827,4,1,0.06939094513654709
828,2,1,-0.0010723695158958435
829,4,1,0.0892641618847847
830,2,1,0.10072656720876694
831,1,1,0.12285695225000381
832,7,1,-0.020390689373016357
833,9,1,-0.009162366390228271
834,6,1,0.005857877433300018
835,1,1,0.15258121490478516
836,1,1,0.10203873366117477
837,2,1,0.0858268216252327
838,4,1,0.2697012424468994
839,8,1,-0.04575932398438454
840,1,1,0.026894062757492065
841,7,1,0.12350816279649734
842,7,1,0.025153152644634247
843,4,1,0.10929375141859055
844,8,1,0.038002654910087585
845,0,1,-0.021545805037021637
846,7,1,0.00074777752161026
847,3,0,-0.022657271474599838
848,1,1,0.12020345777273178
849,3,0,-0.024726107716560364
850,1,1,0.027385152876377106
851,0,1,-0.007155470550060272
852,7,1,0.0928746834397316
853,7,1,0.032317154109478
854,0,1,0.02735217660665512
855,3,0,-0.013563595712184906
856,5,1,0.09526365250349045
857,5,1,0.015488393604755402
858,2,1,0.024331815540790558
859,7,1,0.021036893129348755
860,6,1,0.3113301396369934
861,6,1,0.08898904174566269
862,9,1,0.023792244493961334
863,2,1,0.015295349061489105
864,8,1,-0.028869561851024628
865,3,0,-0.040407389402389526
866,5,1,0.020917363464832306
867,2,1,0.016352392733097076
868,2,1,0.06808585673570633
869,5,1,0.04781166464090347
870,6,1,0.020848996937274933
871,0,1,0.011650629341602325
872,8,1,-0.013283662497997284
873,2,1,0.05125650018453598
874,9,1,0.007038511335849762
875,2,1,-0.011242963373661041
876,8,1,0.017062053084373474
877,8,1,0.02989884465932846
878,8,1,-0.037519775331020355
879,8,1,-0.017288483679294586
880,7,1,0.07836542278528214
881,4,1,0.01961127668619156
882,9,1,0.03773576766252518
883,3,0,0.00147315114736557
884,0,1,0.010236017405986786
885,6,1,0.045089878141880035
886,6,1,0.07030832022428513
887,3,0,-0.03427186608314514
888,2,1,0.0754510685801506
889,1,1,0.09496428817510605
890,3,0,-0.023157760500907898
891,2,1,0.07254379242658615
892,2,1,0.041307248175144196
893,9,1,0.024124547839164734
894,3,0,-0.016233131289482117
895,0,1,-0.0196952186524868
896,0,1,0.04550367593765259
897,5,1,0.07388440519571304
898,7,1,-0.0005873069167137146
899,8,1,-0.04155993461608887
900,1,1,0.021591119468212128
901,4,1,0.09145627170801163
902,4,1,0.037790633738040924
903,6,1,0.0184321328997612
904,0,1,0.0404588058590889
905,2,1,-0.008217744529247284
906,9,1,0.014089502394199371
907,1,1,0.08021558076143265
908,4,1,0.10136476904153824
