sample_id,original_label,anomaly_label,score
191,8,1,-0.03029278665781021
192,0,1,-0.022045865654945374
193,1,1,-0.033534735441207886
194,7,1,-0.0032249391078948975
195,2,1,-0.004446282982826233
196,8,1,-0.041836127638816833
197,8,1,-0.016664043068885803
198,7,1,-0.060946762561798096
199,8,1,-0.045758143067359924
200,5,0,-0.09068559110164642
201,1,1,-0.097461998462677
202,8,1,-0.03821378946304321
203,7,1,-0.019694015383720398
204,1,1,-0.028719961643218994
205,3,1,-0.03168560564517975
206,0,1,-0.07561807334423065
207,5,0,-0.05720888078212738
208,7,1,0.015654459595680237
209,9,1,-0.06293772906064987
210,7,1,-0.05574413388967514
211,4,1,-0.05451425909996033
212,5,0,0.06637074053287506
213,9,1,-0.06687301397323608
214,8,1,-0.013670504093170166
215,0,1,-0.04131077229976654
216,7,1,-0.061601340770721436
217,9,1,-0.04998151957988739
218,8,1,0.06315727531909943
219,2,1,-0.014858081936836243
220,7,1,-0.019964054226875305
221,6,1,-0.08096817880868912
222,9,1,-0.02408634126186371
223,4,1,0.006606653332710266
224,3,1,-0.01781173050403595
225,9,1,-0.029562339186668396
226,6,1,-0.08326400071382523
227,4,1,-0.00506475567817688
228,7,1,-0.07816652953624725
229,6,1,-0.010255441069602966
230,5,0,-0.08625766634941101
231,1,1,-0.04930119216442108
232,5,0,-0.07173846662044525
233,8,1,-0.005126208066940308
234,8,1,-0.0755276083946228
235,0,1,-0.03638863563537598
236,4,1,-0.008177191019058228
237,0,1,-0.09049928188323975
238,5,0,0.06574204564094543
239,5,0,-0.07457256317138672
240,1,1,-0.04511173069477081
241,1,1,-0.002993971109390259
242,8,1,-0.01709030568599701
243,9,1,-0.081795334815979
244,0,1,-0.0656224936246872
245,3,1,-0.0790100246667862
246,1,1,-0.015431538224220276
247,9,1,-0.06653764843940735
248,2,1,0.0530594140291214
249,2,1,-0.0060743242502212524
250,5,0,-0.008804962038993835
251,3,1,-0.07497930526733398
252,9,1,0.008551836013793945
253,9,1,0.04285059869289398
254,4,1,-0.054027803242206573
255,0,1,-0.040795862674713135
256,3,1,-0.014110937714576721
257,0,1,-0.09022638201713562
258,0,1,-0.07069061696529388
259,9,1,-0.029310837388038635
260,8,1,-0.06778131425380707
261,1,1,-0.008071795105934143
262,5,0,-0.06513290107250214
263,7,1,0.010486289858818054
264,0,1,0.06205578148365021
265,8,1,-0.09958337247371674
266,2,1,-0.05679894983768463
267,4,1,-0.028567425906658173
268,7,1,-0.005947187542915344
269,0,1,-0.007548108696937561
270,2,1,-0.02097049355506897
271,3,1,-0.0652395710349083
272,6,1,-0.04222442954778671
273,3,1,-0.059874169528484344
274,8,1,-0.07036195695400238
275,5,0,-0.07802844047546387
276,0,1,-0.04695553332567215
277,3,1,-0.008625388145446777
278,4,1,-0.07880565524101257
279,3,1,-0.071326345205307
280,9,1,0.00041291117668151855
281,0,1,0.023940637707710266
282,6,1,-0.03681488335132599
283,1,1,-0.04984540492296219
284,0,1,-0.04600730538368225
285,9,1,0.013560250401496887
286,1,1,-0.08003613352775574
287,0,1,-0.07372911274433136
288,7,1,-0.06429574638605118
289,9,1,-0.04547715187072754
290,1,1,-0.040195390582084656
291,2,1,-0.04458821564912796
292,6,1,-0.004780858755111694
293,9,1,-0.07485324889421463
294,3,1,-0.0326085239648819
295,4,1,-0.027170568704605103
296,6,1,-0.03302229195833206
297,0,1,-0.030438445508480072
298,0,1,-0.01996450126171112
299,6,1,0.03141884505748749
300,6,1,-0.0574265718460083
301,6,1,0.01231430470943451
302,3,1,-0.007103249430656433
303,2,1,-0.037213899195194244
304,6,1,0.01612626016139984
305,1,1,-0.02695898711681366
306,8,1,0.0019918978214263916
307,2,1,0.022384151816368103
308,1,1,-0.0012285113334655762
309,6,1,-0.10074189305305481
310,8,1,-0.05703184753656387
311,6,1,-0.011765941977500916
312,8,1,0.12019981443881989
313,0,1,0.9067944288253784
314,4,1,-0.04957690089941025
315,0,1,-0.08563858270645142
316,7,1,-0.044768303632736206
317,7,1,0.05971120297908783
318,5,0,-0.08806507289409637
319,5,0,-0.012112721800804138
320,3,1,-0.02109105885028839
321,5,0,-0.05858437716960907
322,2,1,-0.08007063716650009
323,3,1,-0.07386460900306702
324,4,1,-0.08442121744155884
325,1,1,-0.03842689096927643
326,7,1,0.20863167941570282
327,5,0,-0.03015795350074768
328,4,1,-0.015456587076187134
329,6,1,-0.0144280344247818
330,1,1,-0.07447925955057144
331,9,1,-0.07122913748025894
332,3,1,-0.010750114917755127
333,6,1,-0.019223108887672424
334,6,1,-0.08175751566886902
335,9,1,-0.0382104218006134
336,3,1,-0.04160207509994507
337,8,1,-0.03792427480220795
338,0,1,0.10202617943286896
339,7,1,-0.0525488406419754
340,2,1,-0.011750280857086182
341,6,1,-0.01617632806301117
342,2,1,-0.009752288460731506
343,5,0,0.030291229486465454
344,8,1,-0.038844555616378784
345,5,0,-0.028318792581558228
346,4,1,-0.05067017674446106
347,6,1,-0.03661324828863144
348,8,1,-0.038057662546634674
349,9,1,-0.000952988862991333
350,9,1,-0.07635443657636642
351,1,1,0.003288552165031433
352,0,1,-0.1057816594839096
353,2,1,-0.003477051854133606
354,2,1,0.010425552725791931
355,7,1,-0.06983531266450882
356,3,1,-0.018267735838890076
357,2,1,-0.05053924024105072
358,8,1,-0.029137402772903442
359,0,1,-0.1019744798541069
360,9,1,0.016533508896827698
361,5,0,-0.011190995573997498
362,8,1,-0.04224349558353424
363,1,1,-0.03656119853258133
364,9,1,0.011585146188735962
365,4,1,-0.047060854732990265
366,1,1,-0.07432986050844193
367,3,1,-0.06917598843574524
368,8,1,-0.023602500557899475
369,1,1,-0.029297873377799988
370,4,1,-0.03382091224193573
371,7,1,-0.03136222064495087
372,9,1,-0.07219338417053223
373,4,1,-0.07254469394683838
374,2,1,0.05693390965461731
375,7,1,-0.058802396059036255
376,0,1,-0.06941167265176773
377,7,1,-0.07961440086364746
378,0,1,-0.07519015669822693
379,6,1,0.008696436882019043
380,6,1,-0.02619890868663788
381,9,1,-0.061090365052223206
382,0,1,0.10638009011745453
383,9,1,0.039025112986564636
384,2,1,-0.0012656152248382568
385,8,1,0.1516515165567398
386,7,1,-0.038979098200798035
387,2,1,-0.06607130169868469
388,2,1,-0.08355267345905304
389,5,0,-0.03781667351722717
390,1,1,0.0382695347070694
391,2,1,-0.07197989523410797
392,6,1,0.03894658386707306
393,2,1,-0.10284927487373352
394,9,1,0.0017599314451217651
395,6,1,-0.039527565240859985
396,2,1,-0.044442467391490936
397,3,1,-0.03302351385354996
398,0,1,-0.07153324037790298
399,3,1,-0.016927197575569153
400,9,1,-0.07381655275821686
401,8,1,-0.03278425335884094
402,7,1,-0.0031350702047348022
403,8,1,-0.043724656105041504
404,8,1,-0.07521424442529678
405,4,1,-0.040720559656620026
406,0,1,-0.058118730783462524
407,1,1,-0.051199570298194885
408,8,1,0.0014771521091461182
409,2,1,-0.013203337788581848
410,7,1,0.020283594727516174
411,9,1,-0.0206451416015625
412,3,1,-0.00416894257068634
413,6,1,0.0023079365491867065
414,1,1,-0.03696762025356293
415,9,1,-0.07590809464454651
416,0,1,-0.04594544321298599
417,7,1,-0.04080513119697571
418,3,1,-0.030578121542930603
419,7,1,-0.03252582252025604
420,4,1,-0.017189890146255493
421,5,0,-0.03328773379325867
422,0,1,-0.045282550156116486
423,0,1,-0.0221109539270401
424,2,1,-0.09115513414144516
425,9,1,-0.06491327285766602
426,3,1,-0.0784861296415329
427,4,1,0.02811896800994873
428,0,1,-0.050515979528427124
429,6,1,-0.04507634788751602
430,2,1,-0.01779995858669281
431,5,0,-0.04511213302612305
432,3,1,-0.026768997311592102
433,7,1,-0.0427035391330719
434,3,1,-0.010274291038513184
435,7,1,-0.046494901180267334
436,2,1,-0.06540316343307495
437,5,0,-0.022471174597740173
438,3,1,-0.028880439698696136
439,1,1,-0.058175839483737946
440,1,1,0.04432360827922821
441,4,1,0.0015133470296859741
442,9,1,-0.05754786729812622
443,9,1,-0.039644256234169006
444,5,0,-0.062138669192790985
445,7,1,-0.013101473450660706
446,5,0,-0.04498239606618881
447,0,1,0.0935661643743515
448,2,1,-0.04795551300048828
449,2,1,0.0005214661359786987
450,2,1,-0.06591419875621796
451,9,1,-0.0865272581577301
452,7,1,-0.031089186668395996
453,3,1,-0.03655155003070831
454,9,1,-0.029509402811527252
455,4,1,-0.0009083300828933716
456,3,1,-0.0835360437631607
457,5,0,0.04450257122516632
458,4,1,-0.07105174660682678
459,6,1,-0.08484986424446106
460,5,0,-0.07198548316955566
461,6,1,-0.0235569030046463
462,1,1,-0.054582998156547546
463,4,1,0.015084385871887207
464,3,1,-0.03328421711921692
465,4,1,-0.04333820939064026
466,4,1,-0.07308213412761688
467,3,1,0.0027868449687957764
468,7,1,-0.04281952232122421
469,8,1,-0.016687259078025818
470,3,1,-0.06396441906690598
471,7,1,-0.05642601102590561
472,8,1,-0.016733214259147644
473,0,1,0.05041758716106415
474,5,0,-0.05542515963315964
475,7,1,0.003291770815849304
476,6,1,-0.008318707346916199
477,0,1,-0.07055802643299103
478,5,0,-0.03564704954624176
479,4,1,-0.06210896372795105
480,8,1,-0.03190278261899948
481,6,1,-0.040569499135017395
482,8,1,-0.03440964221954346
483,5,0,0.03471989929676056
484,5,0,-0.049588724970817566
485,9,1,-0.06747892498970032
486,9,1,-0.03971044719219208
487,9,1,0.02932162582874298
488,5,0,-0.053096503019332886
489,0,1,-0.011772647500038147
490,1,1,0.007342875003814697
491,0,1,-0.0756562203168869
492,8,1,-0.05189601331949234
493,1,1,-0.06734535098075867
494,1,1,-0.024013832211494446
495,8,1,-0.05186082422733307
496,0,1,-0.07499893009662628
497,2,1,-0.034023940563201904
498,2,1,0.11563093960285187
499,0,1,0.4877837896347046
500,4,1,-0.042482778429985046
501,6,1,-0.02366812527179718
502,5,0,0.08465087413787842
503,4,1,-0.022480040788650513
504,9,1,0.02283075451850891
505,4,1,-0.06678798794746399
506,7,1,-0.04189513623714447
507,9,1,-0.01076669991016388
508,9,1,-0.026321813464164734
509,4,1,-0.012202203273773193
510,5,0,0.03524862229824066
511,6,1,-0.04524616897106171
512,6,1,-0.054611578583717346
513,1,1,0.055303603410720825
514,5,0,-0.06880359351634979
515,3,1,-0.06066879630088806
516,8,1,-0.0748526006937027
517,9,1,0.01166236400604248
518,5,0,-0.0540788397192955
519,8,1,-0.03470221906900406
520,5,0,-0.009455129504203796
521,7,1,-0.008073613047599792
522,0,1,0.18964393436908722
523,7,1,-0.06830096244812012
524,0,1,0.09594860672950745
525,5,0,-0.054999902844429016
526,0,1,-0.0564207062125206
527,0,1,0.07559417188167572
528,4,1,0.01730729639530182
529,6,1,-0.03980772942304611
530,9,1,-0.09900535643100739
531,0,1,-0.05608098953962326
532,9,1,-0.030431926250457764
533,5,0,-0.019778072834014893
534,6,1,0.00454382598400116
535,6,1,-0.006621032953262329
536,6,1,-0.061351336538791656
537,2,1,0.11806239187717438
538,9,1,-0.10346280783414841
539,0,1,0.05775253474712372
540,1,1,-0.027286522090435028
541,7,1,-0.07799996435642242
542,6,1,-0.037014350295066833
543,7,1,0.0005548298358917236
544,5,0,-0.1029852032661438
545,9,1,-0.04393249750137329
546,1,1,-0.006103336811065674
547,6,1,-0.017654195427894592
548,2,1,0.005544409155845642
549,5,0,-0.05938846617937088
550,5,0,-0.05857956409454346
551,5,0,-0.035534098744392395
552,8,1,-0.01721547544002533
553,5,0,-0.009761914610862732
554,9,1,0.018237903714179993
555,4,1,-0.0783570408821106
556,6,1,-0.06847139447927475
557,4,1,-0.06363922357559204
558,3,1,-0.035698577761650085
559,2,1,0.022320911288261414
560,0,1,0.06020854413509369
561,7,1,0.002387002110481262
562,6,1,-0.04224509745836258
563,2,1,0.01121385395526886
564,2,1,-0.04651480168104172
565,3,1,-0.0820474848151207
566,9,1,-0.09497592598199844
567,7,1,-0.023934170603752136
568,9,1,-0.0618925541639328
569,2,1,-0.05234590917825699
570,6,1,-0.07285642623901367
571,7,1,-0.05913566052913666
572,1,1,-0.06567993760108948
573,3,1,-0.04463748633861542
574,6,1,-0.05222807824611664
575,6,1,0.019165709614753723
576,8,1,-0.04999154806137085
577,9,1,-0.07927132397890091
578,7,1,0.0012466460466384888
579,5,0,0.04822775721549988
580,4,1,-0.07357711344957352
581,0,1,0.02615778148174286
582,8,1,-0.06062353402376175
583,4,1,-0.049526892602443695
584,0,1,-0.03344762325286865
585,9,1,0.06889794766902924
586,3,1,0.01032187044620514
587,4,1,0.02888818085193634
588,8,1,-0.07500940561294556
589,9,1,-0.02552904188632965
590,6,1,-0.08737379312515259
591,9,1,-0.059619009494781494
592,2,1,-0.0813911035656929
593,6,1,-0.0011521577835083008
594,1,1,0.018534168601036072
595,4,1,-0.03429874777793884
596,7,1,-0.002472206950187683
597,3,1,0.07589749991893768
598,5,0,-0.08565010875463486
599,3,1,-0.04315608739852905
600,8,1,-0.04656936228275299
601,5,0,-0.01367788016796112
602,0,1,-0.049712151288986206
603,2,1,-0.0087270587682724
604,1,1,0.013661593198776245
605,6,1,-0.08043225109577179
606,4,1,0.00748048722743988
607,3,1,-0.07359549403190613
608,3,1,-0.03526265174150467
609,9,1,-0.01254032552242279
610,6,1,-0.02855599671602249
611,9,1,0.18367214500904083
612,8,1,-0.010584324598312378
613,8,1,-0.02398473024368286
614,5,0,-0.05063740909099579
615,8,1,-0.041414812207221985
616,6,1,-0.07046651840209961
617,6,1,0.06830775737762451
618,2,1,-0.05014478415250778
619,1,1,0.00393366813659668
620,7,1,0.0864124745130539
621,7,1,-0.0387272834777832
622,1,1,-0.010866910219192505
623,2,1,-0.03342032432556152
624,7,1,-0.052507586777210236
625,9,1,-0.0022576451301574707
626,9,1,-0.04966626316308975
627,4,1,-0.010677888989448547
628,4,1,-0.01460084319114685
629,1,1,-0.007254242897033691
630,2,1,0.029923930764198303
631,5,0,-0.025253787636756897
632,6,1,-0.07411307096481323
633,8,1,0.07568530738353729
634,7,1,0.06088109314441681
635,6,1,-0.023783698678016663
636,8,1,-0.08487249910831451
637,3,1,-0.058474212884902954
638,0,1,-0.06036488711833954
639,5,0,-0.02098347246646881
640,5,0,-0.09084999561309814
641,3,1,-0.04037626087665558
642,0,1,-0.04381607472896576
643,7,1,-0.021931633353233337
644,9,1,0.08157622814178467
645,1,1,-0.043181151151657104
646,3,1,-0.08371283113956451
647,4,1,-0.031802862882614136
648,4,1,-0.037457406520843506
649,5,0,0.02517189085483551
650,3,1,-0.07455208152532578
651,9,1,-0.02805843949317932
652,5,0,-0.03352642059326172
653,6,1,-0.019671887159347534
654,9,1,-0.047975532710552216
655,2,1,-0.03176785260438919
656,1,1,-0.010098904371261597
657,1,1,-0.042306333780288696
658,4,1,-0.08785177022218704
659,1,1,0.03491222858428955
660,9,1,-0.032844915986061096
661,4,1,-0.04392734169960022
662,7,1,-0.05875830352306366
663,6,1,-0.07018092274665833
664,3,1,-0.015798047184944153
665,8,1,-0.04943592846393585
666,9,1,0.005405530333518982
667,0,1,-0.030397474765777588
668,1,1,-0.048628613352775574
669,3,1,-0.0805768221616745
670,6,1,-0.04965607821941376
671,3,1,-0.04023803025484085
672,6,1,-0.07156592607498169
673,3,1,-0.011315569281578064
674,2,1,0.09923441708087921
675,0,1,0.16205163300037384
676,3,1,-0.04165621101856232
677,1,1,-0.06526104360818863
678,0,1,0.013742133975028992
679,5,0,-0.07958275079727173
680,9,1,-0.045816510915756226
681,6,1,-0.0686221569776535
682,4,1,-0.0345383882522583
683,8,1,-0.02779528498649597
684,9,1,-0.07997611165046692
685,6,1,-0.030402615666389465
686,9,1,-0.029153719544410706
687,6,1,-0.04771224409341812
688,3,1,-0.04132018983364105
689,0,1,-0.06149674952030182
690,3,1,-0.08430984616279602
691,2,1,-0.09282984584569931
692,2,1,-0.017853543162345886
693,7,1,-0.012318655848503113
694,8,1,-0.0964452251791954
695,3,1,-0.04159271717071533
696,8,1,-0.06618183851242065
697,2,1,0.00476326048374176
698,7,1,-0.029503799974918365
699,5,0,-0.03274831175804138
700,7,1,-0.007499679923057556
701,2,1,0.0021812468767166138
702,4,1,-0.0974540263414383
703,8,1,-0.05613739788532257
704,7,1,0.008067891001701355
705,4,1,-0.051176413893699646
706,2,1,0.18328024446964264
707,9,1,-0.05265586078166962
708,8,1,-0.05598554015159607
709,8,1,-0.026177123188972473
710,6,1,0.004554316401481628
711,8,1,0.0019361823797225952
712,8,1,-0.04946145415306091
713,7,1,-0.0142020583152771
714,4,1,-0.06455812603235245
715,3,1,-0.027497127652168274
716,3,1,-0.05353044718503952
717,8,1,0.04307857155799866
718,4,1,-0.04197356849908829
719,9,1,-0.07885975390672684
720,4,1,-0.05609962344169617
721,8,1,-0.03699808567762375
722,8,1,-0.01342734694480896
723,1,1,0.0022132694721221924
724,8,1,-0.05614505708217621
725,2,1,-0.008082568645477295
726,1,1,0.05293649435043335
727,3,1,-0.03717853128910065
728,6,1,0.0440324991941452
729,5,0,-0.06474365293979645
730,4,1,-0.058361589908599854
731,2,1,0.08896510303020477
732,7,1,-0.03952561318874359
733,9,1,0.00478576123714447
734,9,1,-4.8801302909851074e-05
735,4,1,-0.09050606191158295
736,1,1,0.012872308492660522
737,4,1,0.1213303953409195
738,1,1,-0.04490680992603302
739,3,1,-0.0736204981803894
740,2,1,-0.021354451775550842
741,7,1,-0.0020903348922729492
742,0,1,0.04559005796909332
743,7,1,-0.05316358804702759
744,9,1,0.03416453301906586
745,7,1,-0.002833947539329529
746,6,1,-0.0442640483379364
747,6,1,-0.0507931113243103
748,2,1,0.022505059838294983
749,5,0,-0.09394589811563492
750,9,1,-0.0615832656621933
751,2,1,-0.06956560909748077
752,9,1,-0.08434045314788818
753,1,1,-0.06143985688686371
754,2,1,-0.07931871712207794
755,2,1,0.043143972754478455
756,6,1,-0.04955397546291351
757,8,1,-0.07646948099136353
758,2,1,-0.09644292294979095
759,1,1,-0.046562567353248596
760,3,1,-0.03766627609729767
761,6,1,-0.06902065873146057
762,6,1,0.008199334144592285
763,0,1,-0.04418014734983444
764,1,1,-0.01860976219177246
765,2,1,-0.08649912476539612
766,7,1,-0.09545977413654327
767,0,1,-0.05853704363107681
768,5,0,-0.059083491563797
769,4,1,-0.0015163272619247437
770,6,1,-0.031242378056049347
771,1,1,0.004586219787597656
772,6,1,-0.027856945991516113
773,4,1,-0.031215548515319824
774,0,1,-0.0028520673513412476
775,2,1,-0.05221790075302124
776,2,1,-0.05215075612068176
777,6,1,-0.06508950889110565
778,0,1,-0.0012434273958206177
779,5,0,-0.04354061186313629
780,9,1,0.04628212749958038
781,1,1,-0.017922624945640564
782,7,1,-0.02325277030467987
783,6,1,0.09360046684741974
784,7,1,0.04529710114002228
785,0,1,-0.0034223943948745728
786,3,1,-0.060340747237205505
787,9,1,-0.08728156983852386
788,6,1,-0.04740840196609497
789,8,1,-0.07698555290699005
790,3,1,-0.04069727659225464
791,0,1,-0.03706073760986328
792,3,1,-0.03579254448413849
793,4,1,-0.10238609462976456
794,7,1,-0.015258744359016418
795,7,1,0.0515466183423996
796,1,1,-0.02165783941745758
797,4,1,-0.036702029407024384
798,7,1,-0.002661973237991333
799,2,1,0.09186632931232452
800,7,1,0.012620195746421814
801,1,1,-0.01079566776752472
802,4,1,-0.03471141308546066
803,7,1,-0.05229955166578293
804,4,1,0.04110904037952423
805,4,1,-0.0690804272890091
806,8,1,-0.012508541345596313
807,4,1,-0.08633749186992645
808,7,1,-0.0093468576669693
809,7,1,-0.04960551857948303
810,5,0,-0.025878533720970154
811,3,1,-0.07126273214817047
812,7,1,-0.007112547755241394
813,2,1,-0.045009903609752655
814,0,1,-0.025150567293167114
815,8,1,-0.09663257002830505
816,9,1,-0.055171988904476166
817,5,0,-0.007908537983894348
818,8,1,0.12439392507076263
819,3,1,-0.046739138662815094
820,6,1,-0.05818897485733032
821,2,1,0.03892378509044647
822,0,1,-0.09172819554805756
823,8,1,-0.053433358669281006
824,7,1,0.07028014957904816
825,3,1,0.015548154711723328
826,7,1,0.036729246377944946
827,6,1,-0.02822866290807724
828,5,0,-0.009789511561393738
829,3,1,-0.04571928828954697
830,1,1,0.023924455046653748
831,3,1,-0.060844019055366516
832,2,1,-0.050780683755874634
833,2,1,-0.06028813123703003
834,5,0,-0.07368534058332443
835,4,1,-0.022969231009483337
836,1,1,0.005495145916938782
837,2,1,-0.030284211039543152
838,9,1,-0.009110048413276672
839,2,1,-0.05592578649520874
840,7,1,-0.06412790715694427
841,0,1,0.013897895812988281
842,7,1,0.0456249862909317
843,2,1,0.029211655259132385
844,1,1,0.013268694281578064
845,3,1,-0.05322633683681488
846,2,1,-0.050973959267139435
847,0,1,0.02487899363040924
848,2,1,-0.0021611452102661133
849,4,1,-0.03833767771720886
850,7,1,-0.09481025487184525
851,9,1,-0.036110229790210724
852,8,1,-0.05045495927333832
853,9,1,-0.07725538313388824
854,0,1,0.01821446418762207
855,7,1,-0.08401818573474884
856,7,1,-0.08211134374141693
857,0,1,3.029636859893799
858,7,1,-0.04799892008304596
859,8,1,-0.04474782943725586
860,4,1,-0.007647708058357239
861,6,1,-0.0628826916217804
862,3,1,0.07794968783855438
863,3,1,-0.017651021480560303
864,0,1,0.0642925351858139
865,1,1,-0.030789054930210114
866,3,1,-0.06545331329107285
867,7,1,-0.039231061935424805
868,0,1,0.029703110456466675
869,1,1,0.11162950098514557
870,3,1,-0.07545498013496399
871,1,1,-0.0674472227692604
872,4,1,-0.053734779357910156
873,2,1,-0.018021658062934875
874,3,1,-0.06000301241874695
875,8,1,-0.026263371109962463
876,4,1,-0.047741398215293884
877,2,1,-0.039709120988845825
878,3,1,0.027486547827720642
879,7,1,-0.024687856435775757
880,8,1,-0.09263940155506134
881,4,1,-0.08215859532356262
