sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8699,8,1,0.4180335070294631,0.001441494851825735
199,2,1,0.4186867427903913,0.001443747388932384
241,9,1,0.4120440576095074,0.0014208415779638187
9631,0,1,0.32133052284301983,0.0011080362856655855
8072,5,1,0.4170857871107231,0.0014382268521059417
2105,3,1,0.4213850299677126,0.001453051827474871
1075,1,1,0.24087879920002186,0.0008306165489655927
746,7,1,0.3834114800080381,0.0013221085517518556
4204,2,1,0.4044569577804721,0.0013946791647602486
2821,0,1,0.34080299945038883,0.0011751827567254788
5712,6,0,-0.01873702092069296,-6.461041696790676e-05
6263,7,1,0.4173724101560411,0.0014392152074346244
9657,1,1,0.36821776792654853,0.0012697164411260295
8196,6,0,0.3889650088092606,0.001341258651066416
2281,3,1,0.3797423926972829,0.0013094565265423547
9724,0,1,0.42077093865131443,0.001450934271211429
6481,3,1,0.41591265002384625,0.0014341815518063663
8579,6,0,0.18107171292835028,0.0006243852169943113
6163,0,1,0.4205580282300293,0.0014502000973449286
2212,9,1,0.37333278752162163,0.0012873544397297297
6355,6,0,-0.03910972266360491,-0.00013486111263312037
4506,2,1,0.4119159746185081,0.0014203999124776142
1954,5,1,0.4073471479562581,0.0014046453377802002
1821,9,1,0.39698192638282315,0.0013689031944235281
4882,6,0,0.33535159002629245,0.0011563847931941118
3540,0,1,0.4171390721564312,0.0014384105936428662
6334,6,0,-0.07748419726096312,-0.0002671868871067694
9780,8,1,0.40014623880909467,0.001379814616583085
4182,9,1,0.37399130917750434,0.0012896252040603597
9077,7,1,0.42109836779267107,0.0014520633372161072
86,7,1,0.40013353197435536,0.0013797707999115701
5464,4,1,0.41352564387762686,0.0014259504961297478
8144,7,1,0.40205737536706027,0.0013864047426450355
1317,3,1,0.39603113164283493,0.0013656245918718447
9270,7,1,0.3583384664007948,0.0012356498841406718
5239,4,1,0.3531516104432917,0.001217764173942385
3037,2,1,0.42141805603337895,0.0014531657104599274
5095,2,1,0.42055241575784275,0.0014501807439925613
5217,2,1,0.41120541467278876,0.0014179497057682372
4664,3,1,0.38681369109262503,0.0013338403141125
3927,9,1,0.3703017239373413,0.0012769024963356595
4903,1,1,0.33099292684705595,0.001141354920162262
7024,3,1,0.40322294642292467,0.0013904239531824989
386,6,0,0.057711135806733926,0.00019900391657494458
9566,7,1,0.41939776562273234,0.0014461991918025253
4616,9,1,0.3447623746003401,0.0011888357744839313
5501,6,0,0.0908861707634494,0.0003134005888394807
5909,6,0,0.2055146728151041,0.0007086712855693245
8259,9,1,0.4108289985259611,0.0014166517190550383
6720,1,1,0.31940804212674223,0.0011014070418163525
9550,4,1,0.4164268589658245,0.0014359546860890499
2670,5,1,0.41812723203929253,0.0014418180415148019
9515,7,1,0.4101011464325446,0.0014141418842501538
5311,9,1,0.4036411517338137,0.0013918660404614266
8842,3,1,0.42076754518524906,0.0014509225696043072
171,7,1,0.41552125855081373,0.0014328319260372888
209,9,1,0.41765063394336094,0.001440174599804693
3441,7,1,0.4204591879177739,0.001449859268681979
2574,5,1,0.39063284328772374,0.0013470098044404267
3525,7,1,0.41697141797569287,0.0014378324757782512
3516,8,1,0.31965423022159295,0.001102255966281355
629,2,1,0.36901176718677287,0.0012724543696095616
6568,9,1,0.21547497841913438,0.0007430171669625323
2224,5,1,0.3472423432888422,0.0011973873906511799
4617,0,1,0.38459588140549206,0.0013261926945016967
6598,5,1,0.28692561181678355,0.0009893986614371846
5771,8,1,0.40453927296827735,0.0013949630102354392
8964,5,1,0.3770060789826374,0.0013000209620090944
6028,5,1,0.4168231211853084,0.0014373211075355463
4055,2,1,0.42035330816425676,0.001449494166083644
3776,5,1,0.38355674624327013,0.0013226094698043798
8238,2,1,0.38583965844528073,0.0013304815808457956
8735,8,1,0.41851774401494696,0.0014431646345343
9655,3,1,0.3214591298554354,0.001108479758122191
9865,0,1,0.38258645695897187,0.0013192636446861098
3754,5,1,0.3150376995194989,0.0010863368948948239
4427,2,1,0.4067175379274594,0.0014024742687153773
2506,0,1,0.37651766424582456,0.001298336773261464
8660,3,1,0.41872031845541857,0.0014438631670876502
5226,8,1,0.3778338053936488,0.001302875191012582
3946,2,1,0.34985963198572845,0.0012064125240887188
5354,6,0,-0.06264403256467471,-0.00021601390539543005
5047,4,1,0.3722950735378733,0.0012837761156478389
2226,0,1,0.2937559724950707,0.0010129516292933472
9324,1,1,0.3097221970787148,0.0010680075761334994
9646,4,1,0.37410707607964255,0.0012900244002746295
2309,8,1,0.31548661962871366,0.0010878848952714263
9302,7,1,0.3631938530292961,0.0012523925966527452
7006,3,1,0.4087708903828551,0.0014095547944236381
7788,8,1,0.40923763626748316,0.0014111642629913213
2344,7,1,0.4058192763106797,0.0013993768148644128
325,4,1,0.2688782138943777,0.0009271662548081991
6659,8,1,0.3841255709911959,0.0013245709344523995
9414,0,1,0.4191380539257175,0.0014453036342266122
1367,3,1,0.4188522480986024,0.0014443180968917325
3272,1,1,0.3063455545755299,0.0010563639812949308
9625,4,1,0.3838399945300628,0.0013235861880346992
4652,4,1,0.36658720487828406,0.0012640938099251174
1588,3,1,0.4090779361871777,0.0014106135730592333
1631,9,1,0.40567649201311795,0.001398884455217648
5513,0,1,0.40059175485675597,0.0013813508788163998
7802,1,1,0.3515104654144159,0.0012121050531531583
3344,6,0,0.0912990343717412,0.00031482425645427997
2527,0,1,0.3454114166300688,0.001191073850448513
4431,4,1,0.38309676614936483,0.0013210233315495339
413,7,1,0.42091998090250954,0.0014514482100086536
8153,2,1,0.4029754381691731,0.0013895704764454245
6780,4,1,0.39051362627808656,0.0013465987113037467
9108,7,1,0.4218650533850503,0.0014547070806381044
6539,7,1,0.390273900949759,0.0013457720722405482
4551,7,1,0.36361306651442765,0.001253838160394578
8033,4,1,0.4026011596531993,0.0013882798608731012
2397,2,1,0.406118469932272,0.0014004085170078345
9196,7,1,0.4158885121597195,0.0014340983177921363
6542,3,1,0.3729772232875683,0.0012861283561640287
5555,3,1,0.41899537130796727,0.0014448116251998871
6167,6,0,-0.05883617704586874,-0.00020288336912368531
6423,2,1,0.41807154280641956,0.0014416260096773088
9342,3,1,0.3797556997314957,0.0013095024128672264
7050,6,0,0.004038234400864871,1.3924946209878864e-05
6206,5,1,0.408437538011615,0.0014084053034883275
5281,1,1,0.31248451011595735,0.0010775327935033012
8492,2,1,0.39859812200479006,0.001374476282775138
6928,1,1,0.3091971758154224,0.0010661971579842152
5744,8,1,0.38842463126527554,0.001339395280225088
6439,2,1,0.418206755206705,0.0014420922593334656
1299,5,1,0.4126559159689911,0.0014229514343758313
1611,3,1,0.2997784258845708,0.0010337187099467959
2067,0,1,0.22072002957344725,0.0007611035502532664
7722,1,1,0.3004438990601531,0.0010360134450350107
6781,0,1,0.416595913614413,0.0014365376331531483
5396,6,0,-0.12743836870565173,-0.0004394426507091439
5362,4,1,0.3702344423104272,0.001276670490725611
290,8,1,0.41416282098018425,0.0014281476585523594
4710,2,1,0.4192537994761313,0.0014457027568142457
749,1,1,0.24040306803874403,0.0008289760966853243
4068,8,1,0.409915282211115,0.001413500973141776
7445,7,1,0.3845248134679892,0.0013259476326482388
9397,9,1,0.39077096143256346,0.0013474860739053913
6245,8,1,0.40618683812068224,0.001400644269381663
9521,2,1,0.41726835793022377,0.001438856406655944
4405,9,1,0.3356035928244782,0.0011572537683602697
1496,7,1,0.3890006972392817,0.0013413817146182127
1550,5,1,0.3729041740408675,0.001285876462209888
1140,4,1,0.39165068776809964,0.0013505196129934471
157,0,1,0.318675008973718,0.0010988793412886827
1901,9,1,0.2844883241306063,0.0009809942211400219
945,2,1,0.4183206631913787,0.001442485045487513
7655,0,1,0.41592997066640663,0.001434241278160023
3844,2,1,0.38830104410650823,0.0013389691176086491
2343,1,1,0.32848150943375704,0.0011326948601164035
4967,9,1,0.34180217509837596,0.0011786281899944
3753,7,1,0.35284562860551133,0.0012167090641569357
5907,2,1,0.4039711015267382,0.0013930037983680627
3607,4,1,0.4043255928792055,0.001394226182342088
8283,0,1,0.41055086849734174,0.0014156926499908336
2991,3,1,0.3922085571048653,0.0013524433003616046
7544,7,1,0.41031938380130095,0.0014148944269010378
3750,5,1,0.37796595478852407,0.0013033308785811175
1090,9,1,0.32995881541763716,0.0011377890186815075
5895,2,1,0.40977308132794166,0.0014130106252687644
1874,5,1,0.3153100578197428,0.001087276061447389
6392,5,1,0.4116710753059663,0.001419555432089539
9365,3,1,0.40250917887693505,0.0013879626857825347
1946,8,1,0.3398686703477978,0.0011719609322337855
9094,9,1,0.41419889198980325,0.0014282720413441492
5116,6,0,0.08472025568611358,0.0002921388127107365
6325,6,0,0.0531943217610345,0.00018342869572770518
1688,6,0,-0.06657616596932553,-0.00022957298610112251
2178,0,1,0.41564975580038094,0.0014332750200013137
9030,1,1,0.3534432074676407,0.001218769680922899
5150,3,1,0.42060362922927746,0.0014503573421699224
8538,1,1,0.38766016487698207,0.0013367591892309728
6250,0,1,0.3930318936428757,0.0013552823918719851
7185,3,1,0.41708618453821317,0.0014382282225455627
4480,9,1,0.4205740123019039,0.0014502552148341512
2568,0,1,0.41920012509565185,0.001445517672743627
3731,2,1,0.4214285278727557,0.0014532018202508816
865,3,1,0.3391977480738906,0.001169647407151347
4929,4,1,0.06790681870863802,0.00023416144382288972
7776,8,1,0.41844592120022733,0.0014429169696559563
2139,3,1,0.41712206779317457,0.0014383519579074986
8938,1,1,0.3523987883714872,0.001215168235763749
2602,2,1,0.4071265543556961,0.0014038846701920555
3887,8,1,0.39075399498482283,0.0013474275689131822
5502,2,1,0.41822543424449743,0.0014421566698086118
7134,5,1,0.37711136954141244,0.0013003840329014222
9492,4,1,0.4196248918327525,0.0014469823856301809
2705,1,1,0.37414976528075905,0.0012901716044164105
8671,0,1,0.41846359337156114,0.001442977908177797
8263,3,1,0.41720009216142073,0.001438621007453175
534,6,0,-0.13705818389241964,-0.0004726144272152401
3136,7,1,0.32877233886225876,0.0011336977202146853
4896,4,1,0.38338966891691956,0.001322033341092826
4982,8,1,0.39969016777736194,0.0013782419578529722
328,7,1,0.3877640790903394,0.0013371175141046185
2483,6,0,0.02342870118433621,8.078862477357314e-05
9442,2,1,0.37914561654209217,0.0013073986777313524
9607,6,0,0.11412367003436175,0.0003935298966702129
1683,3,1,0.41426427541078686,0.0014284975014165063
2409,1,1,0.35536958250150236,0.0012254123534534563
6056,8,1,0.40727525466337705,0.001404397429873714
9574,8,1,0.4165577518991016,0.0014364060410313848
838,4,1,0.4051325132004055,0.0013970086662082948
575,9,1,0.4123102422499053,0.0014217594560341563
2077,5,1,0.4028530912724927,0.0013891485905948024
6089,7,1,0.421288221195457,0.0014527180041222654
6930,3,1,0.383577596171975,0.0013226813661102587
6322,3,1,0.3982094923555716,0.001373136180536454
6357,2,1,0.40820559539572066,0.001407605501364554
9929,7,1,0.3948134526625071,0.0013614256988362314
8092,4,1,0.3645300640658662,0.00125700022091678
7961,8,1,0.4163334441527514,0.0014356325660439704
8856,3,1,0.42064340922332927,0.0014504945145632044
5071,7,1,0.4141369266293528,0.0014280583676874235
3147,9,1,0.4046655472909506,0.0013953984389343125
3378,7,1,0.3744045959301841,0.0012910503307937383
2108,2,1,0.4202348128431884,0.001449085561528236
2288,3,1,0.3994406133998583,0.0013773814255167527
134,8,1,0.4033245732896486,0.0013907743906539608
2015,1,1,0.33499913987694846,0.0011551694478515464
7229,2,1,0.39622003348629864,0.001366275977538961
6410,8,1,0.358720461540315,0.0012369671087597068
6267,7,1,0.38646096735504337,0.0013326240253622185
5811,1,1,0.30581661703125407,0.0010545400587284623
803,4,1,0.39838145310655143,0.0013737291486432808
2358,1,1,0.34942868337258864,0.0012049264943882368
5761,2,1,0.4178239046663441,0.001440772085056359
615,1,1,0.34357495749836237,0.0011847412327529736
6999,4,1,0.34719413339711347,0.0011972211496452188
7974,5,1,0.40405009824477217,0.001393276200844042
3364,8,1,0.4226133488052119,0.0014572874096731444
3458,0,1,0.4139330191766194,0.001427355238540067
6338,1,1,0.2690478841837148,0.0009277513247714303
2843,7,1,0.41809494434313915,0.0014417067046315142
8992,0,1,0.4141807440158141,0.001428209462123497
3742,3,1,0.39916235441182446,0.001376421911764912
9449,8,1,0.39937852368333,0.0013771673230459655
1651,8,1,0.3495324402289377,0.0012052842766515093
3007,5,1,0.39896731785368694,0.0013757493719092652
5803,8,1,0.39053490892655524,0.0013466720997467423
631,8,1,0.4162224016955526,0.0014352496610191467
125,9,1,0.3526020608920142,0.001215869175489704
2213,8,1,0.40959198041137695,0.0014123861393495758
6172,9,1,0.4207847547961992,0.0014509819130903421
3271,0,1,0.39270374767038246,0.0013541508540358016
9772,1,1,0.3570573516253124,0.0012312322469838358
3563,8,1,0.4120301099469011,0.001420793482575521
3227,1,1,0.2182603409523446,0.0007526218653529123
1132,2,1,0.4046930102436219,0.00139549313877111
2365,7,1,0.39966244158296527,0.001378146350286087
1344,6,0,0.04128593382481627,0.00014236528905109058
3849,0,1,0.4221994763514982,0.0014558602632810283
4687,1,1,0.28002836627191463,0.0009656150561100505
8896,6,0,-0.09268807552346903,-0.00031961405352920355
7078,6,0,-0.08441475385540653,-0.0002910853581220915
9644,7,1,0.32292878780299095,0.0011135475441482446
8996,6,0,0.177032213510091,0.0006104559086554861
9437,6,0,-0.04698651845691354,-0.0001620224774376329
6655,9,1,0.4031726287541574,0.001390250443979853
2323,9,1,0.37243764333840546,0.001284267735649674
2542,6,0,0.3384615987251887,0.0011671089611213403
5194,5,1,0.35414368603331503,0.0012211851242528104
8764,0,1,0.3954522902916001,0.0013636285872124143
7388,5,1,0.3984814148403163,0.0013740738442769528
3557,6,0,0.012699649860741125,4.3791896071521116e-05
3606,1,1,0.24244100722959924,0.0008360034732055146
9877,5,1,0.37540912249934616,0.0012945142155149868
8902,2,1,0.41342176144136106,0.0014255922808322796
396,2,1,0.41307274772164154,0.0014243887852470399
3411,9,1,0.4046567698514084,0.0013953681719014084
8502,5,1,0.42242047633527696,0.0014566223321906102
4479,9,1,0.4110675875399076,0.0014174744397927848
5159,4,1,0.4048659704503487,0.0013960895532770645
7532,6,0,-0.06220804525154611,-0.00021451050086740038
3832,2,1,0.3681979076045103,0.0012696479572569322
3741,1,1,0.35438594884049657,0.0012220205132430916
4125,6,0,0.08988269899281459,0.00030994034135453305
544,4,1,0.4044476779977588,0.0013946471655095132
9246,2,1,0.4135836968384753,0.0014261506787533631
9202,3,1,0.40864718617318424,0.001409128228183394
1182,6,0,0.29532087656513106,0.00101834785022459
5268,9,1,0.39427280502435824,0.001359561396635718
2712,3,1,0.4014486723695159,0.0013843057667914341
3836,7,1,0.41835022931495375,0.0014425869976377715
1298,3,1,0.37820376305355424,0.0013041509070812216
1192,9,1,0.29732717279987825,0.0010252661131030284
3217,3,1,0.41555375680894174,0.0014329439889963509
2161,9,1,0.42125553198235577,0.0014526052826977784
1566,7,1,0.3292084227575306,0.0011352014577845882
7338,4,1,0.37981465006443366,0.0013097056898773575
7988,5,1,0.38394985917927815,0.0013239650316526834
779,5,1,0.3046892832023447,0.0010506527006977403
5303,6,0,0.023534974094043537,8.115508308290875e-05
3643,7,1,0.40336785673350306,0.0013909236439086313
4880,0,1,0.4018636806666937,0.0013857368298851507
6910,9,1,0.36074594290499506,0.0012439515272586036
752,4,1,0.38566030489195274,0.0013298631203170785
3216,8,1,0.38811000619262437,0.0013383103661814633
1397,1,1,0.3144922103399337,0.0010844558977239093
963,1,1,0.2672225102475757,0.0009214569318881921
9334,6,0,-0.14495823575452482,-0.0004998559853604304
5420,5,1,0.40413274283177375,0.0013935611821785303
3475,3,1,0.34891444656990844,0.0012031532640341671
4878,2,1,0.409734056700038,0.0014128760575863378
3472,9,1,0.39391704752370976,0.0013583346466334819
3992,9,1,0.3926761074159948,0.001354055542813775
4264,1,1,0.3024774945088971,0.001043025843134128
9975,3,1,0.3753079802100252,0.001294165449000087
3201,2,1,0.4029949740606862,0.0013896378415885731
3326,3,1,0.39448027913242467,0.0013602768245945679
549,2,1,0.420428499945755,0.0014497534480888102
8848,6,0,-0.08539139596084477,-0.0002944530895201544
1315,3,1,0.3464960325147163,0.0011948139052231595
2643,6,0,0.2021987709447128,0.0006972371411886649
3319,8,1,0.4062226184482347,0.001400767649821499
3759,9,1,0.38384197375238666,0.0013235930129392643
7146,8,1,0.4112932475659059,0.0014182525778134686
4638,3,1,0.4159323145671475,0.0014342493605763707
4242,3,1,0.41509716462175944,0.0014313695331784808
7926,8,1,0.42215730041941646,0.0014557148290324706
5732,1,1,0.32010233733090004,0.0011038011632100002
6729,1,1,0.3249115299123071,0.0011203845859045073
3439,0,1,0.4058414905794195,0.0013994534157911016
6448,4,1,0.3824806339844921,0.001318898737877559
4981,2,1,0.41627317381828555,0.0014354247373044328
801,3,1,0.4122359688829574,0.001421503340975715
5184,8,1,0.361538474475819,0.0012466843947442033
1456,6,0,0.13511709545268108,0.00046592101880234857
7789,2,1,0.42230087683509426,0.0014562099201210147
5666,1,1,0.29837037064074245,0.0010288633470370429
3935,6,0,0.1223796998804837,0.0004219989651051162
8508,3,1,0.419014847830874,0.0014448787856237034
3023,8,1,0.38559212258235065,0.0013296280089046574
669,3,1,0.36996037194388287,0.0012757254204961478
2934,9,1,0.38831339362956413,0.0013390117021709108
4177,5,1,0.40760900747086265,0.0014055483016236644
1575,4,1,0.4048579932601057,0.0013960620457245023
6271,4,1,0.40149370274161433,0.0013844610439366011
2827,1,1,0.24720130208071459,0.0008524182830369468
730,7,1,0.4039044851472152,0.0013927740867145353
7150,1,1,0.3487412270142106,0.001202555955221416
2464,4,1,0.42118354098282307,0.0014523570378718036
3003,1,1,0.3467727594702835,0.001195768136104426
7706,0,1,0.4066940662305355,0.0014023933318294327
6292,7,1,0.408426087439829,0.001408365818758031
4631,0,1,0.40809359169813514,0.0014072192817177075
748,4,1,0.37798519431667954,0.0013033972217816536
8568,1,1,0.3328339951407132,0.0011477034315197007
8519,7,1,0.4189496529967244,0.0014446539758507736
3254,6,0,0.003797769996083944,1.3095758607186013e-05
2030,5,1,0.39976723764850564,0.0013785077160293297
9281,0,1,0.40890938784065306,0.0014100323718643209
2482,7,1,0.40156878650667666,0.0013847199534712988
1035,6,0,0.16237227579605495,0.0005599043992967412
4774,1,1,0.2933518629640545,0.001011558148151912
2974,1,1,0.25275579602655285,0.0008715717104363891
8327,5,1,0.3903966705598917,0.0013461954157237643
1114,3,1,0.41226903627606715,0.001421617366469197
6072,0,1,0.41391071211318525,0.0014272783176316733
3726,4,1,0.3276011946745221,0.0011296592919811106
7455,8,1,0.36365589278019383,0.0012539858371730822
8001,9,1,0.4158778682960836,0.0014340616148140813
8970,3,1,0.41708421766613074,0.0014382214402280371
1181,6,0,0.10253397134014963,0.0003535654184143091
5084,4,1,0.3795662151933,0.0013088490179079312
2063,7,1,0.2182618673544297,0.0007526271288083783
7565,7,1,0.4201563396476156,0.0014488149643021228
2169,4,1,0.38547286909682194,0.0013292167899890412
5564,4,1,0.40422910712764387,0.0013938934728539444
280,2,1,0.4088671793342437,0.0014098868252904956
7248,3,1,0.4023188518722732,0.0013873063857664592
2926,9,1,0.31985218386335484,0.001102938565046051
4364,5,1,0.41590054421383454,0.0014341398076339123
7451,5,1,0.1981810575762088,0.0006833829571593407
8924,3,1,0.4018836373033671,0.0013858056458736798
651,7,1,0.4183690501161817,0.0014426518969523506
7401,3,1,0.41794957749392314,0.0014412054396342178
9702,5,1,0.36408281991827585,0.0012554579997181925
5706,5,1,0.39111008377474493,0.0013486554612922239
1457,0,1,0.42284233278494726,0.0014580770096032664
2648,9,1,0.40910468982177656,0.0014107058269716432
9459,0,1,0.4198541137039918,0.0014477728058758337
3347,0,1,0.40538467504401704,0.0013978781898069553
1431,2,1,0.4027700464233772,0.0013888622290461282
9769,9,1,0.3961474828061866,0.001366025802779954
6942,5,1,0.3913227098724375,0.0013493886547325431
5620,7,1,0.4043515806464513,0.0013943157953325907
5857,8,1,0.4103200203579826,0.001414896621924078
7579,9,1,0.40192179447809184,0.0013859372223382477
3995,3,1,0.3927318321154719,0.0013542476969499032
4185,1,1,0.33387084699582414,0.0011512787827442212
9753,0,1,0.40898458583835556,0.0014102916753046743
1495,3,1,0.35979702280488224,0.0012406793889823526
6912,2,1,0.2810301842077619,0.0009690696007164203
3559,8,1,0.386816646590952,0.0013338505054860414
4289,2,1,0.4007926605231405,0.0013820436569763465
7345,2,1,0.4040495825684162,0.0013932744226497111
6446,2,1,0.41464697922520655,0.0014298171697420916
9762,3,1,0.3258102006412118,0.0011234834504869372
1377,6,0,0.37847768823574,0.0013050954766749656
9608,7,1,0.40471382101810477,0.0013955649000624301
1862,4,1,0.2905625864254183,0.0010019399531910978
9946,1,1,0.31785997607820365,0.0010960688830282885
2469,6,0,-0.016899739835913363,-5.827496495142539e-05
9491,3,1,0.39541630577976566,0.0013635045026888471
6259,0,1,0.4166003981456922,0.0014365530970541112
1370,5,1,0.3289083159274946,0.001134166606646533
9747,5,1,0.34265384934522747,0.0011815649977421636
8286,1,1,0.3899401179485574,0.0013446210963743359
9671,5,1,0.3791654471171333,0.0013074670590245976
5023,4,1,0.39439012152563957,0.001359965936295309
6309,0,1,0.4110333113909204,0.0014173562461755876
5266,2,1,0.41746040035640464,0.0014395186219186367
8977,9,1,0.4040509771805109,0.0013932792316569342
1742,3,1,0.39128191787262645,0.001349247992664229
6685,6,0,0.07091796231268643,0.00024454469762995323
3880,8,1,0.348109226826508,0.001200376644229338
8331,5,1,0.36126451641860857,0.0012457397117883054
952,6,0,0.16922213275734638,0.0005835245957149875
9425,0,1,0.3930847685844743,0.0013554647192568078
8666,1,1,0.3593915677893347,0.001239281268239085
1657,1,1,0.30771164677504076,0.0010610746440518647
6929,2,1,0.41443378699703504,0.001429082024127707
1614,4,1,0.31114708083377673,0.0010729209683923335
4877,1,1,0.2304116338529255,0.0007945228753549156
7625,0,1,0.38802917493215416,0.0013380316376970832
7107,9,1,0.3648472302903563,0.0012580938975529528
2941,9,1,0.4081902473421635,0.0014075525770419432
8546,6,0,0.1389951414573034,0.0004792935912320807
9135,2,1,0.422010599007081,0.0014552089620933828
93,3,1,0.4127485963200922,0.0014232710217934213
1988,1,1,0.2797803952665865,0.0009647599836778844
1041,5,1,0.3811326529183973,0.0013142505273048184
8873,1,1,0.32499381553256423,0.0011206683294226352
4381,5,1,0.4129334483555808,0.0014239084426054512
2947,6,0,-0.09164966112349648,-0.0003160333142189534
7545,8,1,0.41030336957201774,0.001414839205420751
8288,9,1,0.39550072499178096,0.0013637956034199344
