sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4567,4,1,0.45499886719363997,0.0013787844460413333
5072,1,0,-0.037644956699496857,-0.00011407562636211168
6283,6,1,0.4550250896244148,0.0013788639079527721
6341,5,1,0.4550252012428921,0.001378864246190582
1987,0,1,0.45502515946857763,0.0013788641196017504
8571,5,1,0.45502521462918627,0.00137886428675511
3931,6,1,0.4550233593727022,0.0013788586647657643
4217,4,1,0.45502521509026106,0.0013788642881523063
5313,7,1,0.45502520437486893,0.001378864255681421
1863,2,1,0.45502520469572033,0.001378864256653698
4398,8,1,0.4550252158471536,0.00137886429044592
6947,0,1,0.4550252160154694,0.001378864290955968
7382,9,1,0.4550240908715179,0.0013788608814288422
2538,9,1,0.455025206456815,0.0013788642619903485
6596,6,1,0.4550030862147685,0.001378797230953844
9139,8,1,0.45502520782730366,0.0013788642661433444
2851,7,1,0.4550252146190323,0.0013788642867243403
872,8,1,0.45502518541494696,0.001378864198227112
5623,3,1,0.45502521601158374,0.0013788642909441933
4253,8,1,0.45502521601599955,0.0013788642909575745
4283,9,1,0.45502516349027955,0.0013788641317887258
7022,2,1,0.45502521601356277,0.0013788642909501902
3460,9,1,0.45502514165334484,0.0013788640656161965
58,9,1,0.4550252133020984,0.0013788642827336315
6950,3,1,0.4550252113789641,0.001378864276905952
9708,4,1,0.45502495748378347,0.0013788635075266166
5803,8,1,0.45502516517841973,0.0013788641369043022
8153,2,1,0.45502352513320804,0.0013788591670703275
4961,2,1,0.4550251873100929,0.0013788642039699785
1523,8,1,0.4550252124492581,0.001378864280149267
814,6,1,0.45502509984689027,0.0013788639389299706
9202,3,1,0.455025174167463,0.0013788641641438273
112,3,1,0.45502000569123147,0.0013788485020946408
8517,6,1,0.4550252137789924,0.001378864284178765
4808,3,1,0.4550252156673625,0.0013788642899010984
1323,4,1,0.4550252105851155,0.00137886427450035
3504,9,1,0.4550226898537377,0.0013788566359204174
91,6,1,0.45502504088321893,0.0013788637602521786
1721,7,1,0.4550011120686616,0.001378791248692914
2992,3,1,0.45501673326576914,0.0013788385856538458
1802,2,1,0.45502521598738993,0.0013788642908708786
5186,1,0,-0.04466439075553941,-0.0001353466386531497
3092,1,0,0.149053086738891,0.0004516760204208818
4640,8,1,0.4550246636045617,0.0013788626169835203
6210,9,1,0.4550251374115629,0.001378864052762312
9218,9,1,0.4550250558743514,0.0013788638056798526
5631,4,1,0.45461848380555275,0.0013776317691077357
8929,0,1,0.4550252156683981,0.0013788642899042367
8230,9,1,0.4550251523770091,0.0013788640981121487
5221,6,1,0.4550251205500069,0.0013788640016666874
6137,8,1,0.4550252160160125,0.0013788642909576135
5986,4,1,0.4550252035267524,0.0013788642531113709
613,2,1,0.45498546762306824,0.001378743841282025
7242,9,1,0.4550251996538583,0.0013788642413753282
3279,8,1,0.45502521268013224,0.0013788642808488856
1057,4,1,0.4550240718991444,0.0013788608239368011
1343,9,1,0.4550154894012895,0.0013788348163675439
9538,4,1,0.45483211707713544,0.0013782791426579862
3074,3,1,0.4550252151385408,0.0013788642882986083
987,7,1,0.45502000239465185,0.0013788484921050056
2149,8,1,0.455025210793993,0.001378864275133312
7043,9,1,0.4548810510437275,0.001378427427405235
9857,8,1,0.4550246085679845,0.0013788624502060135
2664,2,1,0.45502521576956173,0.0013788642902107932
261,5,1,0.45499815487682826,0.0013787822875055403
8059,2,1,0.4549864091113789,0.0013787466942769056
819,3,1,0.4550250955328414,0.0013788639258570951
6676,3,1,0.45502521552245295,0.0013788642894619787
8910,3,1,0.4550252051391307,0.0013788642579973657
460,5,1,0.4550244898754387,0.0013788620905316323
6930,3,1,0.4550251893159904,0.0013788642100484557
2227,9,1,0.45502462875602206,0.001378862511381885
1662,6,1,0.45502393294693144,0.0013788604028694893
6915,4,1,0.4550247522045639,0.0013788628854683755
6234,2,1,0.45502521601141965,0.0013788642909436958
2456,9,1,0.45499520819525063,0.001378773358167426
3512,0,1,0.45502521597540824,0.0013788642908345704
5703,3,1,0.45502521600563095,0.0013788642909261543
3903,0,1,0.45502521601063134,0.0013788642909413071
8806,8,1,0.4550251493022152,0.0013788640887945915
810,7,1,0.4550252159740732,0.0013788642908305249
2966,9,1,0.4549996480059812,0.001378786812139337
6838,8,1,0.4550252155133052,0.0013788642894342583
1813,8,1,0.4550252159952759,0.0013788642908947755
404,2,1,0.45502069178408144,0.0013788505811638831
8388,0,1,0.4550247992191358,0.0013788630279367752
4588,1,0,0.011296773951123829,3.4232648336738876e-05
1226,7,1,0.45491638556535724,0.0013785345017132038
7722,1,0,-0.051985190550559,-0.0001575308804562394
7775,4,1,0.4550252159150397,0.0013788642906516354
4889,2,1,0.455025043715793,0.0013788637688357363
5837,9,1,0.45502467366038113,0.0013788626474557004
7341,4,1,0.4550250420554137,0.001378863763804284
9560,7,1,0.45272389752495024,0.0013718905985604553
1741,7,1,0.4436097812834488,0.0013442720644952994
320,9,1,0.44364302943821754,0.0013443728164794471
924,2,1,0.45502521531490975,0.00137886428883306
3185,0,1,0.4550251939420281,0.001378864224066752
9001,6,1,0.4550222998286807,0.001378855454026305
720,5,1,0.45502521597737644,0.0013788642908405346
9280,8,1,0.4550252160151029,0.0013788642909548573
1056,2,1,0.4550235085910264,0.0013788591169425044
8692,1,0,-0.08924306232110873,-0.000270433522185178
8643,5,1,0.45502521601376295,0.0013788642909507967
8513,0,1,0.45502520398222424,0.0013788642544915887
6105,7,1,0.45502519975999944,0.001378864241696968
1114,3,1,0.4550252151355079,0.001378864288289418
8333,6,1,0.45502450663681315,0.0013788621413236763
9888,6,1,0.45502521588547923,0.0013788642905620582
1931,5,1,0.45502383172755184,0.0013788600961440966
7082,7,1,0.45502373908686355,0.001378859815414738
9474,3,1,0.4550217211012459,0.0013788537003068058
9602,1,0,0.1030214949961657,0.0003121863484732294
4786,9,1,0.45502261354918794,0.001378856404694509
5715,6,1,0.4550252069185475,0.0013788642633895379
114,7,1,0.454970609209349,0.001378698815785906
6700,4,1,0.4503552156309765,0.0013647127746393229
6464,8,1,0.4550252160152325,0.00137886429095525
4566,7,1,0.45488614100746155,0.0013784428515377623
2502,3,1,0.45502517870122994,0.001378864177882515
5956,4,1,0.45502521455802897,0.0013788642865394816
9984,1,0,0.10163544064243729,0.0003079861837649615
6030,3,1,0.4550251406961421,0.0013788640627155821
8820,2,1,0.45502521520157,0.0013788642884896062
9051,1,0,0.40389699265932755,0.001223930280785841
5655,7,1,0.4550241953742361,0.0013788611981037458
8335,0,1,0.4550252141261808,0.001378864285230851
3541,4,1,0.45502521572677207,0.0013788642900811276
480,1,0,0.23370140068412196,0.0007081860626791574
205,3,1,0.4550126980632941,0.0013788263577675579
4778,1,0,-0.1127819479958228,-0.0003417634787752206
7663,8,1,0.4550252156595581,0.001378864289877449
1418,9,1,0.45502519650374107,0.0013788642318295183
9530,9,1,0.4547820178023895,0.0013781273266739076
2668,5,1,0.4550252138020203,0.0013788642842485464
7439,7,1,0.45502420615936123,0.0013788612307859432
5062,3,1,0.45502518336788106,0.001378864192023882
1565,0,1,0.45502521157950704,0.0013788642775136577
5158,3,1,0.4550252115159063,0.0013788642773209282
3433,1,0,-0.09584874078473654,-0.0002904507296507168
1601,3,1,0.45502520891185594,0.0013788642694298665
8683,2,1,0.45502521599321766,0.0013788642908885383
8584,2,1,0.455025185698939,0.001378864199087694
8437,8,1,0.4550252156932696,0.0013788642899796048
7836,4,1,0.4550160065143782,0.0013788363833769036
3374,8,1,0.4550252159750104,0.0013788642908333648
9696,2,1,0.4550222789905739,0.001378855390880527
738,2,1,0.4550252157938525,0.0013788642902844016
2477,9,1,0.45502521496068515,0.001378864287759652
7933,0,1,0.45502521371424354,0.0013788642839825563
6237,6,1,0.45502337401873594,0.0013788587091476848
9814,5,1,0.4550251177007092,0.0013788639930324522
5002,9,1,0.45502521428518067,0.0013788642857126686
6055,9,1,0.4550252059218702,0.0013788642603693036
2500,2,1,0.4548634457155612,0.001378374077925943
2090,4,1,0.45422841679866616,0.001376449747874746
7709,6,1,0.45502521453376477,0.0013788642864659539
3974,1,0,-0.049286189496173416,-0.00014935208938234368
4478,8,1,0.45502518821998555,0.001378864206727229
8671,0,1,0.45502521601190843,0.001378864290945177
9902,0,1,0.4550251848004881,0.0013788641963651154
3962,3,1,0.4550252135748297,0.0013788642835600902
4325,9,1,0.4545518986655968,0.001377429995956354
3339,2,1,0.4550020066543098,0.0013787939595585146
3818,0,1,0.4550252095918328,0.0013788642714904025
6520,9,1,0.45502510867391555,0.0013788639656785319
1927,2,1,0.45499878796766485,0.0013787842059626207
7931,9,1,0.4550252080121635,0.0013788642667035258
2816,1,0,-0.14015242657185517,-0.00042470432294501565
5938,6,1,0.45502521601335516,0.0013788642909495611
8784,9,1,0.4550251824749886,0.0013788641893181471
6870,9,1,0.4550251541758948,0.0013788641035633175
911,7,1,0.45502508058481334,0.0013788638805600404
8286,1,0,0.35213982247014297,0.0010670903711216453
4611,0,1,0.4550252147073315,0.0013788642869919136
3865,4,1,0.45502521542330887,0.001378864289161542
9848,1,0,0.18193686737246406,0.0005513238405226184
7241,5,1,0.45502043191162506,0.001378849793671591
4435,3,1,0.45500476125623673,0.001378802306837081
8424,2,1,0.4550252159488582,0.0013788642907541157
9098,4,1,0.45502521128213635,0.0013788642766125344
3648,1,0,-0.18769438939719024,-0.0005687708769611825
8127,0,1,0.45502521561932463,0.001378864289755529
9305,3,1,0.455024113411248,0.0013788609497310544
9777,5,1,0.45502493901841534,0.0013788634515709557
9985,2,1,0.45502520135090246,0.0013788642465178862
5605,2,1,0.4550252157112752,0.0013788642900341673
6433,4,1,0.4550169767610904,0.0013788393235184557
2619,0,1,0.455025215924445,0.0013788642906801365
6319,0,1,0.45502521601542717,0.00137886429095584
3683,6,1,0.45502520313925016,0.0013788642519371216
3150,3,1,0.4550252139759045,0.0013788642847754682
5920,6,1,0.45502357033613094,0.0013788593040488816
8797,4,1,0.45499407730320396,0.00137876993122183
6896,6,1,0.45502519743466624,0.0013788642346505037
8110,7,1,0.4545211843082389,0.0013773369221461785
4131,5,1,0.45502449821406415,0.0013788621158001943
2914,3,1,0.4550232039069418,0.0013788581936573993
9239,0,1,0.45502521593256184,0.001378864290704733
4508,8,1,0.455025215974901,0.0013788642908330333
8474,6,1,0.455025213100199,0.001378864282121815
1171,7,1,0.45501219399836235,0.0013788248302980678
8655,3,1,0.45502521561308945,0.0013788642897366347
1702,8,1,0.45502521493729997,0.0013788642876887878
9049,1,0,-0.009478115649749708,-2.8721562574999113e-05
6892,0,1,0.45502521479939,0.0013788642872708788
7910,4,1,0.4550252160117713,0.0013788642909447616
4402,2,1,0.45499637251376485,0.001378776886405348
6262,8,1,0.4550252154283923,0.0013788642891769463
4250,2,1,0.45502482865321847,0.001378863117130965
6822,4,1,0.45502521406904867,0.0013788642850577231
3511,2,1,0.45502521569031246,0.001378864289970644
9169,7,1,0.45502521351807856,0.0013788642833881168
159,4,1,0.4460736054582897,0.0013517381983584537
5792,4,1,0.45502521599216206,0.0013788642908853395
6897,8,1,0.45502521600693197,0.001378864290930097
8696,5,1,0.4550252149747126,0.0013788642878021593
6103,3,1,0.45502521601579415,0.001378864290956952
623,6,1,0.45502494998852605,0.0013788634848137154
3482,2,1,0.455025143666122,0.0013788640717155212
1458,6,1,0.4550251759318763,0.0013788641694905343
34,7,1,0.4550201743450092,0.0013788490131666944
4186,0,1,0.4550252160159085,0.0013788642909572984
8570,3,1,0.4550252160158016,0.0013788642909569745
2682,5,1,0.45502514909055525,0.0013788640881531977
7373,1,0,0.04537097976681559,0.00013748781747519875
654,5,1,0.455025216014791,0.001378864290953912
3855,5,1,0.4550252127322107,0.001378864281006699
2491,2,1,0.45501969899945666,0.0013788475727256261
5796,3,1,0.4550252123890642,0.0013788642799668612
944,3,1,0.45501603459824064,0.0013788364684795172
8562,4,1,0.4550252159801777,0.0013788642908490233
78,9,1,0.45499223508069386,0.0013787643487293754
869,5,1,0.45502521601375945,0.0013788642909507863
6528,2,1,0.4549745998089283,0.001378710908511904
7251,4,1,0.4550252160140964,0.0013788642909518072
502,5,1,0.45501814924377515,0.0013788428764962882
2584,8,1,0.45502521565706844,0.0013788642898699044
7823,8,1,0.4550252160157547,0.0013788642909568325
968,4,1,0.45502473492647977,0.0013788628331105448
2615,4,1,0.4550044440825592,0.0013788013457047249
8006,9,1,0.45502519735134195,0.0013788642343980058
8309,4,1,0.4550252158280647,0.001378864290388075
1724,4,1,0.4550252110343901,0.001378864275861788
1127,3,1,0.4550251094270684,0.0013788639679608134
8698,7,1,0.4550247918965631,0.001378863005747161
7100,2,1,0.45489171214320784,0.0013784597337672966
686,3,1,0.4550251341095555,0.0013788640427562287
396,2,1,0.4550164003599926,0.0013788375768484624
2649,0,1,0.4550252160160054,0.001378864290957592
153,5,1,0.45502512624040736,0.0013788640189103254
465,8,1,0.45502521601582663,0.0013788642909570504
250,4,1,0.45502521334722423,0.0013788642828703765
2789,1,0,0.13729287746812274,0.000416039022630675
4915,5,1,0.4550252158845184,0.0013788642905591467
3986,2,1,0.4550204402658931,0.001378849818987555
954,9,1,0.4550207697120819,0.001378850817309339
6729,1,0,-0.011619969073152714,-3.521202749440216e-05
8557,9,1,0.45502521592085066,0.0013788642906692444
9458,7,1,0.4550251408120519,0.001378864063066824
8766,3,1,0.4550250943054963,0.0013788639221378677
9767,9,1,0.4550250136879917,0.001378863677842399
741,2,1,0.45502431670965765,0.0013788615657868413
1052,8,1,0.4550252158541555,0.0013788642904671378
1053,2,1,0.45502520168092325,0.0013788642475179493
5437,7,1,0.4550251404541398,0.0013788640619822416
4205,2,1,0.45427953333524274,0.0013766046464704325
1398,8,1,0.4550252158008415,0.0013788642903055802
7262,1,0,0.2306298526527172,0.0006988783413718703
1513,3,1,0.45502410869209436,0.001378860935430589
2639,3,1,0.45502521460199835,0.0013788642866727223
6383,0,1,0.45502521599696744,0.0013788642908999012
8957,3,1,0.45502521525808504,0.0013788642886608637
5709,7,1,0.45476726778333465,0.0013780826296464687
5770,6,1,0.45501544373582825,0.0013788346779873583
5539,6,1,0.45502519462652474,0.001378864226140984
7358,6,1,0.45502511995301803,0.0013788639998576304
6213,3,1,0.45502521572656335,0.001378864290080495
9917,8,1,0.4550252159302063,0.0013788642906975947
4154,9,1,0.45502521399419027,0.0013788642848308796
1764,0,1,0.45502521600873613,0.001378864290935564
4934,6,1,0.4550252148390843,0.0013788642873911645
1043,4,1,0.4550251944925072,0.0013788642257348703
5594,1,0,0.2548637212580171,0.0007723143068424761
3156,6,1,0.4550251247051835,0.0013788640142581318
7539,2,1,0.4550252132240135,0.0013788642824970106
8983,0,1,0.45502491408260853,0.0013788633760079046
6582,4,1,0.4550252157629978,0.0013788642901909024
3612,4,1,0.455025075181712,0.001378863864187006
4464,6,1,0.4550242405008271,0.0013788613348509912
9457,0,1,0.4550252062663417,0.0013788642614131566
8942,8,1,0.45502521587763006,0.001378864290538273
6408,1,0,-0.0929469700322953,-0.0002816574849463494
1330,4,1,0.4550252158627433,0.0013788642904931615
928,9,1,0.4550248666121047,0.0013788632321578929
1811,2,1,0.45502521598510837,0.0013788642908639647
2608,8,1,0.45501423282706144,0.0013788310085668528
1327,9,1,0.45502462971619334,0.001378862514291495
8768,1,0,-0.1332297461176663,-0.0004037265033868676
2302,1,0,0.11816875416960787,0.00035808713384729657
3948,6,1,0.4550247275123203,0.0013788628106433949
8733,7,1,0.45502471039873815,0.001378862758784055
7841,3,1,0.45502521601527957,0.0013788642909553926
9027,3,1,0.45502521528237233,0.0013788642887344615
3687,9,1,0.4550250812786407,0.0013788638826625476
2594,3,1,0.45502444948675524,0.0013788619681416826
2283,1,0,0.2069867920692251,0.000627232703240076
5382,3,1,0.45502520034901406,0.0013788642434818608
5260,4,1,0.4550250683345674,0.001378863843438083
3054,7,1,0.4550250623856486,0.0013788638254110565
7226,1,0,0.028390720360511545,8.603248594094408e-05
9189,0,1,0.4550252159976207,0.001378864290901881
7911,1,0,0.21788366046571098,0.0006602535165627605
6494,3,1,0.4550252159955377,0.0013788642908955687
8637,6,1,0.45502521488055536,0.0013788642875168344
5311,9,1,0.455025177375833,0.0013788641738661604
7661,1,0,0.03391668764508299,0.00010277784134873632
6577,7,1,0.45067382410405793,0.0013656782548607815
3466,8,1,0.45502519161173643,0.001378864217005262
2320,9,1,0.454212415241062,0.0013764012583062485
7408,4,1,0.4550251833400429,0.0013788641919395238
8631,7,1,0.45502521186069605,0.0013788642783657456
6778,9,1,0.4550251962121376,0.0013788642309458716
4393,3,1,0.45502511173525717,0.0013788639749553247
9842,6,1,0.4550250018890293,0.0013788636420879676
7609,2,1,0.4550252142184237,0.0013788642855103747
9496,8,1,0.4550248536804134,0.0013788631929709497
3316,7,1,0.4550218201668446,0.0013788540005055898
345,1,0,0.192195719184728,0.0005824112702567515
6022,9,1,0.45502520189648393,0.0013788642481711634
6814,6,1,0.4550251953102491,0.0013788642282128762
7136,9,1,0.4550251021952993,0.0013788639460463614
2698,5,1,0.45500427005585653,0.0013788008183510804
9154,2,1,0.45502521595030027,0.0013788642907584857
139,4,1,0.4550252155912518,0.00137886428967046
9229,3,1,0.4550251988438237,0.0013788642389206778
5264,2,1,0.4550252043451008,0.0013788642555912145
2037,5,1,0.45502521394578155,0.0013788642846841864
7713,8,1,0.45502521528317735,0.001378864288736901
3940,0,1,0.45502521258542056,0.0013788642805618804
410,7,1,0.4550252149012752,0.0013788642875796218
1253,4,1,0.4550252126467641,0.00137886428074777
5454,3,1,0.4550252159895552,0.00137886429087744
4332,4,1,0.45502512412665896,0.0013788640125050272
5339,5,1,0.45502521601025314,0.0013788642909401611
1971,6,1,0.45502521585539385,0.0013788642904708904
4556,9,1,0.4544713850647192,0.0013771860153476338
6027,2,1,0.4550251208704939,0.0013788640026378602
4521,2,1,0.45502518853235896,0.001378864207673815
3807,8,1,0.4550252157441507,0.00137886429013379
9882,3,1,0.45502449513212584,0.0013788621064609874
3288,4,1,0.45502520969448784,0.0013788642718014783
8056,0,1,0.45502521601595386,0.001378864290957436
9838,1,0,0.011812544970359717,3.579559081927187e-05
3174,4,1,0.45502521596676204,0.0013788642908083698
8311,6,1,0.45502088658341405,0.001378851171464891
9321,8,1,0.4550252159762491,0.0013788642908371185
1872,4,1,0.45502521217309067,0.001378864279312396
9248,7,1,0.45502520395672197,0.001378864254414309
9801,0,1,0.4550252160160133,0.0013788642909576161
7797,5,1,0.45502521597878326,0.0013788642908447977
2103,5,1,0.4550252094113695,0.001378864270943544
69,0,1,0.4550251047136781,0.0013788639536778124
4290,8,1,0.4550251985156143,0.001378864237926104
3875,4,1,0.45502433245876933,0.0013788616135114221
7964,9,1,0.4550226652546135,0.0013788565613776166
7662,4,1,0.4550251406758848,0.0013788640626541963
1214,1,0,0.1536042988677711,0.0004654675723265791
6350,6,1,0.45502517678264603,0.0013788641720686244
5302,5,1,0.4550252159999297,0.0013788642909088778
5599,6,1,0.4550251848055636,0.0013788641963804957
3158,8,1,0.45502521599437024,0.001378864290892031
8030,7,1,0.4550252146756252,0.001378864286895834
7398,3,1,0.4550252020854867,0.001378864248743899
1223,0,1,0.4550252152090798,0.001378864288512363
3168,9,1,0.4550252156428197,0.0013788642898267265
324,0,1,0.45502518016245086,0.0013788641823104571
1190,5,1,0.4550252160055758,0.0013788642909259873
9107,8,1,0.455025216002887,0.0013788642909178393
2997,1,0,-0.13575816876245955,-0.00041138839018927135
4818,3,1,0.45502521580766725,0.0013788642903262644
9290,5,1,0.4550251043891978,0.0013788639526945388
9830,5,1,0.45502511667471757,0.0013788639899233867
2631,0,1,0.4550252159357926,0.001378864290714523
3471,1,0,0.06018770226862663,0.00018238697657159585
4337,1,0,0.18091331002432037,0.0005482221515888497
5362,4,1,0.45501080937366706,0.0013788206344656577
1704,1,0,0.19091135206774773,0.0005785192486901446
847,3,1,0.45502520920421524,0.0013788642703158039
7170,3,1,0.45502520812334557,0.001378864267040441
9492,4,1,0.45502521572388255,0.0013788642900723713
3610,4,1,0.45502521426654546,0.0013788642856561984
5005,1,0,-0.18714710693234965,-0.0005671124452495444
3136,7,1,0.45310196092523447,0.0013730362452279833
6255,3,1,0.4550252145135698,0.001378864286404757
8166,1,0,0.23567149957395253,0.0007141560593150076
6187,6,1,0.4550156675923598,0.0013788353563404842
2793,8,1,0.4549936566993701,0.0013787686566647578
9624,3,1,0.45502521600382284,0.0013788642909206752
6840,3,1,0.45502330117638645,0.0013788584884132922
191,1,0,0.020587523558287357,6.23864350251132e-05
1648,9,1,0.4544495984512173,0.001377119995306719
6009,3,1,0.4550252149990427,0.001378864287875887
4196,5,1,0.45502521220851533,0.0013788642794197435
902,4,1,0.45502159518904756,0.0013788533187546895
9659,9,1,0.4550249942704656,0.001378863619001411
6740,9,1,0.4550252159822635,0.0013788642908553438
3595,5,1,0.4550250239047356,0.001378863708802229
899,8,1,0.45502521601574736,0.0013788642909568101
5800,9,1,0.45502521584388056,0.0013788642904360017
2462,2,1,0.4550252160160138,0.0013788642909576176
9038,0,1,0.455025184837453,0.0013788641964771304
9717,3,1,0.45502521600783435,0.0013788642909328315
5194,5,1,0.4550251250266888,0.0013788640152323903
4544,4,1,0.4550251330862806,0.0013788640396553958
8396,1,0,0.1412647678960784,0.00042807505423054056
6,4,1,0.4549838728386211,0.0013787390086018821
3118,6,1,0.45502521019357056,0.0013788642733138501
7069,7,1,0.4550252135567753,0.0013788642835053796
2189,9,1,0.45380661394545985,0.0013751715574104844
5735,5,1,0.4549138701433221,0.001378526879222188
6790,3,1,0.45502515665200416,0.0013788641110666793
6942,5,1,0.4550252134669277,0.0013788642832331143
1482,6,1,0.4550251922194608,0.0013788642188468508
868,2,1,0.45502513932227706,0.0013788640585523546
9299,9,1,0.45500954303864144,0.0013788167970867923
581,0,1,0.45502520317098716,0.0013788642520332945
9259,2,1,0.4550252160126935,0.001378864290947556
4724,8,1,0.4550252160160121,0.0013788642909576124
4448,0,1,0.45502480977855864,0.0013788630599350263
9947,4,1,0.455025215729826,0.0013788642900903819
5297,7,1,0.4550252025384712,0.0013788642501165794
5266,2,1,0.45502520689769216,0.00137886426332634
8413,8,1,0.4550252158255766,0.0013788642903805352
3439,0,1,0.45502521600906054,0.001378864290936547
